timestamp,Infrared to Red Signal Ratio
08/04/25 06:34:30,0
08/04/25 06:35:30,-21
08/04/25 06:36:30,0
08/04/25 06:37:30,0
08/04/25 06:38:30,-6
08/04/25 06:39:30,0
08/04/25 06:40:30,0
08/04/25 06:41:30,8
08/04/25 06:42:30,21
08/04/25 06:43:30,16
08/04/25 06:44:30,42
08/04/25 06:45:30,-7
08/04/25 06:46:30,0
08/04/25 06:47:31,-10
08/04/25 06:48:29,0
08/04/25 06:49:29,0
08/04/25 06:50:29,0
08/04/25 06:51:29,0
08/04/25 06:52:29,0
08/04/25 06:53:29,0
08/04/25 06:54:29,0
08/04/25 06:55:29,6
08/04/25 06:56:29,0
08/04/25 06:57:29,0
08/04/25 06:58:29,0
08/04/25 06:59:29,-37
08/04/25 07:00:29,10
08/04/25 07:01:29,-39
08/04/25 07:02:29,0
08/04/25 07:03:31,0
08/04/25 07:04:31,14
08/04/25 07:05:31,27
08/04/25 07:06:31,-26
08/04/25 07:07:31,-17
08/04/25 07:08:31,3
08/04/25 07:09:31,0
08/04/25 07:10:31,-15
08/04/25 07:11:31,0
08/04/25 07:12:31,-12
08/04/25 07:13:31,0
08/04/25 07:14:31,0
08/04/25 07:15:31,-31
08/04/25 07:16:31,0
08/04/25 07:17:31,26
08/04/25 07:18:31,-4
08/04/25 07:19:31,0
08/04/25 07:20:31,-21
08/04/25 07:21:31,0
08/04/25 07:22:31,0
08/04/25 07:23:31,0
08/04/25 07:24:31,0
08/04/25 07:25:31,0
08/04/25 07:26:31,0
08/04/25 07:27:31,0
08/04/25 07:28:31,0
08/04/25 07:29:31,0
08/04/25 07:30:31,0
08/04/25 07:31:31,0
08/04/25 07:32:31,0
08/04/25 07:33:31,0
08/04/25 07:34:31,0
08/04/25 07:35:31,50
08/04/25 07:36:31,19
08/04/25 07:37:31,0
08/04/25 07:38:31,0
08/04/25 07:39:31,0
08/04/25 07:40:31,0
08/04/25 07:41:31,0
08/04/25 07:42:31,0
08/04/25 07:43:31,-2
08/04/25 07:44:31,0
08/04/25 07:45:31,0
08/04/25 07:46:31,3
08/04/25 07:47:31,0
08/04/25 07:48:31,0
08/04/25 07:49:32,0
08/04/25 07:50:32,-11
08/04/25 07:51:32,0
08/04/25 07:52:32,-14
08/04/25 07:53:32,53
08/04/25 07:54:32,4
08/04/25 07:55:32,21
08/04/25 07:56:32,25
08/04/25 07:57:32,4
08/04/25 07:58:32,-7
08/04/25 07:59:32,0
08/04/25 08:00:32,0
08/04/25 08:01:32,0
08/04/25 08:02:32,0
08/04/25 08:03:32,-30
08/04/25 08:04:31,0
08/04/25 08:05:31,7
08/04/25 08:06:31,0
08/04/25 08:07:31,-3
08/04/25 08:08:31,0
08/04/25 08:09:31,-5
08/04/25 08:10:31,-49
08/04/25 08:11:31,0
08/04/25 08:12:31,0
08/04/25 08:13:31,0
08/04/25 08:14:31,38
08/04/25 08:15:31,-18
08/04/25 08:16:31,59
08/04/25 08:17:31,0
08/04/25 08:18:31,-11
08/04/25 08:19:32,0
08/04/25 08:20:32,0
08/04/25 08:21:32,0
08/04/25 08:22:32,0
08/04/25 08:23:32,0
08/04/25 08:24:32,0
08/04/25 08:25:32,0
08/04/25 08:26:32,0
08/04/25 08:27:32,0
08/04/25 08:28:32,0
08/04/25 08:29:32,0
08/04/25 08:30:32,0
08/04/25 08:31:32,0
08/04/25 08:32:32,0
08/04/25 08:33:32,0
08/04/25 08:34:31,0
08/04/25 08:35:31,-44
08/04/25 08:36:31,4
08/04/25 08:37:31,82
08/04/25 08:38:31,0
08/04/25 08:39:31,0
08/04/25 08:40:31,0
08/04/25 08:41:31,0
08/04/25 08:42:31,0
08/04/25 08:43:31,0
08/04/25 08:44:31,0
08/04/25 08:45:31,0
08/04/25 08:46:31,0
08/04/25 08:47:31,-1
08/04/25 08:48:31,-2
08/04/25 08:49:31,-4
08/04/25 08:50:31,0
08/04/25 08:51:31,22
08/04/25 08:52:31,0
08/04/25 08:53:31,-5
08/04/25 08:54:31,-2
08/04/25 08:55:31,-1
08/04/25 08:56:31,-1
08/04/25 08:57:31,0
08/04/25 08:58:31,38
08/04/25 08:59:31,-5
08/04/25 09:00:31,-45
08/04/25 09:01:31,0
08/04/25 09:02:31,0
08/04/25 09:03:31,0
08/04/25 09:04:30,0
08/04/25 09:05:30,4
08/04/25 09:06:30,0
08/04/25 09:07:30,-9
08/04/25 09:08:30,21
08/04/25 09:09:30,49
08/04/25 09:10:30,0
08/04/25 09:11:30,-16
08/04/25 09:12:30,-19
08/04/25 09:13:30,-2
08/04/25 09:14:30,41
08/04/25 09:15:30,1
08/04/25 09:16:30,-17
08/04/25 09:17:30,47
08/04/25 09:18:30,-3
08/04/25 09:19:31,17
08/04/25 09:20:31,-7
08/04/25 09:21:31,15
08/04/25 09:22:31,-33
08/04/25 09:23:31,0
08/04/25 09:24:31,-3
08/04/25 09:25:31,0
08/04/25 09:26:31,0
08/04/25 09:27:31,0
08/04/25 09:28:31,17
08/04/25 09:29:31,0
08/04/25 09:30:31,0
08/04/25 09:31:31,60
08/04/25 09:32:31,0
08/04/25 09:33:31,0
08/04/25 09:34:31,25
08/04/25 09:35:31,0
08/04/25 09:36:31,0
08/04/25 09:37:31,0
08/04/25 09:38:31,0
08/04/25 09:39:31,5
08/04/25 09:40:31,0
08/04/25 09:41:31,-13
08/04/25 09:42:31,0
08/04/25 09:43:31,5
08/04/25 09:44:31,42
08/04/25 09:45:31,-6
08/04/25 09:46:31,0
08/04/25 09:47:31,8
08/04/25 09:48:31,0
08/04/25 09:49:31,0
08/04/25 09:50:31,0
08/04/25 09:51:31,0
08/04/25 09:52:31,0
08/04/25 09:53:31,17
08/04/25 09:54:31,24
08/04/25 09:55:31,25
08/04/25 09:56:31,13
08/04/25 09:57:31,12
08/04/25 09:58:31,84
08/04/25 09:59:31,-2
08/04/25 10:00:31,17
08/04/25 10:01:31,5
08/04/25 10:02:31,-4
08/04/25 10:03:31,0
08/04/25 10:04:31,0
08/04/25 10:05:28,0
08/04/25 10:06:28,13
08/04/25 10:07:28,0
08/04/25 10:08:28,4
08/04/25 10:09:28,-21
08/04/25 10:10:28,-3
08/04/25 10:11:28,-8
08/04/25 10:12:28,0
08/04/25 10:13:28,6
08/04/25 10:14:28,-3
08/04/25 10:15:28,-4
08/04/25 10:16:28,0
08/04/25 10:17:28,0
08/04/25 10:18:28,-4
08/04/25 10:19:28,13
08/04/25 10:20:28,0
08/04/25 10:21:28,49
08/04/25 10:22:28,0
08/04/25 10:23:28,37
08/04/25 10:24:28,4
08/04/25 10:25:28,9
08/04/25 10:26:28,0
08/04/25 10:27:28,0
08/04/25 10:28:28,13
08/04/25 10:29:28,3
08/04/25 10:30:28,-7
08/04/25 10:31:28,56
08/04/25 10:32:28,0
08/04/25 10:33:30,-3
08/04/25 10:34:30,5
08/04/25 10:35:30,33
08/04/25 10:36:30,0
08/04/25 10:37:30,0
08/04/25 10:38:30,0
08/04/25 10:39:30,-3
08/04/25 10:40:30,0
08/04/25 10:41:30,-1
08/04/25 10:42:30,0
08/04/25 10:43:30,-20
08/04/25 21:28:00,4
08/04/25 21:29:00,0
08/04/25 21:30:00,37
08/04/25 21:31:00,13
08/04/25 21:32:00,0
08/04/25 21:33:00,0
08/04/25 21:34:00,-40
08/04/25 21:35:00,0
08/04/25 21:36:00,0
08/04/25 21:37:00,3
