timestamp,Infrared to Red Signal Ratio
06/20/23 02:16:59,21
06/20/23 02:17:59,0
06/20/23 02:18:59,-2
06/20/23 02:19:59,0
06/20/23 02:20:59,31
06/20/23 02:21:59,4
06/20/23 02:22:59,0
06/20/23 02:23:59,22
06/20/23 02:24:59,25
06/20/23 02:25:59,-45
06/20/23 02:26:59,8
06/20/23 02:27:59,0
06/20/23 02:28:59,30
06/20/23 02:29:59,29
06/20/23 02:30:59,1
06/20/23 02:31:59,0
06/20/23 02:32:59,0
06/20/23 02:33:59,31
06/20/23 02:34:59,75
06/20/23 02:35:59,2
06/20/23 02:36:59,8
06/20/23 02:37:59,22
06/20/23 02:38:59,0
06/20/23 02:39:59,0
06/20/23 02:40:59,0
06/20/23 02:41:59,0
06/20/23 02:42:59,0
06/20/23 02:43:59,1
06/20/23 02:44:59,-11
06/20/23 02:45:59,15
06/20/23 02:46:59,0
06/20/23 02:47:59,0
06/20/23 02:48:59,0
06/20/23 02:49:59,0
06/20/23 02:50:59,0
06/20/23 02:51:59,0
06/20/23 02:52:59,0
06/20/23 02:53:59,0
06/20/23 02:54:59,0
06/20/23 02:55:59,0
06/20/23 02:56:59,0
06/20/23 02:57:59,0
06/20/23 02:58:59,0
06/20/23 02:59:59,0
06/20/23 03:00:59,0
06/20/23 03:01:59,0
06/20/23 03:02:59,0
06/20/23 03:03:59,0
06/20/23 03:04:59,0
06/20/23 03:05:59,0
06/20/23 03:06:59,0
06/20/23 03:07:59,0
06/20/23 03:08:59,0
06/20/23 03:09:59,0
06/20/23 03:10:59,0
06/20/23 03:11:59,0
06/20/23 03:12:59,0
06/20/23 03:13:59,0
06/20/23 03:14:59,0
06/20/23 03:15:59,0
06/20/23 03:16:59,0
06/20/23 03:17:59,0
06/20/23 03:18:59,0
06/20/23 03:19:59,-4
06/20/23 03:20:59,-39
06/20/23 03:21:59,55
06/20/23 03:22:59,0
06/20/23 03:23:59,0
06/20/23 03:24:59,0
06/20/23 03:25:59,0
06/20/23 03:26:59,-56
06/20/23 03:27:59,0
06/20/23 03:28:59,0
06/20/23 03:29:59,0
06/20/23 03:30:59,0
06/20/23 03:31:59,45
06/20/23 03:32:59,0
06/20/23 03:33:59,0
06/20/23 03:34:59,0
06/20/23 03:35:59,0
06/20/23 03:36:59,0
06/20/23 03:37:59,24
06/20/23 03:38:59,0
06/20/23 03:39:59,0
06/20/23 03:40:59,0
06/20/23 03:41:59,-60
06/20/23 03:42:59,0
06/20/23 03:43:59,10
06/20/23 03:44:59,7
06/20/23 03:45:59,-27
06/20/23 03:46:59,-7
06/20/23 03:47:59,7
06/20/23 03:48:59,2
06/20/23 03:49:59,-2
06/20/23 03:50:59,-67
06/20/23 03:51:59,-4
06/20/23 03:52:59,-4
06/20/23 03:53:59,3
06/20/23 03:54:59,-17
06/20/23 03:55:59,-3
06/20/23 03:56:59,-1
06/20/23 03:57:59,4
06/20/23 03:58:59,41
06/20/23 03:59:59,6
06/20/23 04:00:59,-4
06/20/23 04:01:58,0
06/20/23 04:02:58,21
06/20/23 04:03:58,0
06/20/23 04:04:58,0
06/20/23 04:05:58,-1
06/20/23 04:06:58,-2
06/20/23 04:07:58,0
06/20/23 04:08:58,0
06/20/23 04:09:58,14
06/20/23 04:10:58,0
06/20/23 04:11:58,-5
06/20/23 04:12:58,8
06/20/23 04:13:58,0
06/20/23 04:14:58,0
06/20/23 04:15:58,-24
06/20/23 04:16:59,-25
06/20/23 04:17:59,-44
06/20/23 04:18:59,-6
06/20/23 04:19:59,-2
06/20/23 04:20:59,-17
06/20/23 04:21:59,0
06/20/23 04:22:59,-2
06/20/23 04:23:59,-3
06/20/23 04:24:59,-5
06/20/23 04:25:59,0
06/20/23 04:26:59,0
06/20/23 04:27:59,0
06/20/23 04:28:59,0
06/20/23 04:29:59,0
06/20/23 04:30:59,0
06/20/23 04:31:59,0
06/20/23 04:32:59,0
06/20/23 04:33:59,0
06/20/23 04:34:59,0
06/20/23 04:35:59,0
06/20/23 04:36:59,0
06/20/23 04:37:59,0
06/20/23 04:38:59,0
06/20/23 04:39:59,0
06/20/23 04:40:59,0
06/20/23 04:41:59,0
06/20/23 04:42:59,-1
06/20/23 04:43:59,-4
06/20/23 04:44:59,0
06/20/23 04:45:59,-20
06/20/23 04:46:59,1
06/20/23 04:47:58,0
06/20/23 04:48:58,54
06/20/23 04:49:58,-18
06/20/23 04:50:58,0
06/20/23 04:51:58,0
06/20/23 04:52:58,-3
06/20/23 04:53:58,0
06/20/23 04:54:58,-8
06/20/23 04:55:58,0
06/20/23 04:56:58,0
06/20/23 04:57:58,12
06/20/23 04:58:58,14
06/20/23 04:59:58,69
06/20/23 05:00:58,3
06/20/23 05:01:58,24
06/20/23 05:02:59,17
06/20/23 05:03:59,14
06/20/23 05:04:59,0
06/20/23 05:05:59,0
06/20/23 05:06:59,0
06/20/23 05:07:59,0
06/20/23 05:08:59,0
06/20/23 05:09:59,0
06/20/23 05:10:59,0
06/20/23 05:11:59,0
06/20/23 05:12:59,0
06/20/23 05:13:59,0
06/20/23 05:14:59,0
06/20/23 05:15:59,3
06/20/23 05:16:59,-5
06/20/23 05:17:59,0
06/20/23 05:18:59,8
06/20/23 05:19:59,0
06/20/23 05:20:59,0
06/20/23 05:21:59,0
06/20/23 05:22:59,0
06/20/23 05:23:59,0
06/20/23 05:24:59,0
06/20/23 05:25:59,0
06/20/23 05:26:59,0
06/20/23 05:27:59,0
06/20/23 05:28:59,-22
06/20/23 05:29:59,-15
06/20/23 05:30:59,41
06/20/23 05:31:59,5
06/20/23 05:32:59,0
06/20/23 05:33:59,-4
06/20/23 05:34:59,-6
06/20/23 05:35:59,-7
06/20/23 05:36:59,30
06/20/23 05:37:59,-13
06/20/23 05:38:59,0
06/20/23 05:39:59,-39
06/20/23 05:40:59,-8
06/20/23 05:41:59,0
06/20/23 05:42:59,0
06/20/23 05:43:59,0
06/20/23 05:44:59,-3
06/20/23 05:45:59,24
06/20/23 05:46:59,-10
06/20/23 05:47:58,0
06/20/23 05:48:58,11
06/20/23 05:49:58,7
06/20/23 05:50:58,0
06/20/23 05:51:58,0
06/20/23 05:52:58,-7
06/20/23 05:53:58,2
06/20/23 05:54:58,39
06/20/23 05:55:58,0
06/20/23 05:56:58,10
06/20/23 05:57:58,21
06/20/23 05:58:58,13
06/20/23 05:59:58,43
06/20/23 06:00:58,0
06/20/23 06:01:58,-14
06/20/23 06:02:58,21
06/20/23 06:03:58,4
06/20/23 06:04:58,0
06/20/23 06:05:58,46
06/20/23 06:06:58,5
06/20/23 06:07:58,60
06/20/23 06:08:58,58
06/20/23 06:09:58,9
06/20/23 06:10:58,1
06/20/23 06:11:58,3
06/20/23 06:12:58,-11
06/20/23 06:13:58,0
06/20/23 06:14:58,7
06/20/23 06:15:58,34
06/20/23 06:16:58,0
06/20/23 06:17:58,0
06/20/23 06:18:58,0
06/20/23 06:19:58,0
06/20/23 06:20:58,0
06/20/23 06:21:58,0
06/20/23 06:22:58,40
06/20/23 06:23:58,0
06/20/23 06:24:58,0
06/20/23 06:25:58,0
06/20/23 06:26:58,35
06/20/23 06:27:58,-4
06/20/23 06:28:58,1
06/20/23 06:29:58,13
06/20/23 06:30:58,34
06/20/23 06:31:58,-6
06/20/23 06:32:58,-10
06/20/23 06:33:58,-4
06/20/23 06:34:58,-18
06/20/23 06:35:58,-2
06/20/23 06:36:58,3
06/20/23 06:37:58,-22
06/20/23 06:38:58,-2
06/20/23 06:39:58,7
06/20/23 06:40:58,-43
06/20/23 06:41:58,0
06/20/23 06:42:58,16
06/20/23 06:43:58,0
06/20/23 06:44:58,26
06/20/23 06:45:58,26
06/20/23 06:46:58,52
06/20/23 06:47:59,7
06/20/23 06:48:59,15
06/20/23 06:49:59,-1
06/20/23 06:50:59,60
06/20/23 06:51:59,0
06/20/23 06:52:59,1
06/20/23 06:53:59,31
06/20/23 06:54:59,34
06/20/23 06:55:59,-39
06/20/23 06:56:59,-18
06/20/23 06:57:59,-39
06/20/23 06:58:59,-3
06/20/23 06:59:59,0
06/20/23 07:00:59,2
06/20/23 07:01:59,0
06/20/23 07:02:55,0
06/20/23 07:03:55,0
06/20/23 07:04:55,0
06/20/23 07:05:55,-52
06/20/23 07:06:55,-6
06/20/23 07:07:55,13
06/20/23 07:08:55,0
06/20/23 07:09:55,0
06/20/23 07:10:55,5
06/20/23 07:11:55,-2
06/20/23 07:12:55,17
06/20/23 07:13:55,-24
06/20/23 07:14:55,-4
06/20/23 07:15:55,0
06/20/23 07:16:55,-6
06/20/23 07:17:59,-25
06/20/23 07:18:59,0
06/20/23 07:19:59,-30
06/20/23 07:20:59,0
06/20/23 07:21:59,0
06/20/23 07:22:59,0
06/20/23 07:23:59,0
06/20/23 07:24:59,0
06/20/23 07:25:59,0
06/20/23 07:26:59,0
06/20/23 07:27:59,0
06/20/23 07:28:59,-3
06/20/23 07:29:59,0
06/20/23 07:30:59,0
06/20/23 07:31:59,0
06/20/23 07:32:59,-7
06/20/23 07:33:59,6
06/20/23 07:35:00,0
06/20/23 07:36:00,18
06/20/23 07:37:00,-5
06/20/23 07:38:00,-22
06/20/23 07:39:00,0
06/20/23 07:40:00,0
06/20/23 07:41:00,0
06/20/23 07:55:38,0
06/20/23 07:56:38,0
06/20/23 07:57:38,0
06/20/23 07:58:38,0
06/20/23 07:59:38,0
06/20/23 08:00:38,0
06/20/23 08:01:38,0
06/20/23 08:02:38,0
06/20/23 08:03:38,0
06/20/23 08:04:38,0
06/20/23 08:05:38,0
06/20/23 08:06:38,0
06/20/23 08:07:38,0
06/20/23 08:08:38,0
06/20/23 08:09:38,0
06/20/23 08:10:38,0
06/20/23 23:51:30,0
06/20/23 23:52:30,-38
06/20/23 23:53:30,0
06/20/23 23:54:30,1
06/20/23 23:55:30,0
06/20/23 23:56:30,0
06/20/23 23:57:30,-2
06/20/23 23:58:30,9
06/20/23 23:59:30,-11
