timestamp,Infrared to Red Signal Ratio
02/13/22 04:03:55,0
02/13/22 04:04:55,0
02/13/22 04:05:55,0
02/13/22 04:06:55,0
02/13/22 04:07:55,0
02/13/22 04:08:56,0
02/13/22 04:09:56,0
02/13/22 04:10:56,0
02/13/22 04:11:56,0
02/13/22 04:12:56,0
02/13/22 04:13:56,0
02/13/22 04:14:56,0
02/13/22 04:15:57,0
02/13/22 04:16:58,0
02/13/22 04:17:58,0
02/13/22 04:18:58,-3
02/13/22 04:19:58,0
02/13/22 04:20:58,0
02/13/22 04:21:58,0
02/13/22 04:22:59,0
02/13/22 04:23:59,0
02/13/22 04:24:59,0
02/13/22 04:25:59,0
02/13/22 04:26:59,0
02/13/22 04:27:59,0
02/13/22 04:29:00,0
02/13/22 04:30:00,21
02/13/22 04:31:00,0
02/13/22 04:32:00,0
02/13/22 04:33:01,0
02/13/22 04:34:02,0
02/13/22 04:35:02,0
02/13/22 04:36:02,-20
02/13/22 04:37:02,-43
02/13/22 04:38:02,-62
02/13/22 04:39:02,-21
02/13/22 04:40:02,-13
02/13/22 04:41:03,-9
02/13/22 04:42:03,-24
02/13/22 04:43:03,0
02/13/22 04:44:03,-5
02/13/22 04:45:03,42
02/13/22 04:46:03,0
02/13/22 04:47:04,0
02/13/22 04:48:05,-17
02/13/22 04:49:05,-2
02/13/22 04:50:05,0
02/13/22 04:51:05,-17
02/13/22 04:52:05,-21
02/13/22 04:53:06,-45
02/13/22 04:54:06,0
02/13/22 04:55:06,0
02/13/22 04:56:06,0
02/13/22 04:57:06,0
02/13/22 04:58:06,0
02/13/22 04:59:07,0
02/13/22 05:00:07,0
02/13/22 05:01:07,0
02/13/22 05:02:07,0
02/13/22 05:03:08,0
02/13/22 05:04:08,0
02/13/22 05:05:08,0
02/13/22 05:06:08,0
02/13/22 05:07:08,0
02/13/22 05:08:09,0
02/13/22 05:09:09,0
02/13/22 05:10:09,0
02/13/22 05:11:09,0
02/13/22 05:12:09,0
02/13/22 05:13:09,0
02/13/22 05:14:09,0
02/13/22 05:15:10,0
02/13/22 05:16:10,0
02/13/22 05:17:10,0
02/13/22 05:18:09,0
02/13/22 05:19:09,0
02/13/22 05:20:09,0
02/13/22 05:21:09,0
02/13/22 05:22:10,0
02/13/22 05:23:10,0
02/13/22 05:24:10,0
02/13/22 05:25:10,0
02/13/22 05:26:10,0
02/13/22 05:27:10,0
02/13/22 05:28:11,0
02/13/22 05:29:11,0
02/13/22 05:30:11,0
02/13/22 05:31:11,0
02/13/22 05:32:11,0
02/13/22 05:33:11,0
02/13/22 05:34:14,0
02/13/22 05:35:14,0
02/13/22 05:36:15,0
02/13/22 05:37:15,0
02/13/22 05:38:15,0
02/13/22 05:39:15,0
02/13/22 05:40:15,0
02/13/22 05:41:15,0
02/13/22 05:42:15,18
02/13/22 05:43:16,0
02/13/22 05:44:16,0
02/13/22 05:45:16,0
02/13/22 05:46:16,0
02/13/22 05:47:16,0
02/13/22 05:48:16,0
02/13/22 05:49:18,0
02/13/22 05:50:18,0
02/13/22 05:51:18,0
02/13/22 05:52:18,0
02/13/22 05:53:19,0
02/13/22 05:54:19,0
02/13/22 05:55:19,0
02/13/22 05:56:19,-23
02/13/22 05:57:19,0
02/13/22 05:58:19,0
02/13/22 05:59:20,0
02/13/22 06:00:20,0
02/13/22 06:01:20,0
02/13/22 06:02:20,0
02/13/22 06:03:20,9
02/13/22 06:04:21,0
02/13/22 06:05:22,0
02/13/22 06:06:22,0
02/13/22 06:07:22,0
02/13/22 06:08:22,0
02/13/22 06:09:22,-2
02/13/22 06:10:22,-16
02/13/22 06:11:22,-4
02/13/22 06:12:23,-4
02/13/22 06:13:23,0
02/13/22 06:14:23,0
02/13/22 06:15:23,0
02/13/22 06:16:23,0
02/13/22 06:17:23,0
02/13/22 06:18:24,26
02/13/22 06:19:26,0
02/13/22 06:20:26,0
02/13/22 06:21:26,0
02/13/22 06:22:27,0
02/13/22 06:23:27,0
02/13/22 06:24:27,0
02/13/22 06:25:27,0
02/13/22 06:26:27,4
02/13/22 06:27:27,0
02/13/22 06:28:28,0
02/13/22 06:29:28,0
02/13/22 06:30:28,0
02/13/22 06:31:28,0
02/13/22 06:32:28,0
02/13/22 06:33:28,0
02/13/22 06:34:29,0
02/13/22 06:35:30,0
02/13/22 06:36:30,0
02/13/22 06:37:30,0
02/13/22 06:38:30,0
02/13/22 06:39:30,0
02/13/22 06:40:30,0
02/13/22 06:41:31,0
02/13/22 06:42:31,0
02/13/22 06:43:31,0
02/13/22 06:44:31,0
02/13/22 06:45:31,0
02/13/22 06:46:31,0
02/13/22 06:47:32,0
02/13/22 06:48:32,0
02/13/22 06:49:32,0
02/13/22 06:50:33,0
02/13/22 06:51:33,0
02/13/22 06:52:33,0
02/13/22 06:53:33,0
02/13/22 06:54:33,0
02/13/22 06:55:33,0
02/13/22 06:56:34,0
02/13/22 06:57:34,0
02/13/22 06:58:34,0
02/13/22 06:59:34,0
02/13/22 07:00:34,0
02/13/22 07:01:34,0
02/13/22 07:02:34,0
02/13/22 07:03:35,0
02/13/22 07:04:35,0
02/13/22 07:05:37,0
02/13/22 07:06:37,0
02/13/22 07:07:37,0
02/13/22 07:08:37,0
02/13/22 07:09:37,0
02/13/22 07:10:38,0
02/13/22 07:11:38,0
02/13/22 07:12:38,0
02/13/22 07:13:38,0
02/13/22 07:14:38,0
02/13/22 07:15:38,0
02/13/22 07:16:39,0
02/13/22 07:17:39,0
02/13/22 07:18:39,0
02/13/22 07:19:39,0
02/13/22 07:20:41,0
02/13/22 07:21:41,0
02/13/22 07:22:41,0
02/13/22 07:23:41,0
02/13/22 07:24:41,0
02/13/22 07:25:41,0
02/13/22 07:26:41,0
02/13/22 07:27:42,0
02/13/22 07:28:42,0
02/13/22 07:29:42,-21
02/13/22 07:30:42,0
02/13/22 07:31:42,-39
02/13/22 07:32:42,-2
02/13/22 07:33:42,0
02/13/22 07:34:43,-8
02/13/22 07:35:43,-1
02/13/22 07:36:44,4
02/13/22 07:37:44,-11
02/13/22 07:38:44,55
02/13/22 07:39:44,0
02/13/22 07:40:45,0
02/13/22 07:41:45,13
02/13/22 07:42:45,0
02/13/22 07:43:45,0
02/13/22 07:44:45,-15
02/13/22 07:45:45,5
02/13/22 07:46:45,-30
02/13/22 07:47:46,-1
02/13/22 07:48:46,-20
02/13/22 07:49:46,-6
02/13/22 07:50:46,-31
02/13/22 07:51:48,3
02/13/22 07:52:48,-1
02/13/22 07:53:48,22
02/13/22 07:54:48,7
02/13/22 07:55:48,-7
02/13/22 07:56:48,-3
02/13/22 07:57:48,58
02/13/22 07:58:49,-17
02/13/22 07:59:49,0
02/13/22 08:00:49,0
02/13/22 08:01:49,4
02/13/22 08:02:49,0
02/13/22 08:03:49,0
02/13/22 08:04:49,0
02/13/22 08:05:50,0
02/13/22 08:06:50,0
02/13/22 08:07:50,0
02/13/22 08:08:50,0
02/13/22 08:09:50,0
02/13/22 08:10:50,0
02/13/22 08:11:50,0
02/13/22 08:12:51,0
02/13/22 08:13:51,0
02/13/22 08:14:51,0
02/13/22 08:15:51,0
02/13/22 08:16:51,0
02/13/22 08:17:51,0
02/13/22 08:18:51,-24
02/13/22 08:19:52,8
02/13/22 08:20:52,0
02/13/22 08:21:51,0
02/13/22 08:22:51,0
02/13/22 08:23:52,0
02/13/22 08:24:52,0
02/13/22 08:25:52,0
02/13/22 08:26:52,0
02/13/22 08:27:52,0
02/13/22 08:28:52,0
02/13/22 08:29:52,0
02/13/22 08:30:53,0
02/13/22 08:31:53,0
02/13/22 08:32:53,0
02/13/22 08:33:53,33
02/13/22 08:34:53,0
02/13/22 08:35:53,0
02/13/22 08:36:55,0
02/13/22 08:37:55,0
02/13/22 08:38:55,-30
02/13/22 08:39:55,-21
02/13/22 08:40:55,-24
02/13/22 08:41:55,65
02/13/22 08:42:56,2
02/13/22 08:43:56,-4
02/13/22 08:44:56,-39
02/13/22 08:45:56,4
02/13/22 08:46:56,9
02/13/22 08:47:56,0
02/13/22 08:48:56,0
02/13/22 08:49:57,0
02/13/22 08:50:57,0
02/13/22 08:51:57,0
02/13/22 08:52:58,0
02/13/22 08:53:58,-2
02/13/22 08:54:58,0
02/13/22 08:55:58,8
02/13/22 08:56:58,0
02/13/22 08:57:59,0
02/13/22 08:58:59,0
02/13/22 08:59:59,0
02/13/22 09:00:59,0
02/13/22 09:01:59,0
02/13/22 09:02:59,0
02/13/22 09:03:59,0
02/13/22 09:05:00,0
02/13/22 09:06:00,0
02/13/22 09:07:00,0
02/13/22 09:08:02,0
02/13/22 09:09:02,0
02/13/22 09:10:02,0
02/13/22 09:11:02,0
02/13/22 09:12:02,0
02/13/22 09:13:02,0
02/13/22 09:14:03,0
02/13/22 09:15:03,0
02/13/22 09:16:03,0
02/13/22 09:17:03,0
02/13/22 09:18:03,0
02/13/22 09:19:03,0
02/13/22 09:20:04,0
02/13/22 09:21:04,0
02/13/22 09:22:04,0
02/13/22 09:23:05,0
02/13/22 09:24:06,0
02/13/22 09:25:06,0
02/13/22 09:26:06,0
02/13/22 09:27:06,0
02/13/22 09:28:06,0
02/13/22 09:29:06,0
02/13/22 09:30:06,0
02/13/22 09:31:07,0
02/13/22 09:32:07,0
02/13/22 09:33:07,0
02/13/22 09:34:07,0
02/13/22 09:35:07,0
02/13/22 09:36:07,0
02/13/22 09:37:07,0
02/13/22 09:38:10,0
02/13/22 09:39:10,0
02/13/22 09:40:10,0
02/13/22 09:41:11,0
02/13/22 09:42:11,0
02/13/22 09:43:11,0
02/13/22 09:44:11,0
02/13/22 09:45:11,0
02/13/22 09:46:11,0
02/13/22 09:47:11,0
02/13/22 09:48:12,0
02/13/22 09:49:12,0
02/13/22 09:50:12,0
02/13/22 09:51:12,-18
02/13/22 09:52:12,0
02/13/22 09:53:14,0
02/13/22 09:54:14,-29
02/13/22 09:55:14,0
02/13/22 09:56:14,0
02/13/22 09:57:14,0
02/13/22 09:58:14,0
02/13/22 09:59:15,0
02/13/22 10:00:15,0
02/13/22 10:01:15,0
02/13/22 10:02:15,0
02/13/22 10:03:15,0
02/13/22 10:04:15,0
02/13/22 10:05:15,0
02/13/22 10:06:16,0
02/13/22 10:07:16,0
02/13/22 10:08:16,0
02/13/22 10:09:17,0
02/13/22 10:10:17,0
02/13/22 10:11:17,-36
02/13/22 10:12:17,0
02/13/22 10:13:17,0
02/13/22 10:14:17,0
02/13/22 10:15:18,0
02/13/22 10:16:18,0
02/13/22 10:17:18,-27
02/13/22 10:18:18,0
02/13/22 10:19:18,34
02/13/22 10:20:18,-17
02/13/22 10:21:19,-45
02/13/22 10:22:19,0
02/13/22 10:23:19,-8
02/13/22 10:24:20,0
02/13/22 10:25:20,-18
02/13/22 10:26:20,-4
02/13/22 10:27:20,39
02/13/22 10:28:21,-9
02/13/22 10:29:21,0
02/13/22 10:30:21,3
02/13/22 10:31:21,0
02/13/22 10:32:21,0
02/13/22 10:33:21,-71
02/13/22 10:34:21,13
02/13/22 10:35:22,0
02/13/22 10:36:22,0
02/13/22 10:37:22,0
02/13/22 10:38:22,0
02/13/22 10:39:23,6
02/13/22 10:40:23,0
02/13/22 10:41:23,-14
02/13/22 10:42:24,0
02/13/22 10:43:24,0
02/13/22 10:44:24,0
02/13/22 10:45:24,0
02/13/22 10:46:24,0
02/13/22 10:47:24,0
02/13/22 10:48:24,1
02/13/22 10:49:25,0
02/13/22 10:50:25,0
02/13/22 10:51:25,9
02/13/22 10:52:25,16
02/13/22 10:53:25,0
02/13/22 10:54:26,3
02/13/22 10:55:26,0
02/13/22 10:56:26,0
02/13/22 10:57:26,0
02/13/22 10:58:27,4
02/13/22 10:59:27,0
02/13/22 16:28:31,22
02/13/22 16:29:31,0
02/13/22 16:30:31,0
02/13/22 16:31:30,0
02/13/22 16:32:30,0
02/13/22 16:33:31,1
02/13/22 16:34:31,0
02/13/22 16:35:31,0
02/13/22 16:36:31,0
02/13/22 16:37:31,0
02/13/22 16:38:31,0
02/13/22 16:39:32,0
02/13/22 16:40:32,0
02/13/22 16:41:32,0
02/13/22 16:42:32,0
02/13/22 16:43:32,0
02/13/22 16:44:32,0
02/13/22 16:45:32,-8
02/13/22 16:46:34,-14
02/13/22 16:47:35,0
02/13/22 16:48:35,0
02/13/22 16:49:35,0
02/13/22 16:50:35,0
02/13/22 16:51:35,0
02/13/22 16:52:35,0
02/13/22 16:53:35,0
02/13/22 16:54:36,0
02/13/22 16:55:36,0
02/13/22 16:56:36,0
02/13/22 16:57:36,0
02/13/22 16:58:36,0
02/13/22 16:59:36,0
02/13/22 17:00:37,0
02/13/22 17:01:37,-25
02/13/22 17:02:37,0
02/13/22 17:03:37,0
02/13/22 17:04:37,0
02/13/22 17:05:37,0
02/13/22 17:06:38,12
02/13/22 17:07:38,1
02/13/22 17:08:38,0
02/13/22 17:09:38,-16
02/13/22 17:10:38,0
02/13/22 17:11:38,0
02/13/22 17:12:38,0
02/13/22 17:13:39,-17
