timestamp,Infrared to Red Signal Ratio
07/26/23 04:14:30,21
07/26/23 04:15:30,0
07/26/23 04:16:30,0
07/26/23 04:17:30,-65
07/26/23 04:18:30,-45
07/26/23 04:19:30,-5
07/26/23 04:20:30,0
07/26/23 04:21:30,-14
07/26/23 04:22:30,0
07/26/23 04:23:30,-62
07/26/23 04:24:30,-14
07/26/23 04:25:30,-40
07/26/23 04:26:30,-2
07/26/23 04:27:30,-4
07/26/23 04:28:30,-2
07/26/23 04:29:30,-14
07/26/23 04:30:30,-36
07/26/23 04:31:30,-1
07/26/23 04:32:30,15
07/26/23 04:33:30,-7
07/26/23 04:34:30,11
07/26/23 04:35:30,16
07/26/23 04:36:30,-10
07/26/23 04:37:30,-3
07/26/23 04:38:30,7
07/26/23 04:39:30,-7
07/26/23 04:40:30,10
07/26/23 04:41:30,2
07/26/23 04:42:30,-4
07/26/23 04:43:30,1
07/26/23 04:44:30,-1
07/26/23 04:45:30,-11
07/26/23 04:46:30,-15
07/26/23 04:47:30,0
07/26/23 04:48:30,0
07/26/23 04:49:30,0
07/26/23 04:50:30,6
07/26/23 04:51:30,-10
07/26/23 04:52:30,-4
07/26/23 04:53:30,0
07/26/23 04:54:30,-17
07/26/23 04:55:30,0
07/26/23 04:56:30,-20
07/26/23 04:57:30,-34
07/26/23 04:58:30,-1
07/26/23 04:59:30,-21
07/26/23 05:00:30,10
07/26/23 05:01:30,0
07/26/23 05:02:30,5
07/26/23 05:03:30,-3
07/26/23 05:04:30,0
07/26/23 05:05:30,-7
07/26/23 05:06:30,-12
07/26/23 05:07:30,5
07/26/23 05:08:30,-18
07/26/23 05:09:30,0
07/26/23 05:10:30,-46
07/26/23 05:11:30,1
07/26/23 05:12:30,-17
07/26/23 05:13:30,-2
07/26/23 05:14:30,-5
07/26/23 05:15:30,0
07/26/23 05:16:30,0
07/26/23 05:17:30,-36
07/26/23 05:18:30,-7
07/26/23 05:19:30,-5
07/26/23 05:20:30,3
07/26/23 05:21:30,13
07/26/23 05:22:30,0
07/26/23 05:23:30,12
07/26/23 05:24:30,4
07/26/23 05:25:30,32
07/26/23 05:26:30,8
07/26/23 05:27:30,0
07/26/23 05:28:30,28
07/26/23 05:29:30,-46
07/26/23 05:30:30,50
07/26/23 05:31:30,-16
07/26/23 05:32:30,22
07/26/23 05:33:30,0
07/26/23 05:34:30,-10
07/26/23 05:35:30,-27
07/26/23 05:36:30,-49
07/26/23 05:37:30,-6
07/26/23 05:38:30,-1
07/26/23 05:39:30,-4
07/26/23 05:40:30,-3
07/26/23 05:41:30,-43
07/26/23 05:42:30,-3
07/26/23 05:43:30,13
07/26/23 05:44:30,2
07/26/23 05:45:30,4
07/26/23 05:46:30,0
07/26/23 05:47:30,0
07/26/23 05:48:30,0
07/26/23 05:49:30,-15
07/26/23 05:50:30,21
07/26/23 05:51:30,-4
07/26/23 05:52:30,-60
07/26/23 05:53:30,0
07/26/23 05:54:30,1
07/26/23 05:55:30,-5
07/26/23 05:56:30,-5
07/26/23 05:57:30,0
07/26/23 05:58:30,-49
07/26/23 05:59:30,0
07/26/23 06:00:30,-15
07/26/23 06:01:30,-5
07/26/23 06:02:30,14
07/26/23 06:03:30,4
07/26/23 06:04:30,-7
07/26/23 06:05:30,17
07/26/23 06:06:30,-15
07/26/23 06:07:30,-8
07/26/23 06:08:30,-17
07/26/23 06:09:30,19
07/26/23 06:10:30,-2
07/26/23 06:11:30,8
07/26/23 06:12:30,-1
07/26/23 06:13:30,-3
07/26/23 06:14:30,0
07/26/23 06:15:30,-8
07/26/23 06:16:30,5
07/26/23 06:17:30,43
07/26/23 06:18:30,-6
07/26/23 06:19:30,0
07/26/23 06:20:30,4
07/26/23 06:21:30,1
07/26/23 06:22:30,4
07/26/23 06:23:30,0
07/26/23 06:24:30,4
07/26/23 06:25:30,-9
07/26/23 06:26:30,4
07/26/23 06:27:30,17
07/26/23 06:28:30,0
07/26/23 06:29:30,10
07/26/23 06:30:30,17
07/26/23 06:31:30,0
07/26/23 06:32:30,-1
07/26/23 06:33:30,-19
07/26/23 06:34:30,0
07/26/23 06:35:30,-3
07/26/23 06:36:30,-4
07/26/23 06:37:30,-7
07/26/23 06:38:30,-2
07/26/23 06:39:30,-26
07/26/23 06:40:30,27
07/26/23 06:41:30,-3
07/26/23 06:42:30,4
07/26/23 06:43:30,16
07/26/23 06:44:30,-4
07/26/23 06:45:30,0
07/26/23 06:46:30,0
07/26/23 06:47:30,11
07/26/23 06:48:30,3
07/26/23 06:49:30,0
07/26/23 06:50:30,2
07/26/23 06:51:30,0
07/26/23 06:52:30,7
07/26/23 06:53:30,-2
07/26/23 06:54:30,48
07/26/23 06:55:30,0
07/26/23 06:56:30,1
07/26/23 06:57:30,3
07/26/23 06:58:30,-37
07/26/23 06:59:30,-4
07/26/23 07:00:30,-3
07/26/23 07:01:30,41
07/26/23 07:02:30,8
07/26/23 07:03:30,4
07/26/23 07:04:30,3
07/26/23 07:05:30,0
07/26/23 07:06:30,0
07/26/23 07:07:30,0
07/26/23 07:08:30,0
07/26/23 07:09:30,0
07/26/23 07:10:30,0
07/26/23 07:11:30,0
07/26/23 07:12:30,0
07/26/23 07:13:30,0
07/26/23 07:14:30,0
07/26/23 07:15:30,0
07/26/23 07:16:30,-13
07/26/23 07:17:30,-43
07/26/23 07:18:30,-4
07/26/23 07:19:30,0
07/26/23 07:20:30,-26
07/26/23 07:21:30,0
07/26/23 07:22:29,-8
07/26/23 07:23:29,12
07/26/23 07:24:29,-31
07/26/23 07:25:29,14
07/26/23 07:26:29,8
07/26/23 07:27:29,29
07/26/23 07:28:29,0
07/26/23 07:29:29,0
07/26/23 07:30:29,-23
07/26/23 07:31:29,2
07/26/23 07:32:29,3
07/26/23 07:33:29,0
07/26/23 07:34:29,0
07/26/23 07:35:29,-4
07/26/23 07:36:29,0
07/26/23 07:37:29,22
07/26/23 07:38:29,0
07/26/23 07:39:29,8
07/26/23 07:40:29,27
07/26/23 07:41:29,0
07/26/23 07:42:29,-8
07/26/23 07:43:29,13
07/26/23 07:44:29,63
07/26/23 07:45:29,0
07/26/23 07:46:29,6
07/26/23 07:47:29,-8
07/26/23 07:48:29,-13
07/26/23 07:49:29,0
07/26/23 07:50:29,-4
07/26/23 07:51:29,-22
07/26/23 07:52:30,-11
07/26/23 07:53:30,0
07/26/23 07:54:30,8
07/26/23 07:55:30,15
07/26/23 07:56:30,-11
07/26/23 07:57:30,13
07/26/23 07:58:30,-29
07/26/23 07:59:30,0
07/26/23 08:00:30,0
07/26/23 08:01:30,0
07/26/23 08:02:30,0
07/26/23 08:03:30,0
07/26/23 08:04:30,13
07/26/23 08:05:30,8
07/26/23 08:06:30,0
07/26/23 08:07:30,0
07/26/23 08:08:30,-34
07/26/23 08:09:30,17
07/26/23 08:10:30,0
07/26/23 08:11:30,-5
07/26/23 08:12:30,13
07/26/23 08:13:30,0
07/26/23 08:14:30,0
07/26/23 08:15:30,0
07/26/23 08:16:30,7
07/26/23 08:17:30,0
07/26/23 08:18:30,0
07/26/23 08:19:30,0
07/26/23 08:20:30,0
07/26/23 08:21:30,-39
07/26/23 08:22:30,0
07/26/23 08:23:30,0
07/26/23 08:24:30,-8
07/26/23 08:25:30,-27
07/26/23 08:26:30,-5
07/26/23 08:27:30,2
07/26/23 08:28:30,-6
07/26/23 08:29:30,-9
07/26/23 08:30:30,-1
07/26/23 08:31:30,-14
07/26/23 08:32:30,3
07/26/23 08:33:30,14
07/26/23 08:34:30,-14
07/26/23 08:35:30,8
07/26/23 08:36:30,-79
07/26/23 08:37:30,44
07/26/23 08:38:29,0
07/26/23 08:39:29,8
07/26/23 08:40:29,8
07/26/23 08:41:29,-38
07/26/23 08:42:29,23
07/26/23 08:43:29,0
07/26/23 08:44:29,0
07/26/23 08:45:29,5
07/26/23 08:46:29,0
07/26/23 08:47:29,9
07/26/23 08:48:29,15
07/26/23 08:49:29,-5
07/26/23 08:50:29,-1
07/26/23 08:51:29,14
07/26/23 08:52:29,-52
07/26/23 08:53:30,-8
07/26/23 08:54:30,-2
07/26/23 08:55:30,30
07/26/23 08:56:30,-3
07/26/23 08:57:30,0
07/26/23 08:58:30,-6
07/26/23 08:59:30,12
07/26/23 09:00:30,0
07/26/23 09:01:30,-6
07/26/23 09:02:30,-1
07/26/23 09:03:30,0
07/26/23 09:04:30,16
07/26/23 09:05:30,4
07/26/23 09:06:30,-20
07/26/23 09:07:30,-15
07/26/23 09:08:30,17
07/26/23 09:09:30,0
07/26/23 09:10:30,0
07/26/23 09:11:30,4
07/26/23 09:12:30,-5
07/26/23 09:13:30,0
07/26/23 09:14:30,0
07/26/23 09:15:30,0
07/26/23 09:16:30,0
07/26/23 09:17:30,0
07/26/23 09:18:30,0
07/26/23 09:19:30,0
07/26/23 09:20:30,0
07/26/23 09:21:30,-11
07/26/23 09:22:30,0
07/26/23 09:23:30,-51
07/26/23 09:24:30,0
07/26/23 09:25:30,0
07/26/23 09:26:30,0
07/26/23 09:27:30,0
07/26/23 09:28:30,-28
07/26/23 09:29:30,-14
07/26/23 09:30:30,8
07/26/23 09:31:30,53
07/26/23 09:32:30,-4
07/26/23 09:33:30,0
07/26/23 09:34:30,0
07/26/23 09:35:30,0
07/26/23 09:36:30,0
07/26/23 09:37:30,0
07/26/23 09:38:29,0
07/26/23 09:39:29,0
07/26/23 09:40:29,8
07/26/23 09:41:29,0
07/26/23 09:42:29,30
07/26/23 09:43:29,0
07/26/23 09:44:29,0
07/26/23 09:45:29,-10
07/26/23 09:46:29,0
07/26/23 09:47:29,-5
07/26/23 09:48:29,18
07/26/23 09:49:29,0
07/26/23 09:50:29,0
07/26/23 09:51:29,0
07/26/23 09:52:29,0
07/26/23 09:53:29,0
07/26/23 09:54:29,0
07/26/23 09:55:29,0
07/26/23 09:56:29,0
07/26/23 09:57:29,0
07/26/23 09:58:30,0
07/26/23 09:59:30,0
07/26/23 10:00:30,0
07/26/23 10:01:30,0
07/26/23 10:02:30,0
07/26/23 10:03:30,0
07/26/23 10:04:30,0
07/26/23 10:05:30,0
07/26/23 10:06:30,17
07/26/23 10:07:30,-5
07/26/23 10:08:30,56
07/26/23 10:09:30,0
07/26/23 10:10:30,0
07/26/23 10:11:30,0
07/26/23 10:12:30,5
07/26/23 10:13:30,0
07/26/23 10:14:30,0
07/26/23 10:15:30,0
07/26/23 10:16:30,0
07/26/23 10:17:30,9
07/26/23 10:18:30,13
07/26/23 11:22:30,0
07/26/23 11:23:30,0
07/26/23 11:24:30,0
07/26/23 11:25:30,4
07/26/23 11:26:30,0
07/26/23 11:27:30,-5
07/26/23 11:28:30,0
07/26/23 11:29:30,0
07/26/23 11:30:30,0
07/26/23 11:31:30,0
07/26/23 11:32:30,0
07/26/23 11:33:30,0
07/26/23 11:34:30,0
07/26/23 11:35:30,0
07/26/23 11:36:30,0
07/26/23 11:37:30,2
07/26/23 11:38:30,0
07/26/23 11:39:30,0
07/26/23 11:40:30,5
07/26/23 11:41:29,0
07/26/23 11:42:29,0
07/26/23 11:43:29,0
07/26/23 11:44:29,0
07/26/23 11:45:29,0
07/26/23 11:46:29,0
07/26/23 11:47:29,0
07/26/23 11:48:29,0
07/26/23 11:49:29,12
07/26/23 11:50:29,0
07/26/23 11:51:29,0
07/26/23 11:52:29,0
