timestamp,Infrared to Red Signal Ratio
02/13/26 07:16:03,0
02/13/26 07:17:03,4
02/13/26 07:18:03,0
02/13/26 07:19:03,0
02/13/26 07:20:03,0
02/13/26 07:21:03,17
02/13/26 07:22:03,-13
02/13/26 07:23:03,0
02/13/26 07:24:03,-11
02/13/26 07:25:03,0
02/13/26 07:26:03,-15
02/13/26 07:27:03,-21
02/13/26 07:28:03,-40
02/13/26 07:29:03,0
02/13/26 07:30:03,-26
02/13/26 07:31:03,-24
02/13/26 07:32:03,26
02/13/26 07:33:03,27
02/13/26 07:34:03,-1
02/13/26 07:35:03,8
02/13/26 07:36:02,1
02/13/26 07:37:02,-8
02/13/26 07:38:02,-11
02/13/26 07:39:02,-6
02/13/26 07:40:02,0
02/13/26 07:41:02,0
02/13/26 07:42:02,0
02/13/26 07:43:02,0
02/13/26 07:44:02,0
02/13/26 07:45:02,-7
02/13/26 07:46:02,51
02/13/26 07:47:02,3
02/13/26 07:48:02,3
02/13/26 07:49:02,43
02/13/26 07:50:02,1
02/13/26 07:51:03,0
02/13/26 07:52:03,0
02/13/26 07:53:03,0
02/13/26 07:54:03,0
02/13/26 07:55:03,0
02/13/26 07:56:03,0
02/13/26 07:57:03,0
02/13/26 07:58:03,0
02/13/26 07:59:03,0
02/13/26 08:00:03,7
02/13/26 08:01:03,-19
02/13/26 08:02:03,34
02/13/26 08:03:03,16
02/13/26 08:04:03,-19
02/13/26 08:05:03,-9
02/13/26 08:06:03,0
02/13/26 08:07:03,21
02/13/26 08:08:03,-4
02/13/26 08:09:03,31
02/13/26 08:10:03,-22
02/13/26 08:11:03,0
02/13/26 08:12:03,0
02/13/26 08:13:03,0
02/13/26 08:14:03,0
02/13/26 08:15:03,0
02/13/26 08:16:03,-8
02/13/26 08:17:03,0
02/13/26 08:18:03,0
02/13/26 08:19:03,0
02/13/26 12:37:00,0
02/13/26 12:38:00,0
02/13/26 12:39:00,0
02/13/26 12:40:00,0
02/13/26 12:41:00,0
02/13/26 12:42:00,0
02/13/26 19:26:00,0
02/13/26 19:27:00,0
02/13/26 19:28:00,0
02/13/26 19:29:00,0
02/13/26 19:30:00,0
02/13/26 19:31:00,0
