timestamp,Infrared to Red Signal Ratio
12/05/24 02:25:02,1
12/05/24 02:26:02,0
12/05/24 02:27:02,-1
12/05/24 02:28:02,-23
12/05/24 02:29:58,-30
12/05/24 02:30:58,0
12/05/24 02:31:58,-7
12/05/24 02:32:58,0
12/05/24 02:33:58,44
12/05/24 02:34:58,-36
12/05/24 02:35:58,0
12/05/24 02:36:58,25
12/05/24 02:37:58,-57
12/05/24 02:38:58,-1
12/05/24 02:39:58,0
12/05/24 02:40:58,-15
12/05/24 02:41:58,0
12/05/24 02:42:58,-1
12/05/24 02:43:58,17
12/05/24 02:45:01,4
12/05/24 02:46:01,1
12/05/24 02:47:01,0
12/05/24 02:48:01,0
12/05/24 02:49:01,-30
12/05/24 02:50:01,17
12/05/24 02:51:01,-4
12/05/24 02:52:01,34
12/05/24 02:53:01,0
12/05/24 02:54:01,-2
12/05/24 02:55:01,-18
12/05/24 02:56:01,14
12/05/24 02:57:01,12
12/05/24 02:58:01,-3
12/05/24 02:59:01,-1
12/05/24 03:00:02,6
12/05/24 03:01:02,0
12/05/24 03:02:02,-23
12/05/24 03:03:02,1
12/05/24 03:04:02,-43
12/05/24 03:05:02,1
12/05/24 03:06:02,-42
12/05/24 03:07:02,4
12/05/24 03:08:02,13
12/05/24 03:09:02,-17
12/05/24 03:10:02,0
12/05/24 03:11:02,1
12/05/24 03:12:02,-8
12/05/24 03:13:02,-8
12/05/24 03:14:02,4
12/05/24 03:15:02,-8
12/05/24 03:16:02,-4
12/05/24 03:17:02,-14
12/05/24 03:18:02,21
12/05/24 03:19:02,0
12/05/24 03:20:02,50
12/05/24 03:21:02,34
12/05/24 03:22:02,-12
12/05/24 03:23:02,0
12/05/24 03:24:02,-5
12/05/24 03:25:02,-17
12/05/24 03:26:02,-8
12/05/24 03:27:02,-16
12/05/24 03:28:02,18
12/05/24 03:29:02,6
12/05/24 03:30:02,-4
12/05/24 03:31:02,-10
12/05/24 03:32:02,43
12/05/24 03:33:02,8
12/05/24 03:34:02,16
12/05/24 03:35:02,1
12/05/24 03:36:02,-13
12/05/24 03:37:02,-45
12/05/24 03:38:02,7
12/05/24 03:39:02,17
12/05/24 03:40:02,-11
12/05/24 03:41:02,-23
12/05/24 03:42:02,-23
12/05/24 03:43:02,0
12/05/24 03:44:02,0
12/05/24 03:45:02,-19
12/05/24 03:46:02,-17
12/05/24 03:47:02,-7
12/05/24 03:48:02,-19
12/05/24 03:49:02,-8
12/05/24 03:50:02,-9
12/05/24 03:51:02,-11
12/05/24 03:52:02,-20
12/05/24 03:53:02,-2
12/05/24 03:54:02,2
12/05/24 03:55:02,9
12/05/24 03:56:02,-3
12/05/24 03:57:02,44
12/05/24 03:58:02,11
12/05/24 03:59:02,1
12/05/24 04:00:02,6
12/05/24 04:01:02,16
12/05/24 04:02:02,-3
12/05/24 04:03:02,2
12/05/24 04:04:02,-13
12/05/24 04:05:02,43
12/05/24 04:06:02,0
12/05/24 04:07:02,0
12/05/24 04:08:02,10
12/05/24 04:09:02,0
12/05/24 04:10:02,26
12/05/24 04:11:02,-7
12/05/24 04:12:02,-7
12/05/24 04:13:02,9
12/05/24 04:14:02,7
12/05/24 04:15:02,0
12/05/24 04:16:02,-1
12/05/24 04:17:02,-18
12/05/24 04:18:02,-14
12/05/24 04:19:02,-1
12/05/24 04:20:02,-1
12/05/24 04:21:02,0
12/05/24 04:22:02,-20
12/05/24 04:23:02,-13
12/05/24 04:24:02,71
12/05/24 04:25:02,20
12/05/24 04:26:02,0
12/05/24 04:27:02,3
12/05/24 04:28:02,18
12/05/24 04:29:02,46
12/05/24 04:30:03,32
12/05/24 04:31:03,-4
12/05/24 04:32:03,0
12/05/24 04:33:03,-3
12/05/24 04:34:03,0
12/05/24 04:35:03,-1
12/05/24 04:36:03,2
12/05/24 04:37:03,0
12/05/24 04:38:03,0
12/05/24 04:39:03,0
12/05/24 04:40:03,-7
12/05/24 04:41:03,-17
12/05/24 04:42:03,-10
12/05/24 04:43:03,-1
12/05/24 04:44:03,0
12/05/24 04:45:03,-47
12/05/24 04:46:03,1
12/05/24 04:47:03,-28
12/05/24 04:48:03,-17
12/05/24 04:49:03,1
12/05/24 04:50:03,-31
12/05/24 04:51:03,-21
12/05/24 04:52:03,-13
12/05/24 04:53:03,-5
12/05/24 04:54:03,-82
12/05/24 04:55:03,3
12/05/24 04:56:03,-15
12/05/24 04:57:03,-36
12/05/24 04:58:03,2
12/05/24 04:59:03,-1
12/05/24 05:00:03,0
12/05/24 05:01:02,-1
12/05/24 05:02:02,-28
12/05/24 05:03:02,0
12/05/24 05:04:02,0
12/05/24 05:05:02,0
12/05/24 05:06:02,0
12/05/24 05:07:02,0
12/05/24 05:08:02,0
12/05/24 05:09:02,-1
12/05/24 05:10:02,0
12/05/24 05:11:02,-28
12/05/24 05:12:02,-19
12/05/24 05:13:02,-4
12/05/24 05:14:02,-13
12/05/24 05:15:02,-17
12/05/24 05:16:02,0
12/05/24 05:17:03,-1
12/05/24 05:18:03,0
12/05/24 05:19:03,8
12/05/24 05:20:03,31
12/05/24 05:21:03,0
12/05/24 05:22:03,60
12/05/24 05:23:03,18
12/05/24 05:24:03,0
12/05/24 05:25:03,22
12/05/24 05:26:03,-4
12/05/24 05:27:03,7
12/05/24 05:28:03,4
12/05/24 05:29:03,0
12/05/24 05:30:03,55
12/05/24 05:31:03,0
12/05/24 05:32:03,0
12/05/24 05:33:03,18
12/05/24 05:34:03,0
12/05/24 05:35:03,29
12/05/24 05:36:03,0
12/05/24 05:37:03,0
12/05/24 05:38:03,0
12/05/24 05:39:03,-7
12/05/24 05:40:03,7
12/05/24 05:41:03,30
12/05/24 05:42:03,-4
12/05/24 05:43:03,8
12/05/24 05:44:03,9
12/05/24 05:45:03,4
12/05/24 05:46:03,11
12/05/24 05:47:03,1
12/05/24 05:48:03,-4
12/05/24 05:49:03,7
12/05/24 05:50:03,0
12/05/24 05:51:03,0
12/05/24 05:52:03,3
12/05/24 05:53:03,-19
12/05/24 05:54:03,15
12/05/24 05:55:03,0
12/05/24 05:56:03,42
12/05/24 05:57:03,4
12/05/24 05:58:03,0
12/05/24 05:59:03,-16
12/05/24 06:00:03,-29
12/05/24 06:01:04,6
12/05/24 06:02:04,-13
12/05/24 06:03:04,-65
12/05/24 06:04:04,-28
12/05/24 06:05:04,-34
12/05/24 06:06:04,60
12/05/24 06:07:04,-13
12/05/24 06:08:04,-28
12/05/24 06:09:04,52
12/05/24 06:10:04,23
12/05/24 06:11:04,0
12/05/24 06:12:04,-6
12/05/24 06:13:04,41
12/05/24 06:14:04,3
12/05/24 06:15:04,-17
12/05/24 06:16:03,0
12/05/24 06:17:03,0
12/05/24 06:18:03,4
12/05/24 06:19:03,0
12/05/24 06:20:03,44
12/05/24 06:21:03,0
12/05/24 06:22:03,0
12/05/24 06:23:03,16
12/05/24 06:24:03,0
12/05/24 06:25:03,-4
12/05/24 06:26:03,1
12/05/24 06:27:03,21
12/05/24 06:28:03,-5
12/05/24 06:29:03,18
12/05/24 06:30:03,-5
12/05/24 06:31:03,-52
12/05/24 06:32:03,-21
12/05/24 06:33:03,18
12/05/24 06:34:03,8
12/05/24 06:35:03,-9
12/05/24 06:36:03,4
12/05/24 06:37:03,0
12/05/24 06:38:03,0
12/05/24 06:39:03,12
12/05/24 06:40:03,-49
12/05/24 06:41:03,-29
12/05/24 06:42:03,-61
12/05/24 06:43:03,27
12/05/24 06:44:03,-1
12/05/24 06:45:03,-5
12/05/24 06:46:02,0
12/05/24 06:47:02,-6
12/05/24 06:48:02,-1
12/05/24 06:49:02,-8
12/05/24 06:50:02,-18
12/05/24 06:51:02,3
12/05/24 06:52:02,-12
12/05/24 06:53:02,8
12/05/24 06:54:02,-26
12/05/24 06:55:02,-3
12/05/24 06:56:02,19
12/05/24 06:57:02,51
12/05/24 06:58:02,38
12/05/24 06:59:02,4
12/05/24 07:00:02,0
12/05/24 07:01:04,-6
12/05/24 07:02:04,0
12/05/24 07:03:04,-26
12/05/24 07:04:04,0
12/05/24 07:05:04,12
12/05/24 07:06:04,0
12/05/24 07:07:04,0
12/05/24 07:08:04,21
12/05/24 07:09:04,20
12/05/24 07:10:04,-7
12/05/24 07:11:04,-8
12/05/24 07:12:04,0
12/05/24 07:13:04,19
12/05/24 07:14:04,0
12/05/24 07:15:04,0
12/05/24 07:16:04,1
12/05/24 07:17:03,-8
12/05/24 07:18:03,0
12/05/24 07:19:03,-6
12/05/24 07:20:03,6
12/05/24 07:21:03,-4
12/05/24 07:22:03,17
12/05/24 07:23:03,-4
12/05/24 07:24:03,-3
12/05/24 07:25:03,-5
12/05/24 07:26:03,0
12/05/24 07:27:03,4
12/05/24 07:28:03,20
12/05/24 07:29:03,-15
12/05/24 07:30:03,20
12/05/24 07:31:03,-12
12/05/24 07:32:02,-2
12/05/24 07:33:02,-10
12/05/24 07:34:02,-6
12/05/24 07:35:02,-8
12/05/24 07:36:02,-21
12/05/24 07:37:02,13
12/05/24 07:38:02,0
12/05/24 07:39:02,-30
12/05/24 07:40:02,7
12/05/24 07:41:02,-43
12/05/24 07:42:02,0
12/05/24 07:43:02,-4
12/05/24 07:44:02,-1
12/05/24 07:45:02,1
12/05/24 07:46:02,0
12/05/24 07:47:03,52
12/05/24 07:48:03,-6
12/05/24 07:49:03,14
12/05/24 07:50:03,31
12/05/24 07:51:03,70
12/05/24 07:52:03,23
12/05/24 07:53:03,-16
12/05/24 07:54:03,-12
12/05/24 07:55:03,-1
12/05/24 07:56:03,-13
12/05/24 07:57:03,18
12/05/24 07:58:03,0
12/05/24 07:59:03,2
12/05/24 08:00:03,4
12/05/24 08:01:03,-7
12/05/24 08:02:03,-32
12/05/24 08:03:03,0
12/05/24 08:04:03,45
12/05/24 08:05:03,0
12/05/24 08:06:03,3
12/05/24 08:07:03,11
12/05/24 08:08:03,-18
12/05/24 08:09:03,0
12/05/24 08:10:03,-4
12/05/24 08:11:03,-55
12/05/24 08:12:03,-3
12/05/24 08:13:03,2
12/05/24 08:14:03,0
12/05/24 08:15:03,7
12/05/24 08:16:03,0
12/05/24 08:17:03,-6
12/05/24 08:18:03,-15
12/05/24 08:19:03,42
12/05/24 08:20:03,7
12/05/24 08:21:03,-12
12/05/24 08:22:03,14
12/05/24 08:23:03,0
12/05/24 08:24:03,65
12/05/24 08:25:03,17
12/05/24 08:26:03,0
12/05/24 08:27:03,0
12/05/24 08:28:03,4
12/05/24 08:29:03,0
12/05/24 08:30:03,-42
12/05/24 08:31:03,-58
12/05/24 08:32:03,-58
12/05/24 08:33:58,0
12/05/24 08:34:58,0
12/05/24 08:35:58,0
12/05/24 08:36:58,-3
12/05/24 08:37:58,0
12/05/24 08:38:58,0
12/05/24 08:39:58,0
12/05/24 08:40:58,-8
12/05/24 08:41:58,0
12/05/24 08:42:58,20
12/05/24 08:43:58,-2
12/05/24 08:44:58,23
12/05/24 14:00:30,0
12/05/24 14:01:30,0
12/05/24 14:02:30,0
12/05/24 14:03:30,0
12/05/24 14:04:30,0
12/05/24 14:05:30,0
12/05/24 14:06:30,0
12/05/24 14:07:30,0
12/05/24 14:41:30,0
12/05/24 14:42:30,5
12/05/24 14:43:30,0
12/05/24 14:44:30,-1
12/05/24 14:45:30,13
12/05/24 14:46:30,0
12/05/24 14:47:32,0
12/05/24 14:48:32,0
12/05/24 14:49:32,0
12/05/24 14:50:32,9
12/05/24 14:51:32,0
12/05/24 14:52:32,0
12/05/24 14:53:32,0
12/05/24 14:54:32,-22
12/05/24 14:55:32,-11
12/05/24 14:56:32,0
12/05/24 14:57:32,0
12/05/24 14:58:32,0
12/05/24 14:59:32,-1
