timestamp,Infrared to Red Signal Ratio
07/23/23 04:22:01,0
07/23/23 04:23:01,-4
07/23/23 04:24:01,-23
07/23/23 04:25:01,-4
07/23/23 04:26:01,-22
07/23/23 04:27:02,2
07/23/23 04:28:02,55
07/23/23 04:29:02,-65
07/23/23 04:30:02,0
07/23/23 04:31:02,0
07/23/23 04:32:02,58
07/23/23 04:33:02,-54
07/23/23 04:34:02,0
07/23/23 04:35:02,0
07/23/23 04:36:02,0
07/23/23 04:37:02,0
07/23/23 04:38:02,0
07/23/23 04:39:02,-39
07/23/23 04:40:02,3
07/23/23 04:41:02,-8
07/23/23 04:42:04,0
07/23/23 04:43:04,5
07/23/23 04:44:04,-21
07/23/23 04:45:04,9
07/23/23 04:46:04,8
07/23/23 04:47:04,-24
07/23/23 04:48:04,-28
07/23/23 04:49:04,-8
07/23/23 04:50:04,-8
07/23/23 04:51:04,15
07/23/23 04:52:04,19
07/23/23 04:53:04,0
07/23/23 04:54:04,-17
07/23/23 04:55:04,69
07/23/23 04:56:04,-2
07/23/23 04:57:04,5
07/23/23 04:58:04,3
07/23/23 04:59:04,-7
07/23/23 05:00:04,-57
07/23/23 05:01:04,-29
07/23/23 05:02:04,0
07/23/23 05:03:04,0
07/23/23 05:04:04,-31
07/23/23 05:05:04,-14
