timestamp,Infrared to Red Signal Ratio
12/03/22 03:01:10,-57
12/03/22 03:02:10,-4
12/03/22 03:03:11,2
12/03/22 03:04:11,-21
12/03/22 03:05:11,-8
12/03/22 03:06:11,-8
12/03/22 03:07:11,-12
12/03/22 03:08:11,-3
12/03/22 03:09:11,-4
12/03/22 03:10:12,17
12/03/22 03:11:12,0
12/03/22 03:12:12,0
12/03/22 03:13:12,0
12/03/22 03:14:12,-16
12/03/22 03:15:12,3
12/03/22 03:16:12,-6
12/03/22 03:17:13,-16
12/03/22 03:18:13,-24
12/03/22 03:19:13,-1
12/03/22 03:20:13,-1
12/03/22 03:21:13,-39
12/03/22 03:22:13,-4
12/03/22 03:23:14,0
12/03/22 03:24:14,0
12/03/22 03:25:14,0
12/03/22 03:26:14,0
12/03/22 03:27:14,0
12/03/22 03:28:14,0
12/03/22 03:29:14,0
12/03/22 03:30:15,0
12/03/22 03:31:15,0
12/03/22 03:32:15,0
12/03/22 03:33:15,0
12/03/22 03:34:15,0
12/03/22 03:35:15,0
12/03/22 03:36:15,0
12/03/22 03:37:16,0
12/03/22 03:38:16,26
12/03/22 03:39:16,-65
12/03/22 03:40:16,-37
12/03/22 03:41:16,-30
12/03/22 03:42:16,5
12/03/22 03:43:17,-1
12/03/22 03:44:17,-23
12/03/22 03:45:17,-17
12/03/22 03:46:17,-13
12/03/22 03:47:17,4
12/03/22 03:48:17,-28
12/03/22 03:49:17,-19
12/03/22 03:50:18,29
12/03/22 03:51:18,-15
12/03/22 03:52:18,8
12/03/22 03:53:18,-2
12/03/22 03:54:18,-14
12/03/22 03:55:18,-3
12/03/22 03:56:18,0
12/03/22 03:57:19,0
12/03/22 03:58:19,1
12/03/22 03:59:19,-2
12/03/22 04:00:19,35
12/03/22 04:01:19,22
12/03/22 04:02:19,25
12/03/22 04:03:20,0
12/03/22 04:04:20,0
12/03/22 04:05:20,0
12/03/22 04:06:20,-4
12/03/22 04:07:20,-29
12/03/22 04:08:20,-73
12/03/22 04:09:20,-4
12/03/22 04:10:21,-15
12/03/22 04:11:21,-24
12/03/22 04:12:21,7
12/03/22 04:13:21,-13
12/03/22 04:14:21,2
12/03/22 04:15:21,-24
12/03/22 04:16:21,4
12/03/22 04:17:22,-13
12/03/22 04:18:22,-26
12/03/22 04:19:22,-9
12/03/22 04:20:22,-4
12/03/22 04:21:22,-71
12/03/22 04:22:22,0
12/03/22 04:23:23,0
12/03/22 04:24:23,0
12/03/22 04:25:23,0
12/03/22 04:26:23,8
12/03/22 04:27:23,66
12/03/22 04:28:23,-3
12/03/22 04:29:23,-4
12/03/22 04:30:24,10
12/03/22 04:31:24,77
12/03/22 04:32:24,-1
12/03/22 04:33:24,-12
12/03/22 04:34:24,-1
12/03/22 04:35:24,-17
12/03/22 04:36:24,-6
12/03/22 04:37:25,0
12/03/22 04:38:25,0
12/03/22 04:39:25,-17
12/03/22 04:40:25,-26
12/03/22 04:41:25,0
12/03/22 04:42:25,0
12/03/22 04:43:26,0
12/03/22 04:44:26,9
12/03/22 04:45:26,11
12/03/22 04:46:26,13
12/03/22 04:47:26,21
12/03/22 04:48:26,15
12/03/22 04:49:26,-5
12/03/22 04:50:27,0
12/03/22 04:51:27,-2
12/03/22 04:52:27,0
12/03/22 04:53:27,-2
12/03/22 04:54:27,-1
12/03/22 04:55:27,-12
12/03/22 04:56:27,-17
12/03/22 04:57:28,-11
12/03/22 04:58:28,-5
12/03/22 04:59:28,-9
12/03/22 05:00:28,8
12/03/22 05:01:28,2
12/03/22 05:02:28,-8
12/03/22 05:03:29,47
12/03/22 05:04:29,13
12/03/22 05:05:29,0
12/03/22 05:06:29,9
12/03/22 05:07:29,-31
12/03/22 05:08:29,0
12/03/22 05:09:29,1
12/03/22 05:10:30,17
12/03/22 05:11:30,49
12/03/22 05:12:30,1
12/03/22 05:13:30,17
12/03/22 05:14:30,8
12/03/22 05:15:30,26
12/03/22 05:16:30,34
12/03/22 05:17:31,0
12/03/22 05:18:31,14
12/03/22 05:19:31,9
12/03/22 05:20:31,4
12/03/22 05:21:31,46
12/03/22 05:22:31,17
12/03/22 05:23:32,31
12/03/22 05:24:32,9
12/03/22 05:25:32,26
12/03/22 05:26:32,-1
12/03/22 05:27:32,16
12/03/22 05:28:32,4
12/03/22 05:29:32,-1
12/03/22 05:30:33,13
12/03/22 05:31:33,8
12/03/22 05:32:33,5
12/03/22 05:33:33,7
12/03/22 05:34:33,4
12/03/22 05:35:33,5
12/03/22 05:36:33,2
12/03/22 05:37:34,0
12/03/22 05:38:34,14
12/03/22 05:39:34,16
12/03/22 05:40:34,3
12/03/22 05:41:34,42
12/03/22 05:42:34,56
12/03/22 05:43:35,0
12/03/22 05:44:35,8
12/03/22 05:45:35,4
12/03/22 05:46:35,-41
12/03/22 05:47:35,12
12/03/22 05:48:35,0
12/03/22 05:49:35,16
12/03/22 05:50:36,-5
12/03/22 05:51:36,-60
12/03/22 05:52:36,-35
12/03/22 05:53:36,-14
12/03/22 05:54:36,-40
12/03/22 05:55:36,-1
12/03/22 05:56:36,-3
12/03/22 05:57:37,0
12/03/22 05:58:37,0
12/03/22 05:59:37,0
12/03/22 06:00:37,0
12/03/22 06:01:37,0
12/03/22 06:02:37,0
12/03/22 06:03:38,0
12/03/22 06:04:38,11
12/03/22 06:05:38,-4
12/03/22 06:06:38,-3
12/03/22 06:07:38,-14
12/03/22 06:08:38,-2
12/03/22 06:09:38,-12
12/03/22 06:10:39,-14
12/03/22 06:11:39,-7
12/03/22 06:12:39,0
12/03/22 06:13:39,49
12/03/22 06:14:39,-31
12/03/22 06:15:39,6
12/03/22 06:16:40,-3
12/03/22 06:17:40,6
12/03/22 06:18:40,-5
12/03/22 06:19:40,0
12/03/22 06:20:40,0
12/03/22 06:21:40,0
12/03/22 06:22:40,0
12/03/22 06:23:41,0
12/03/22 06:24:41,0
12/03/22 06:25:41,0
12/03/22 06:26:41,0
12/03/22 06:27:41,0
12/03/22 06:28:41,0
12/03/22 06:29:41,0
12/03/22 06:30:42,0
12/03/22 06:31:42,0
12/03/22 06:32:42,0
12/03/22 06:33:42,0
12/03/22 06:34:42,0
12/03/22 06:35:42,0
12/03/22 06:36:43,0
12/03/22 06:37:43,0
12/03/22 06:38:43,0
12/03/22 06:39:43,0
12/03/22 06:40:43,0
12/03/22 06:41:43,0
12/03/22 06:42:43,0
12/03/22 06:43:44,0
12/03/22 06:44:44,0
12/03/22 06:45:44,0
12/03/22 06:46:44,0
12/03/22 06:47:44,0
12/03/22 06:48:44,0
12/03/22 06:49:44,0
12/03/22 06:50:45,0
12/03/22 06:51:45,12
12/03/22 06:52:45,0
12/03/22 06:53:45,0
12/03/22 06:54:45,0
12/03/22 06:55:45,0
12/03/22 06:56:46,0
12/03/22 06:57:46,-4
12/03/22 06:58:46,28
12/03/22 06:59:46,57
12/03/22 07:00:46,10
12/03/22 07:01:46,-20
12/03/22 07:02:46,-1
12/03/22 07:03:47,-27
12/03/22 07:04:47,-7
12/03/22 07:05:47,0
12/03/22 07:06:47,0
12/03/22 07:07:47,0
12/03/22 07:08:47,-15
12/03/22 07:09:47,0
12/03/22 07:10:48,0
12/03/22 07:11:48,-4
12/03/22 07:12:48,0
12/03/22 07:13:48,0
12/03/22 07:14:48,0
12/03/22 07:15:48,0
12/03/22 07:16:49,0
12/03/22 07:17:49,0
12/03/22 07:18:49,0
12/03/22 07:19:49,0
12/03/22 07:20:49,0
12/03/22 07:21:49,0
12/03/22 07:22:49,0
12/03/22 07:23:50,0
12/03/22 07:24:50,0
12/03/22 07:25:50,0
12/03/22 07:26:50,0
12/03/22 07:27:50,0
12/03/22 07:28:50,0
12/03/22 07:29:50,0
12/03/22 07:30:51,0
12/03/22 07:31:51,0
12/03/22 07:32:51,0
12/03/22 07:33:51,0
12/03/22 07:34:51,0
12/03/22 07:35:51,0
12/03/22 07:36:52,0
12/03/22 07:37:52,0
12/03/22 07:38:52,0
12/03/22 07:39:52,0
12/03/22 07:40:52,0
12/03/22 07:41:52,0
12/03/22 07:42:52,0
12/03/22 07:43:53,0
12/03/22 07:44:53,0
12/03/22 07:45:53,0
12/03/22 07:46:53,0
12/03/22 07:47:53,0
12/03/22 07:48:53,0
12/03/22 07:49:53,0
12/03/22 07:50:54,0
12/03/22 07:51:54,0
12/03/22 07:52:54,17
12/03/22 07:53:54,1
12/03/22 07:54:54,59
12/03/22 07:55:54,0
12/03/22 07:56:55,0
12/03/22 07:57:55,0
12/03/22 07:58:55,0
12/03/22 07:59:55,57
12/03/22 08:00:55,0
12/03/22 08:01:55,21
12/03/22 08:02:55,-9
12/03/22 08:03:56,0
12/03/22 08:04:56,0
12/03/22 08:05:56,0
12/03/22 08:06:56,0
12/03/22 08:07:56,0
12/03/22 08:08:56,0
12/03/22 08:09:56,0
12/03/22 08:10:57,0
12/03/22 08:11:57,0
12/03/22 08:12:57,0
12/03/22 08:13:57,0
12/03/22 08:14:57,12
12/03/22 08:15:57,0
12/03/22 08:16:58,20
12/03/22 08:17:58,-16
12/03/22 08:18:58,0
12/03/22 08:19:58,0
12/03/22 08:20:58,0
12/03/22 08:21:58,0
12/03/22 08:22:58,0
12/03/22 08:23:59,0
12/03/22 08:24:59,0
12/03/22 08:25:59,0
12/03/22 08:26:59,0
12/03/22 08:27:59,0
12/03/22 08:28:59,0
12/03/22 08:29:59,0
12/03/22 08:31:00,0
12/03/22 08:32:00,13
12/03/22 08:33:00,0
12/03/22 08:34:00,0
12/03/22 08:35:00,51
12/03/22 08:36:00,39
12/03/22 08:37:01,0
12/03/22 08:38:01,0
12/03/22 08:39:01,0
12/03/22 08:40:01,-5
12/03/22 08:41:01,0
12/03/22 08:42:01,17
12/03/22 08:43:01,26
12/03/22 08:44:02,28
12/03/22 08:45:02,17
12/03/22 08:46:02,0
12/03/22 08:47:02,24
12/03/22 08:48:02,0
12/03/22 08:49:02,0
12/03/22 08:50:02,0
12/03/22 08:51:03,0
12/03/22 08:52:03,3
12/03/22 08:53:03,0
12/03/22 08:54:03,0
12/03/22 08:55:03,0
12/03/22 08:56:03,30
12/03/22 08:57:04,0
12/03/22 08:58:04,4
12/03/22 08:59:04,0
12/03/22 09:00:04,0
12/03/22 09:01:04,0
12/03/22 09:02:04,0
12/03/22 09:03:04,0
