timestamp,Infrared to Red Signal Ratio
03/06/22 01:51:15,0
03/06/22 01:52:15,-47
03/06/22 01:53:15,0
03/06/22 01:54:15,12
03/06/22 01:55:16,-2
03/06/22 01:56:16,-6
03/06/22 01:57:16,1
03/06/22 01:58:16,-1
03/06/22 01:59:16,4
03/06/22 02:00:16,0
03/06/22 02:01:17,19
03/06/22 02:02:17,4
03/06/22 02:03:17,0
03/06/22 02:04:17,-39
03/06/22 02:05:17,-5
03/06/22 02:06:17,4
03/06/22 02:07:17,21
03/06/22 02:08:18,4
03/06/22 02:09:18,0
03/06/22 02:10:18,0
03/06/22 02:11:18,-7
03/06/22 02:12:18,8
03/06/22 02:13:18,-8
03/06/22 02:14:18,0
03/06/22 02:15:19,0
03/06/22 02:16:19,0
03/06/22 02:17:19,0
03/06/22 02:18:19,0
03/06/22 02:19:19,0
03/06/22 02:20:19,0
03/06/22 02:21:20,0
03/06/22 02:22:20,0
03/06/22 02:23:20,0
03/06/22 02:24:20,0
03/06/22 02:25:20,0
03/06/22 02:26:20,0
03/06/22 02:27:20,0
03/06/22 02:28:21,0
03/06/22 02:29:21,0
03/06/22 02:30:21,0
03/06/22 02:31:21,12
03/06/22 02:32:21,-2
03/06/22 02:33:21,3
03/06/22 02:34:22,0
03/06/22 02:35:22,-21
03/06/22 02:36:22,0
03/06/22 02:37:22,0
03/06/22 02:38:22,0
03/06/22 02:39:22,0
03/06/22 02:40:22,0
03/06/22 02:41:23,0
03/06/22 02:42:23,0
03/06/22 02:43:23,0
03/06/22 02:44:23,0
03/06/22 02:45:23,0
03/06/22 02:46:23,1
03/06/22 02:47:23,0
03/06/22 02:48:24,0
03/06/22 02:49:24,0
03/06/22 02:50:24,-2
03/06/22 02:51:24,0
03/06/22 02:52:24,8
03/06/22 02:53:24,0
03/06/22 02:54:25,-34
03/06/22 02:55:25,0
03/06/22 02:56:25,-46
03/06/22 02:57:25,-17
03/06/22 02:58:25,-27
03/06/22 02:59:25,0
03/06/22 03:00:25,0
03/06/22 03:01:26,0
03/06/22 03:02:26,0
03/06/22 03:03:26,0
03/06/22 03:04:26,0
03/06/22 03:05:26,-7
03/06/22 03:06:26,-21
03/06/22 03:07:26,7
03/06/22 03:08:27,-3
03/06/22 03:09:27,0
03/06/22 03:10:27,8
03/06/22 03:11:27,4
03/06/22 03:12:27,3
03/06/22 03:13:27,12
03/06/22 03:14:28,0
03/06/22 03:15:28,-4
03/06/22 03:16:28,24
03/06/22 03:17:28,14
03/06/22 03:18:28,10
03/06/22 03:19:28,-8
03/06/22 03:20:28,-12
03/06/22 03:21:29,7
03/06/22 03:22:29,2
03/06/22 03:23:29,1
03/06/22 03:24:29,0
03/06/22 03:25:29,5
03/06/22 03:26:29,0
03/06/22 03:27:29,-4
03/06/22 03:28:30,30
03/06/22 03:29:30,0
03/06/22 03:30:30,-15
03/06/22 03:31:30,0
03/06/22 03:32:30,41
03/06/22 03:33:30,-45
03/06/22 03:34:31,5
03/06/22 03:35:31,11
03/06/22 03:36:31,8
03/06/22 03:37:31,27
03/06/22 03:38:31,-4
03/06/22 03:39:31,-6
03/06/22 03:40:31,-5
03/06/22 03:41:32,-9
03/06/22 03:42:32,1
03/06/22 03:43:32,-16
03/06/22 03:44:32,-21
03/06/22 03:45:32,0
03/06/22 03:46:32,0
03/06/22 03:47:32,-8
03/06/22 03:48:33,0
03/06/22 03:49:33,0
03/06/22 03:50:33,22
03/06/22 03:51:33,-17
03/06/22 03:52:33,0
03/06/22 03:53:33,26
03/06/22 03:54:34,0
03/06/22 03:55:34,0
03/06/22 03:56:34,0
03/06/22 03:57:34,0
03/06/22 03:58:34,0
03/06/22 03:59:34,0
03/06/22 04:00:34,0
03/06/22 04:01:35,0
03/06/22 04:02:35,0
03/06/22 04:03:35,0
03/06/22 04:04:35,18
03/06/22 04:05:35,0
03/06/22 04:06:35,-2
03/06/22 04:07:35,-2
03/06/22 04:08:36,0
03/06/22 04:09:36,-3
03/06/22 04:10:36,0
03/06/22 04:11:36,0
03/06/22 04:12:36,20
03/06/22 04:13:36,-1
03/06/22 04:14:37,0
03/06/22 04:15:37,-4
03/06/22 04:16:37,0
03/06/22 04:17:37,5
03/06/22 04:18:37,-17
03/06/22 04:19:37,4
03/06/22 04:20:37,4
03/06/22 04:21:38,-16
03/06/22 04:22:38,0
03/06/22 04:23:38,0
03/06/22 04:24:38,0
03/06/22 04:25:38,1
03/06/22 04:26:38,0
03/06/22 04:27:38,-3
03/06/22 04:28:39,-17
03/06/22 04:29:39,-2
03/06/22 04:30:39,0
03/06/22 04:31:39,-27
03/06/22 04:32:39,2
03/06/22 04:33:39,-4
03/06/22 04:34:40,-1
03/06/22 04:35:40,9
03/06/22 04:36:40,5
03/06/22 04:37:40,-11
03/06/22 04:38:40,-3
03/06/22 04:39:40,0
03/06/22 04:40:40,-1
03/06/22 04:41:41,8
03/06/22 04:42:41,-3
03/06/22 04:43:41,8
03/06/22 04:44:41,-16
03/06/22 04:45:41,0
03/06/22 04:46:41,-1
03/06/22 04:47:41,1
03/06/22 04:48:42,1
03/06/22 04:49:42,-3
03/06/22 04:50:42,0
03/06/22 04:51:42,0
03/06/22 04:52:42,0
03/06/22 04:53:42,0
03/06/22 04:54:43,0
03/06/22 04:55:43,0
03/06/22 04:56:43,0
03/06/22 04:57:43,0
03/06/22 04:58:43,0
03/06/22 04:59:43,0
03/06/22 05:00:43,0
03/06/22 05:01:44,0
03/06/22 05:02:44,0
03/06/22 05:03:44,0
03/06/22 05:04:44,0
03/06/22 05:05:44,0
03/06/22 05:06:44,0
03/06/22 05:07:44,-50
03/06/22 05:08:45,-23
03/06/22 05:09:45,2
03/06/22 05:10:45,0
03/06/22 05:11:45,0
03/06/22 05:12:45,-34
03/06/22 05:13:45,-2
03/06/22 05:14:46,2
03/06/22 05:15:46,5
03/06/22 05:16:46,-13
03/06/22 05:17:46,0
03/06/22 05:18:46,1
03/06/22 05:19:46,4
03/06/22 05:20:46,-21
03/06/22 05:21:47,0
03/06/22 05:22:47,0
03/06/22 05:23:47,0
03/06/22 05:24:47,0
03/06/22 05:25:47,0
03/06/22 05:26:47,0
03/06/22 05:27:47,0
03/06/22 05:28:48,0
03/06/22 05:29:48,0
03/06/22 05:30:48,0
03/06/22 05:31:48,-9
03/06/22 05:32:48,13
03/06/22 05:33:48,-16
03/06/22 05:34:49,0
03/06/22 05:35:49,0
03/06/22 05:36:49,0
03/06/22 05:37:49,0
03/06/22 05:38:49,0
03/06/22 05:39:49,0
03/06/22 05:40:49,0
03/06/22 05:41:50,21
03/06/22 05:42:50,0
03/06/22 05:43:50,0
03/06/22 05:44:50,3
03/06/22 05:45:50,-4
03/06/22 05:46:50,-8
03/06/22 05:47:50,-17
03/06/22 05:48:51,28
03/06/22 05:49:51,8
03/06/22 05:50:51,-25
03/06/22 05:51:51,0
03/06/22 05:52:51,-7
03/06/22 05:53:51,-1
03/06/22 05:54:52,0
03/06/22 05:55:52,0
03/06/22 05:56:52,-23
03/06/22 05:57:52,0
03/06/22 05:58:52,-1
03/06/22 05:59:52,9
03/06/22 06:00:52,0
03/06/22 06:01:53,-10
03/06/22 06:02:53,-2
03/06/22 06:03:53,-18
03/06/22 06:04:53,0
03/06/22 06:05:53,-4
03/06/22 06:06:53,-2
03/06/22 06:07:53,1
03/06/22 06:08:54,-26
03/06/22 06:09:54,-18
03/06/22 06:10:54,1
03/06/22 06:11:54,-4
03/06/22 06:12:54,-19
03/06/22 06:13:54,0
03/06/22 06:14:55,0
03/06/22 06:15:55,0
03/06/22 06:16:55,0
03/06/22 06:17:55,3
03/06/22 06:18:55,-19
03/06/22 06:19:55,13
03/06/22 06:20:55,8
03/06/22 06:21:56,10
03/06/22 06:22:56,0
03/06/22 06:23:56,-13
03/06/22 06:24:56,7
03/06/22 06:25:56,11
03/06/22 06:26:56,17
03/06/22 06:27:56,79
03/06/22 06:28:57,0
03/06/22 06:29:57,-34
03/06/22 06:30:57,0
03/06/22 06:31:57,0
03/06/22 06:32:57,35
03/06/22 06:33:57,49
03/06/22 06:34:58,-17
03/06/22 06:35:58,-13
03/06/22 06:36:58,84
03/06/22 06:37:58,-55
03/06/22 06:38:58,26
03/06/22 06:39:58,-6
03/06/22 06:40:58,1
03/06/22 06:41:59,24
03/06/22 06:42:59,-17
03/06/22 06:43:59,-1
03/06/22 06:44:59,0
03/06/22 06:45:59,-10
03/06/22 06:46:59,61
03/06/22 06:47:59,-3
03/06/22 06:49:00,73
03/06/22 06:50:00,1
03/06/22 06:51:00,18
03/06/22 06:52:00,-1
03/06/22 06:53:00,0
03/06/22 06:54:00,-4
03/06/22 06:55:01,4
03/06/22 06:56:01,17
03/06/22 06:57:01,26
03/06/22 06:58:01,-7
03/06/22 06:59:01,0
03/06/22 07:00:01,0
03/06/22 07:01:01,0
03/06/22 07:02:02,0
03/06/22 07:03:02,0
03/06/22 07:04:02,0
03/06/22 07:05:02,0
03/06/22 07:06:02,0
03/06/22 07:07:02,0
03/06/22 07:08:02,0
03/06/22 07:09:03,0
03/06/22 07:10:03,0
03/06/22 07:11:03,0
03/06/22 07:12:03,0
03/06/22 07:13:03,0
03/06/22 07:14:03,0
03/06/22 07:15:04,0
03/06/22 07:16:04,0
03/06/22 07:17:04,0
03/06/22 07:18:04,0
03/06/22 07:19:04,0
03/06/22 07:20:04,0
03/06/22 07:21:04,0
03/06/22 07:22:05,0
03/06/22 07:23:05,0
03/06/22 07:24:05,0
03/06/22 07:25:05,0
03/06/22 07:26:05,0
03/06/22 07:27:05,-1
03/06/22 07:28:06,0
03/06/22 07:29:06,0
03/06/22 07:30:06,-21
03/06/22 07:31:06,0
03/06/22 07:32:06,-6
03/06/22 07:33:06,0
03/06/22 07:34:06,0
03/06/22 07:35:07,-3
03/06/22 07:36:07,-12
03/06/22 07:37:07,-4
03/06/22 07:38:07,-7
03/06/22 07:39:07,27
03/06/22 07:40:07,0
03/06/22 07:41:07,0
03/06/22 07:42:08,0
03/06/22 07:43:08,-11
03/06/22 07:44:08,0
03/06/22 07:45:08,0
03/06/22 07:46:08,0
03/06/22 07:47:08,0
03/06/22 07:48:08,0
03/06/22 07:49:09,0
03/06/22 07:50:09,4
03/06/22 07:51:09,0
03/06/22 07:52:09,-1
03/06/22 07:53:09,15
03/06/22 07:54:09,0
03/06/22 07:55:10,0
03/06/22 07:56:10,30
03/06/22 07:57:10,-42
03/06/22 07:58:10,0
03/06/22 07:59:10,0
03/06/22 08:00:10,0
03/06/22 08:01:10,10
03/06/22 08:02:11,-2
03/06/22 08:03:11,0
03/06/22 08:04:11,-43
03/06/22 08:05:11,-5
03/06/22 08:06:11,-29
03/06/22 08:07:11,0
03/06/22 08:08:12,-56
03/06/22 08:09:12,43
03/06/22 08:10:12,0
03/06/22 08:11:12,0
03/06/22 08:12:12,0
03/06/22 08:13:12,5
03/06/22 08:14:12,2
03/06/22 08:15:13,-8
03/06/22 08:16:13,0
03/06/22 08:17:13,28
03/06/22 08:18:13,-8
03/06/22 08:19:13,-7
03/06/22 08:20:13,0
03/06/22 08:21:13,13
03/06/22 08:22:14,62
03/06/22 08:23:14,0
03/06/22 08:24:14,4
03/06/22 08:25:14,16
03/06/22 08:26:14,0
03/06/22 08:27:14,15
03/06/22 08:28:15,1
03/06/22 08:29:15,-19
03/06/22 08:30:15,42
03/06/22 08:31:15,34
03/06/22 08:32:15,0
03/06/22 08:33:15,-1
03/06/22 08:34:15,-8
03/06/22 08:35:16,12
03/06/22 08:36:16,39
03/06/22 08:37:16,0
03/06/22 08:38:16,0
03/06/22 08:39:16,35
03/06/22 08:40:16,19
03/06/22 08:41:16,6
03/06/22 08:42:17,0
03/06/22 08:43:17,5
03/06/22 08:44:17,-6
03/06/22 08:45:17,0
03/06/22 08:46:17,0
03/06/22 08:47:17,-34
03/06/22 08:48:18,70
03/06/22 08:49:18,0
03/06/22 08:50:18,1
03/06/22 08:51:18,0
03/06/22 08:52:18,-1
03/06/22 08:53:18,0
03/06/22 08:54:18,0
03/06/22 08:55:19,-8
03/06/22 08:56:19,0
03/06/22 08:57:19,0
03/06/22 08:58:19,0
03/06/22 08:59:19,0
03/06/22 09:00:19,21
03/06/22 09:01:19,-4
03/06/22 09:02:20,0
03/06/22 09:03:20,22
03/06/22 09:04:20,0
03/06/22 09:05:20,0
03/06/22 09:06:20,0
03/06/22 09:07:20,-13
03/06/22 09:08:21,1
03/06/22 09:09:21,29
03/06/22 09:10:21,0
03/06/22 09:11:21,17
03/06/22 09:35:51,38
03/06/22 09:36:52,-30
03/06/22 09:37:52,-10
03/06/22 09:38:52,8
03/06/22 09:39:52,0
03/06/22 09:41:00,0
03/06/22 09:42:00,0
03/06/22 09:43:01,-21
03/06/22 09:44:02,-9
03/06/22 09:45:02,-3
03/06/22 09:46:02,0
03/06/22 09:47:02,-22
03/06/22 09:48:02,-7
03/06/22 09:49:02,0
03/06/22 09:50:02,0
03/06/22 09:51:03,-2
03/06/22 09:52:03,1
03/06/22 09:53:03,0
03/06/22 09:54:03,-10
03/06/22 09:55:03,8
03/06/22 09:56:03,0
03/06/22 09:57:04,-1
03/06/22 09:58:04,-1
03/06/22 09:59:04,-7
03/06/22 10:00:03,-45
03/06/22 10:01:03,0
03/06/22 10:02:04,0
03/06/22 10:03:04,0
03/06/22 10:04:04,-4
03/06/22 10:05:04,0
03/06/22 10:06:04,28
03/06/22 10:07:04,4
03/06/22 10:08:05,0
03/06/22 10:09:05,-1
03/06/22 10:10:05,-2
03/06/22 10:11:05,-50
03/06/22 10:12:05,0
03/06/22 10:13:05,-8
03/06/22 10:14:05,0
03/06/22 10:15:06,0
