timestamp,Infrared to Red Signal Ratio
06/04/23 04:02:00,0
06/04/23 04:03:00,3
06/04/23 04:04:00,6
06/04/23 04:05:00,3
06/04/23 04:06:00,-2
06/04/23 04:07:00,-1
06/04/23 04:08:00,14
06/04/23 04:09:00,-9
06/04/23 04:10:00,0
06/04/23 04:11:00,26
06/04/23 04:12:00,21
06/04/23 04:13:00,-24
06/04/23 04:14:00,0
06/04/23 04:15:00,-8
06/04/23 04:16:00,-2
06/04/23 04:17:00,-5
06/04/23 04:18:00,2
06/04/23 04:19:00,2
06/04/23 04:20:00,0
06/04/23 04:21:00,34
06/04/23 04:22:00,4
06/04/23 04:23:00,0
06/04/23 04:24:00,-12
06/04/23 04:25:00,0
06/04/23 04:26:00,16
06/04/23 04:27:00,-12
06/04/23 04:28:00,0
06/04/23 04:29:00,-2
06/04/23 04:30:00,0
06/04/23 04:31:00,0
06/04/23 04:32:00,-1
06/04/23 04:33:00,0
06/04/23 04:34:00,21
06/04/23 04:35:00,0
06/04/23 04:36:00,0
06/04/23 04:37:00,0
06/04/23 04:38:00,0
06/04/23 04:39:00,0
06/04/23 04:40:00,0
06/04/23 04:41:00,0
06/04/23 04:42:00,0
06/04/23 04:43:00,0
06/04/23 04:44:00,0
06/04/23 04:45:00,0
06/04/23 04:46:00,0
06/04/23 04:47:00,0
06/04/23 04:48:00,0
06/04/23 04:49:00,0
06/04/23 04:50:00,0
06/04/23 04:51:00,0
06/04/23 04:52:00,0
06/04/23 04:53:00,0
06/04/23 04:54:00,0
06/04/23 04:55:00,0
06/04/23 04:56:00,0
06/04/23 04:57:00,0
06/04/23 04:58:00,0
06/04/23 04:59:00,0
06/04/23 05:00:00,0
06/04/23 05:01:00,0
06/04/23 05:02:00,0
06/04/23 05:03:00,0
06/04/23 05:04:00,0
06/04/23 05:05:00,0
06/04/23 05:06:00,0
06/04/23 05:07:00,0
06/04/23 05:08:00,0
06/04/23 05:09:00,0
06/04/23 05:10:00,0
06/04/23 05:11:00,0
06/04/23 05:12:00,0
06/04/23 05:13:00,4
06/04/23 05:14:00,-13
06/04/23 05:15:00,33
06/04/23 05:16:00,0
06/04/23 05:17:00,0
06/04/23 05:18:00,0
06/04/23 05:19:00,0
06/04/23 05:20:00,0
06/04/23 05:21:00,0
06/04/23 05:22:00,0
06/04/23 05:23:00,0
06/04/23 05:24:00,0
06/04/23 05:25:00,0
06/04/23 05:26:00,0
06/04/23 05:27:00,0
06/04/23 05:28:00,0
06/04/23 05:29:00,0
06/04/23 05:30:00,0
06/04/23 05:31:00,0
06/04/23 05:32:00,0
06/04/23 05:33:00,0
06/04/23 05:34:00,0
06/04/23 05:35:00,0
06/04/23 05:36:00,0
06/04/23 05:37:00,0
06/04/23 05:38:00,0
06/04/23 05:39:00,0
06/04/23 05:40:00,0
06/04/23 05:41:00,0
06/04/23 05:42:00,0
06/04/23 05:43:00,0
06/04/23 05:44:00,0
06/04/23 05:45:00,-37
06/04/23 05:46:00,0
06/04/23 05:47:00,0
06/04/23 05:48:00,0
06/04/23 05:49:00,0
06/04/23 05:50:00,0
06/04/23 05:51:00,0
06/04/23 05:52:00,0
06/04/23 05:53:00,0
06/04/23 05:54:00,0
06/04/23 05:55:00,0
06/04/23 05:56:00,0
06/04/23 05:57:00,0
06/04/23 05:58:00,0
06/04/23 05:59:00,0
06/04/23 06:00:00,0
06/04/23 06:01:00,0
06/04/23 06:02:00,0
06/04/23 06:03:00,0
06/04/23 06:04:00,0
06/04/23 06:05:00,0
06/04/23 06:06:00,0
06/04/23 06:07:00,0
06/04/23 06:08:00,0
06/04/23 06:09:00,0
06/04/23 06:10:00,0
06/04/23 06:11:00,0
06/04/23 06:12:00,0
06/04/23 06:13:00,0
06/04/23 06:14:00,0
06/04/23 06:15:00,0
06/04/23 06:16:00,0
06/04/23 06:17:00,0
06/04/23 06:18:00,0
06/04/23 06:19:00,0
06/04/23 06:20:00,0
06/04/23 06:21:00,25
06/04/23 06:22:00,-1
06/04/23 06:23:00,-3
06/04/23 06:24:00,0
06/04/23 06:25:00,-41
06/04/23 06:26:00,-25
06/04/23 06:27:00,0
06/04/23 06:28:00,-11
06/04/23 06:29:00,21
06/04/23 06:30:00,49
06/04/23 06:31:00,0
06/04/23 06:32:00,0
06/04/23 06:33:00,0
06/04/23 06:34:00,0
06/04/23 06:35:00,0
06/04/23 06:36:00,0
06/04/23 06:37:00,0
06/04/23 06:38:00,0
06/04/23 06:39:00,0
06/04/23 06:40:00,0
06/04/23 06:41:00,0
06/04/23 06:42:00,0
06/04/23 06:43:00,0
06/04/23 06:44:00,0
06/04/23 06:45:00,0
06/04/23 06:46:00,0
06/04/23 06:47:00,0
06/04/23 06:48:00,0
06/04/23 06:49:00,0
06/04/23 06:50:00,0
06/04/23 06:51:00,0
06/04/23 06:52:00,0
06/04/23 06:53:00,0
06/04/23 06:54:00,0
06/04/23 06:55:00,0
06/04/23 06:56:00,0
06/04/23 06:57:00,0
06/04/23 06:58:00,0
06/04/23 06:59:00,0
06/04/23 07:00:00,0
06/04/23 07:01:00,0
06/04/23 07:02:00,0
06/04/23 07:03:00,0
06/04/23 07:04:00,0
06/04/23 07:05:00,0
06/04/23 07:06:00,0
06/04/23 07:07:00,0
06/04/23 07:08:00,0
06/04/23 07:09:00,0
06/04/23 07:10:00,0
06/04/23 07:11:00,-7
06/04/23 07:12:00,0
06/04/23 07:13:00,0
06/04/23 07:14:00,0
06/04/23 07:15:00,0
06/04/23 07:16:00,0
06/04/23 07:17:00,0
06/04/23 07:18:00,0
06/04/23 07:19:00,0
06/04/23 07:20:00,0
06/04/23 07:21:00,-10
06/04/23 07:22:00,0
06/04/23 07:23:00,0
06/04/23 07:24:00,0
06/04/23 07:25:00,0
06/04/23 07:26:00,0
06/04/23 07:27:00,36
06/04/23 07:28:00,-3
06/04/23 07:29:00,31
06/04/23 07:30:00,-3
06/04/23 07:31:00,0
06/04/23 07:32:00,-22
06/04/23 07:33:00,0
06/04/23 07:34:00,0
06/04/23 07:35:00,0
06/04/23 07:36:00,0
06/04/23 07:37:00,0
06/04/23 07:38:00,0
06/04/23 07:39:00,0
06/04/23 07:40:00,3
06/04/23 07:41:00,12
06/04/23 07:42:00,-6
06/04/23 07:43:00,5
06/04/23 07:44:00,5
06/04/23 07:45:00,0
06/04/23 07:46:00,-5
06/04/23 07:47:00,0
06/04/23 07:48:00,-13
06/04/23 07:49:00,0
06/04/23 07:50:00,0
06/04/23 07:51:00,-9
06/04/23 07:52:00,0
06/04/23 07:53:00,-24
06/04/23 07:54:00,47
06/04/23 07:55:00,0
06/04/23 07:56:00,0
06/04/23 07:57:00,0
06/04/23 07:58:00,0
06/04/23 07:59:00,0
06/04/23 08:00:00,0
06/04/23 08:01:00,0
06/04/23 08:02:00,0
06/04/23 08:03:29,0
06/04/23 08:04:29,0
06/04/23 08:05:29,0
06/04/23 08:06:29,0
06/04/23 08:07:29,0
06/04/23 08:08:29,0
06/04/23 08:09:29,0
06/04/23 08:10:29,0
06/04/23 08:11:29,0
06/04/23 08:12:29,0
06/04/23 08:13:29,0
06/04/23 08:14:29,0
06/04/23 08:15:29,0
06/04/23 08:16:29,0
06/04/23 08:17:29,0
06/04/23 08:18:29,0
06/04/23 08:19:29,0
06/04/23 08:20:29,0
06/04/23 08:21:29,0
06/04/23 08:22:29,0
06/04/23 08:23:29,0
06/04/23 08:24:29,0
06/04/23 08:25:29,0
06/04/23 08:26:29,0
06/04/23 08:27:29,0
06/04/23 08:28:29,0
06/04/23 08:29:29,0
06/04/23 08:30:29,0
06/04/23 08:31:29,0
06/04/23 08:32:29,0
06/04/23 08:33:29,0
06/04/23 08:34:29,0
06/04/23 08:35:29,0
06/04/23 08:36:29,0
06/04/23 08:37:29,0
06/04/23 08:38:29,0
06/04/23 08:39:29,0
06/04/23 08:40:29,0
06/04/23 08:41:29,0
06/04/23 08:42:29,0
06/04/23 08:43:29,0
06/04/23 08:44:29,0
06/04/23 08:45:29,0
06/04/23 08:46:29,0
06/04/23 08:47:29,0
06/04/23 08:48:29,0
06/04/23 08:49:29,0
06/04/23 08:50:29,0
06/04/23 08:51:29,0
06/04/23 08:52:29,0
06/04/23 08:53:29,0
06/04/23 08:54:29,0
06/04/23 08:55:29,0
06/04/23 08:56:29,0
06/04/23 08:57:29,0
06/04/23 08:58:29,0
06/04/23 08:59:29,0
06/04/23 09:00:29,0
06/04/23 09:01:29,0
06/04/23 09:02:29,0
06/04/23 09:03:29,0
06/04/23 09:04:29,21
06/04/23 09:05:29,0
06/04/23 09:06:29,13
06/04/23 09:07:29,0
06/04/23 09:08:29,15
06/04/23 09:09:29,-4
06/04/23 09:10:29,-5
06/04/23 09:11:29,-6
06/04/23 09:12:29,-9
06/04/23 09:13:29,-18
06/04/23 09:14:29,0
06/04/23 09:15:29,0
06/04/23 09:16:29,-4
06/04/23 09:17:29,0
06/04/23 09:18:29,0
06/04/23 09:19:29,0
06/04/23 09:20:29,0
06/04/23 09:21:29,0
06/04/23 09:22:29,0
06/04/23 09:23:29,12
06/04/23 09:24:29,0
06/04/23 09:25:29,0
06/04/23 09:26:29,0
06/04/23 09:27:29,0
06/04/23 09:28:29,0
06/04/23 09:29:29,0
06/04/23 09:30:29,0
06/04/23 09:31:29,0
06/04/23 09:32:29,0
06/04/23 09:33:29,0
06/04/23 09:34:29,0
06/04/23 09:35:29,0
06/04/23 09:36:29,0
06/04/23 09:37:29,0
06/04/23 09:38:29,0
06/04/23 09:39:29,0
06/04/23 09:40:29,0
06/04/23 09:41:29,0
06/04/23 09:42:29,0
06/04/23 09:43:29,0
06/04/23 09:44:29,0
06/04/23 09:45:29,0
06/04/23 09:46:29,0
06/04/23 09:47:29,0
06/04/23 09:48:29,0
06/04/23 09:49:29,0
06/04/23 09:50:29,0
06/04/23 09:51:29,0
06/04/23 09:52:29,0
06/04/23 09:53:29,0
06/04/23 09:54:29,0
06/04/23 09:55:29,-34
06/04/23 09:56:29,-10
06/04/23 09:57:29,-6
06/04/23 09:58:29,-4
06/04/23 09:59:29,0
06/04/23 10:00:29,0
06/04/23 10:01:29,0
06/04/23 10:02:29,0
06/04/23 10:03:29,0
06/04/23 10:04:29,0
06/04/23 10:05:29,0
06/04/23 10:06:29,0
06/04/23 10:07:29,0
06/04/23 10:08:29,0
06/04/23 10:09:29,0
06/04/23 10:10:29,0
06/04/23 10:11:29,0
06/04/23 10:12:29,28
06/04/23 10:13:29,12
06/04/23 10:14:29,0
06/04/23 10:15:29,-23
06/04/23 10:16:29,8
06/04/23 10:17:29,9
06/04/23 10:18:29,21
06/04/23 10:19:29,-12
06/04/23 10:20:29,23
06/04/23 10:21:29,1
06/04/23 10:22:29,-3
06/04/23 10:23:29,0
06/04/23 10:24:29,8
06/04/23 10:25:29,5
06/04/23 10:26:29,25
06/04/23 10:27:29,3
06/04/23 10:28:29,19
06/04/23 10:29:29,23
06/04/23 10:30:29,0
06/04/23 10:31:29,10
06/04/23 10:32:29,13
06/04/23 10:33:29,0
06/04/23 10:34:29,0
06/04/23 10:35:29,0
06/04/23 10:36:29,29
06/04/23 10:37:29,0
06/04/23 10:38:29,0
06/04/23 10:39:29,3
06/04/23 10:40:29,0
06/04/23 10:41:29,-2
06/04/23 10:42:29,22
06/04/23 10:43:29,0
06/04/23 10:44:29,0
06/04/23 10:45:29,0
06/04/23 10:46:29,0
06/04/23 10:47:29,0
06/04/23 10:48:29,48
06/04/23 10:49:29,0
06/04/23 10:50:29,0
06/04/23 10:51:29,0
06/04/23 10:52:28,0
06/04/23 10:53:28,0
06/04/23 10:54:28,2
06/04/23 10:55:29,0
06/04/23 10:56:29,0
06/04/23 10:57:29,0
06/04/23 10:58:30,0
06/04/23 16:01:30,0
06/04/23 16:02:30,0
06/04/23 16:03:30,0
06/04/23 16:04:30,0
06/04/23 16:05:30,0
06/04/23 16:06:31,-17
06/04/23 16:07:31,8
06/04/23 16:08:31,0
06/04/23 16:09:31,-6
06/04/23 16:10:31,-13
06/04/23 16:11:31,0
06/04/23 16:12:31,0
06/04/23 16:13:31,0
06/04/23 16:14:31,19
06/04/23 16:15:31,1
06/04/23 16:16:31,0
06/04/23 16:17:31,0
06/04/23 16:18:31,0
06/04/23 16:19:31,0
06/04/23 16:20:31,0
06/04/23 16:21:33,0
06/04/23 16:22:33,-1
06/04/23 16:23:33,-1
06/04/23 16:24:33,0
06/04/23 16:25:33,0
06/04/23 16:26:33,3
06/04/23 16:27:33,2
06/04/23 16:28:33,-13
06/04/23 16:29:33,0
06/04/23 16:30:33,4
06/04/23 16:31:33,0
06/04/23 16:32:33,2
06/04/23 16:33:33,0
06/04/23 16:34:33,3
06/04/23 16:35:33,4
06/04/23 16:36:34,0
06/04/23 16:37:34,-3
06/04/23 16:38:34,3
06/04/23 16:39:34,17
06/04/23 16:40:34,-1
06/04/23 23:36:00,43
06/04/23 23:37:00,-7
06/04/23 23:38:00,-58
06/04/23 23:39:00,-57
06/04/23 23:40:00,-69
06/04/23 23:41:00,-11
06/04/23 23:42:00,-51
06/04/23 23:43:29,-4
06/04/23 23:44:29,-40
06/04/23 23:45:29,-5
06/04/23 23:46:29,-19
06/04/23 23:47:29,-53
06/04/23 23:48:29,-11
06/04/23 23:49:29,-5
06/04/23 23:50:29,0
06/04/23 23:51:29,-49
06/04/23 23:52:29,-2
06/04/23 23:53:29,0
06/04/23 23:54:29,-35
06/04/23 23:55:29,-22
06/04/23 23:56:29,1
06/04/23 23:57:29,-10
06/04/23 23:58:29,-21
06/04/23 23:59:29,-13
