timestamp,Infrared to Red Signal Ratio
02/09/26 05:20:59,0
02/09/26 05:21:59,0
02/09/26 05:22:59,0
02/09/26 05:23:59,0
02/09/26 05:25:00,0
02/09/26 05:26:00,0
02/09/26 05:27:00,0
02/09/26 05:28:00,0
02/09/26 05:29:00,5
02/09/26 05:30:00,-30
02/09/26 05:31:00,23
02/09/26 05:32:00,0
02/09/26 05:33:00,0
02/09/26 05:34:00,6
02/09/26 05:35:00,23
02/09/26 05:36:00,2
02/09/26 05:37:00,11
02/09/26 05:38:00,19
02/09/26 05:39:59,-3
02/09/26 05:40:59,-9
02/09/26 05:41:59,-1
02/09/26 05:42:59,3
02/09/26 05:43:59,0
02/09/26 05:44:59,3
02/09/26 05:45:59,1
02/09/26 05:46:59,7
02/09/26 05:47:59,0
02/09/26 05:48:59,19
02/09/26 05:49:59,6
02/09/26 05:50:59,34
02/09/26 05:51:59,12
02/09/26 05:52:59,0
02/09/26 05:53:59,21
02/09/26 05:54:59,0
02/09/26 05:55:59,0
02/09/26 05:56:59,9
02/09/26 05:57:59,-26
02/09/26 05:58:59,6
02/09/26 05:59:59,41
02/09/26 06:00:59,-37
02/09/26 06:01:59,0
02/09/26 06:02:59,-26
02/09/26 06:03:59,-14
02/09/26 06:04:59,-2
02/09/26 06:05:59,0
02/09/26 06:06:59,-44
02/09/26 06:07:59,-16
02/09/26 06:08:59,0
02/09/26 06:09:59,14
02/09/26 06:10:59,0
02/09/26 06:11:59,0
02/09/26 06:12:59,0
02/09/26 06:13:59,-55
02/09/26 06:14:59,0
02/09/26 06:15:59,0
02/09/26 06:16:59,0
02/09/26 06:17:59,0
02/09/26 06:18:59,0
02/09/26 06:19:59,0
02/09/26 06:20:59,0
02/09/26 06:21:59,0
02/09/26 06:22:59,1
02/09/26 06:23:59,9
02/09/26 06:24:59,18
02/09/26 06:25:59,9
02/09/26 06:26:59,6
02/09/26 06:27:59,0
02/09/26 06:28:59,-4
02/09/26 06:29:59,-22
02/09/26 06:30:59,0
02/09/26 06:31:59,-19
02/09/26 06:32:59,-11
02/09/26 06:33:59,8
02/09/26 06:34:59,-2
02/09/26 06:35:59,-2
02/09/26 06:36:59,-41
02/09/26 06:37:59,-2
02/09/26 06:38:59,34
02/09/26 06:39:59,0
02/09/26 06:41:00,-15
02/09/26 06:42:00,0
02/09/26 06:43:00,-26
02/09/26 06:44:00,24
02/09/26 06:45:00,-32
02/09/26 06:46:00,49
02/09/26 06:47:00,0
02/09/26 06:48:00,23
02/09/26 06:49:00,39
02/09/26 06:50:00,-2
02/09/26 06:51:00,33
02/09/26 06:52:00,1
02/09/26 06:53:00,56
02/09/26 06:54:00,8
02/09/26 06:55:00,29
02/09/26 06:56:00,40
02/09/26 06:57:00,8
02/09/26 06:58:00,26
02/09/26 06:59:00,38
02/09/26 07:00:00,-1
02/09/26 07:01:00,-6
02/09/26 07:02:00,0
02/09/26 07:03:00,20
02/09/26 07:04:00,0
02/09/26 07:05:00,15
02/09/26 07:06:00,-11
02/09/26 07:07:00,-28
02/09/26 07:08:00,0
02/09/26 07:09:00,0
02/09/26 07:10:59,-8
02/09/26 07:11:59,0
02/09/26 07:12:59,0
02/09/26 07:13:59,0
02/09/26 07:14:59,0
02/09/26 07:15:59,33
02/09/26 07:16:59,0
02/09/26 07:17:59,0
02/09/26 07:18:59,0
02/09/26 07:19:59,0
02/09/26 07:20:59,0
02/09/26 07:21:59,0
02/09/26 07:22:59,0
02/09/26 07:23:59,0
02/09/26 07:24:59,0
02/09/26 07:25:59,0
02/09/26 07:26:59,0
02/09/26 07:27:59,0
02/09/26 07:28:59,0
02/09/26 07:29:59,0
02/09/26 07:30:59,-83
02/09/26 07:31:59,0
02/09/26 07:32:59,0
02/09/26 07:33:59,-26
02/09/26 07:34:59,8
02/09/26 07:35:59,-15
02/09/26 07:36:59,12
02/09/26 07:37:59,36
02/09/26 07:38:59,-36
02/09/26 07:39:59,0
02/09/26 07:40:59,-13
02/09/26 07:41:59,-33
02/09/26 07:42:59,4
02/09/26 07:43:59,-13
02/09/26 07:44:59,2
02/09/26 07:45:59,-2
02/09/26 07:46:59,15
02/09/26 07:47:59,0
02/09/26 07:48:59,0
02/09/26 07:49:59,-5
02/09/26 07:50:59,11
02/09/26 07:51:59,-17
02/09/26 07:52:59,0
02/09/26 07:53:59,3
02/09/26 07:54:59,-8
02/09/26 07:55:59,-4
02/09/26 07:57:00,-12
02/09/26 07:58:00,4
02/09/26 07:59:00,0
02/09/26 08:00:00,1
02/09/26 08:01:00,-26
02/09/26 08:02:00,4
02/09/26 08:03:00,30
02/09/26 08:04:00,-1
02/09/26 08:05:00,-16
02/09/26 08:06:00,0
02/09/26 08:07:00,3
02/09/26 08:08:00,0
02/09/26 08:09:00,11
02/09/26 08:10:00,0
02/09/26 08:11:00,3
02/09/26 08:12:00,13
02/09/26 08:13:00,10
02/09/26 08:14:00,-4
02/09/26 08:15:00,-28
02/09/26 08:16:00,-3
02/09/26 08:17:00,-7
02/09/26 08:18:00,-4
02/09/26 08:19:00,12
02/09/26 08:20:00,0
02/09/26 08:21:00,0
02/09/26 08:22:00,0
02/09/26 08:23:00,0
02/09/26 08:24:00,28
02/09/26 08:25:00,-23
02/09/26 08:26:00,15
02/09/26 08:27:59,0
02/09/26 08:28:59,-5
02/09/26 08:29:59,0
02/09/26 08:30:59,0
02/09/26 08:31:59,13
02/09/26 08:32:59,0
02/09/26 08:33:59,21
02/09/26 08:34:59,0
02/09/26 08:35:59,8
02/09/26 08:36:59,-1
02/09/26 08:37:59,0
02/09/26 08:38:59,18
02/09/26 08:39:59,4
02/09/26 08:40:59,0
02/09/26 08:41:59,0
02/09/26 08:43:00,0
02/09/26 08:44:00,-21
02/09/26 08:45:00,0
02/09/26 08:46:00,0
02/09/26 08:47:00,-38
02/09/26 08:48:00,-7
02/09/26 08:49:00,0
02/09/26 08:50:00,-15
02/09/26 08:51:00,-47
02/09/26 08:52:00,-6
02/09/26 08:53:00,4
02/09/26 08:54:00,0
02/09/26 08:55:00,6
02/09/26 08:56:00,0
02/09/26 08:57:00,26
02/09/26 08:58:00,14
02/09/26 08:59:00,8
02/09/26 09:00:00,13
02/09/26 09:01:00,-3
02/09/26 09:02:00,63
02/09/26 09:03:00,8
02/09/26 09:04:00,42
02/09/26 09:05:00,-44
02/09/26 09:06:00,78
02/09/26 09:07:00,-17
02/09/26 09:08:00,43
02/09/26 09:09:00,0
02/09/26 09:10:00,0
02/09/26 09:11:00,0
02/09/26 09:12:00,0
02/09/26 09:13:00,0
02/09/26 09:14:00,0
02/09/26 09:15:00,0
02/09/26 09:16:00,0
02/09/26 09:17:00,0
02/09/26 09:18:00,0
02/09/26 09:19:00,0
02/09/26 09:20:00,0
02/09/26 09:21:00,0
02/09/26 09:22:00,0
02/09/26 09:23:00,0
02/09/26 09:24:00,-7
02/09/26 09:25:00,0
02/09/26 09:26:00,0
02/09/26 09:27:59,0
02/09/26 09:28:59,0
02/09/26 09:29:59,0
02/09/26 09:30:59,0
02/09/26 09:31:59,0
02/09/26 09:32:59,0
02/09/26 09:33:59,0
02/09/26 09:34:59,0
02/09/26 09:35:59,0
02/09/26 09:36:59,0
02/09/26 09:37:59,0
02/09/26 09:38:59,0
02/09/26 09:39:59,0
02/09/26 09:40:59,0
02/09/26 09:41:59,0
02/09/26 09:42:59,0
02/09/26 09:43:59,0
02/09/26 09:44:59,0
02/09/26 09:45:59,0
02/09/26 09:46:59,0
02/09/26 09:47:59,0
02/09/26 09:48:59,0
02/09/26 09:49:59,-23
02/09/26 09:50:59,0
02/09/26 09:51:59,0
02/09/26 09:52:59,0
02/09/26 09:53:59,7
02/09/26 09:54:59,21
02/09/26 09:55:59,13
02/09/26 09:56:59,-25
02/09/26 09:58:00,26
02/09/26 09:59:00,3
02/09/26 10:00:00,0
02/09/26 10:01:00,-3
02/09/26 10:02:00,-39
02/09/26 10:03:00,7
02/09/26 10:04:00,57
02/09/26 10:05:00,0
02/09/26 10:06:00,11
02/09/26 10:07:00,2
02/09/26 10:08:00,0
02/09/26 10:09:00,5
02/09/26 10:10:00,47
02/09/26 10:11:00,0
02/09/26 10:12:00,-5
02/09/26 10:13:00,-4
02/09/26 10:14:00,0
02/09/26 10:15:00,0
02/09/26 10:16:00,4
02/09/26 10:17:00,1
02/09/26 10:18:00,0
02/09/26 10:19:00,0
02/09/26 10:20:00,0
