timestamp,Infrared to Red Signal Ratio
02/16/26 01:36:01,0
02/16/26 01:37:01,26
02/16/26 01:38:01,29
02/16/26 01:39:00,56
02/16/26 01:40:00,-15
02/16/26 01:41:00,-1
02/16/26 01:42:00,36
02/16/26 01:43:00,3
02/16/26 01:44:00,8
02/16/26 01:45:00,0
02/16/26 01:46:00,15
02/16/26 01:47:00,1
02/16/26 01:48:00,-6
02/16/26 01:49:00,0
02/16/26 01:50:00,-1
02/16/26 01:51:00,-39
02/16/26 01:52:00,8
02/16/26 01:53:00,-2
02/16/26 01:54:01,-19
02/16/26 01:55:01,13
02/16/26 01:56:01,37
02/16/26 01:57:01,0
02/16/26 01:58:01,50
02/16/26 01:59:01,6
02/16/26 02:00:01,27
02/16/26 02:01:01,42
02/16/26 02:02:01,8
02/16/26 02:03:01,1
02/16/26 02:04:01,2
02/16/26 02:05:01,-7
02/16/26 02:06:01,12
02/16/26 02:07:01,0
02/16/26 02:08:01,31
02/16/26 02:09:01,0
02/16/26 02:10:01,50
02/16/26 02:11:01,0
02/16/26 02:12:01,-10
02/16/26 02:13:01,0
02/16/26 02:14:01,-2
02/16/26 02:15:01,4
02/16/26 02:16:01,-2
02/16/26 02:17:01,0
02/16/26 02:18:01,-7
02/16/26 02:19:01,43
02/16/26 02:20:01,-4
02/16/26 02:21:01,0
02/16/26 02:22:01,40
02/16/26 02:23:01,23
02/16/26 02:24:01,0
02/16/26 02:25:01,0
02/16/26 02:26:01,0
02/16/26 02:27:01,0
02/16/26 02:28:01,0
02/16/26 02:29:01,0
02/16/26 02:30:01,0
02/16/26 02:31:01,0
02/16/26 02:32:01,0
02/16/26 02:33:01,0
02/16/26 02:34:01,0
02/16/26 02:35:01,0
02/16/26 02:36:01,0
02/16/26 02:37:01,0
02/16/26 02:38:01,0
02/16/26 02:39:01,0
02/16/26 02:40:01,0
02/16/26 02:41:01,0
02/16/26 02:42:01,0
02/16/26 02:43:01,0
02/16/26 02:44:01,0
02/16/26 02:45:01,0
02/16/26 02:46:01,0
02/16/26 02:47:01,0
02/16/26 02:48:01,0
02/16/26 02:49:01,0
02/16/26 02:50:01,0
02/16/26 02:51:01,0
02/16/26 02:52:01,0
02/16/26 02:53:01,0
02/16/26 02:54:00,0
02/16/26 02:55:00,0
02/16/26 02:56:00,0
02/16/26 02:57:00,0
02/16/26 02:58:00,0
02/16/26 02:59:00,0
02/16/26 03:00:00,0
02/16/26 03:01:00,0
02/16/26 03:02:00,2
02/16/26 03:03:00,-4
02/16/26 03:04:00,3
02/16/26 03:05:00,21
02/16/26 03:06:00,-25
02/16/26 03:07:00,-18
02/16/26 03:08:00,12
02/16/26 03:09:01,-4
02/16/26 03:10:01,-24
02/16/26 03:11:01,14
02/16/26 03:12:01,-5
02/16/26 03:13:01,-6
02/16/26 03:14:01,17
02/16/26 03:15:01,-47
02/16/26 03:16:01,3
02/16/26 03:17:01,4
02/16/26 03:18:01,-3
02/16/26 03:19:01,-2
02/16/26 03:20:01,-2
02/16/26 03:21:01,65
02/16/26 03:22:01,-18
02/16/26 03:23:01,-4
02/16/26 03:24:01,-10
02/16/26 03:25:01,7
02/16/26 03:26:01,-13
02/16/26 03:27:01,0
02/16/26 03:28:01,-8
02/16/26 03:29:01,-6
02/16/26 03:30:01,-6
02/16/26 03:31:01,-4
02/16/26 03:32:01,0
02/16/26 03:33:01,-22
02/16/26 03:34:01,12
02/16/26 03:35:01,1
02/16/26 03:36:01,-13
02/16/26 03:37:01,10
02/16/26 03:38:01,0
02/16/26 03:39:01,0
02/16/26 03:40:01,8
02/16/26 03:41:01,0
02/16/26 03:42:01,0
02/16/26 03:43:01,-28
02/16/26 03:44:01,34
02/16/26 03:45:01,-6
02/16/26 03:46:01,10
02/16/26 03:47:01,4
02/16/26 03:48:01,1
02/16/26 03:49:01,4
02/16/26 03:50:01,45
02/16/26 03:51:01,0
02/16/26 03:52:01,1
02/16/26 03:53:01,-11
02/16/26 03:54:01,0
02/16/26 03:55:01,1
02/16/26 03:56:01,1
02/16/26 03:57:01,4
02/16/26 03:58:01,-21
02/16/26 03:59:01,0
02/16/26 04:00:01,26
02/16/26 04:01:01,-13
02/16/26 04:02:01,0
02/16/26 04:03:01,0
02/16/26 04:04:01,0
02/16/26 04:05:01,0
02/16/26 04:06:01,0
02/16/26 04:07:01,0
02/16/26 04:08:01,0
02/16/26 04:09:01,0
02/16/26 04:10:01,0
02/16/26 04:11:01,0
02/16/26 04:12:01,0
02/16/26 04:13:01,0
02/16/26 04:14:01,0
02/16/26 04:15:01,0
02/16/26 04:16:01,0
02/16/26 04:17:01,0
02/16/26 04:18:01,0
02/16/26 04:19:01,0
02/16/26 04:20:01,0
02/16/26 04:21:01,0
02/16/26 04:22:01,0
02/16/26 04:23:01,0
02/16/26 04:24:01,0
02/16/26 04:25:01,0
02/16/26 04:26:01,0
02/16/26 04:27:01,0
02/16/26 04:28:01,12
02/16/26 04:29:01,24
02/16/26 04:30:01,25
02/16/26 04:31:01,3
02/16/26 04:32:01,74
02/16/26 04:33:01,0
02/16/26 04:34:01,4
02/16/26 04:35:01,-39
02/16/26 04:36:01,-5
02/16/26 04:37:01,0
02/16/26 04:38:01,0
02/16/26 04:39:01,14
02/16/26 04:40:00,0
02/16/26 04:41:00,0
02/16/26 04:42:00,0
02/16/26 04:43:00,0
02/16/26 04:44:00,0
02/16/26 04:45:00,0
02/16/26 04:46:00,0
02/16/26 04:47:00,0
02/16/26 04:48:00,0
02/16/26 04:49:00,0
02/16/26 04:50:00,0
02/16/26 04:51:00,0
02/16/26 04:52:00,0
02/16/26 04:53:00,0
02/16/26 04:54:00,0
02/16/26 04:55:00,0
02/16/26 04:56:00,0
02/16/26 04:57:00,0
02/16/26 04:58:00,0
02/16/26 04:59:00,0
02/16/26 05:00:00,0
02/16/26 05:01:00,0
02/16/26 05:02:00,0
02/16/26 05:03:00,0
02/16/26 05:04:00,0
02/16/26 05:05:00,0
02/16/26 05:06:01,0
02/16/26 05:07:01,0
02/16/26 05:08:01,0
02/16/26 05:09:01,0
02/16/26 05:10:02,0
02/16/26 05:11:02,0
02/16/26 05:12:03,0
02/16/26 05:13:03,0
02/16/26 05:14:03,0
02/16/26 05:15:03,0
02/16/26 05:16:03,-22
02/16/26 05:17:03,17
02/16/26 05:18:03,0
02/16/26 05:19:03,-27
02/16/26 05:20:03,-18
02/16/26 05:21:03,10
02/16/26 05:22:03,0
02/16/26 05:23:03,7
02/16/26 05:24:03,42
02/16/26 05:25:02,0
02/16/26 05:26:02,-11
02/16/26 05:27:02,0
02/16/26 05:28:02,0
02/16/26 05:29:02,-21
02/16/26 05:30:02,0
02/16/26 05:31:02,8
02/16/26 05:32:02,-25
02/16/26 05:33:02,-65
02/16/26 05:34:02,4
02/16/26 05:35:02,0
02/16/26 05:36:02,0
02/16/26 05:37:02,0
02/16/26 05:38:02,0
02/16/26 05:39:02,0
02/16/26 05:40:03,0
02/16/26 05:41:03,0
02/16/26 05:42:03,0
02/16/26 05:43:03,0
02/16/26 05:44:03,-3
02/16/26 05:45:03,-61
02/16/26 05:46:03,56
02/16/26 05:47:03,-25
02/16/26 05:48:03,-22
02/16/26 05:49:03,-4
02/16/26 05:50:03,4
02/16/26 05:51:03,15
02/16/26 05:52:04,-33
02/16/26 05:53:04,6
02/16/26 05:54:04,8
02/16/26 05:55:03,17
02/16/26 05:56:03,4
02/16/26 05:57:03,17
02/16/26 05:58:03,0
02/16/26 05:59:03,-16
02/16/26 06:00:03,-28
02/16/26 06:01:03,-27
02/16/26 06:02:03,-19
02/16/26 06:03:03,-17
02/16/26 06:04:03,-23
02/16/26 06:05:03,-36
02/16/26 06:06:03,2
02/16/26 06:07:03,8
02/16/26 06:08:03,8
02/16/26 06:09:03,0
02/16/26 06:10:03,31
02/16/26 06:11:03,73
02/16/26 06:12:03,-1
02/16/26 06:13:03,-8
02/16/26 06:14:03,0
02/16/26 06:15:03,4
02/16/26 06:16:03,-4
02/16/26 06:17:03,19
02/16/26 06:18:03,44
02/16/26 06:19:03,46
02/16/26 06:20:03,0
02/16/26 06:21:03,12
02/16/26 06:22:03,-4
02/16/26 06:23:03,14
02/16/26 06:24:03,15
02/16/26 06:25:03,1
02/16/26 06:26:04,16
02/16/26 06:27:04,22
02/16/26 06:28:04,-32
02/16/26 06:29:04,10
02/16/26 06:30:04,0
02/16/26 06:31:04,-20
02/16/26 06:32:04,-29
02/16/26 06:33:04,-14
02/16/26 06:34:04,30
02/16/26 06:35:04,-1
02/16/26 06:36:04,19
02/16/26 06:37:04,-8
02/16/26 06:38:04,73
02/16/26 06:39:04,33
02/16/26 06:40:04,24
02/16/26 06:41:03,12
02/16/26 06:42:03,27
02/16/26 06:43:03,-8
02/16/26 06:44:03,0
02/16/26 06:45:03,2
02/16/26 06:46:03,40
02/16/26 06:47:03,-1
02/16/26 06:48:03,5
02/16/26 06:49:03,-13
02/16/26 06:50:03,1
02/16/26 06:51:03,21
02/16/26 06:52:03,0
02/16/26 06:53:03,0
02/16/26 06:54:03,12
02/16/26 06:55:03,13
02/16/26 06:56:04,-13
02/16/26 06:57:04,0
02/16/26 06:58:04,-22
02/16/26 06:59:04,21
02/16/26 07:00:04,39
02/16/26 07:01:04,1
02/16/26 07:02:03,4
02/16/26 07:03:03,-17
02/16/26 07:04:03,0
02/16/26 07:05:03,0
02/16/26 07:06:03,0
02/16/26 22:36:30,0
02/16/26 22:37:30,0
02/16/26 22:38:30,12
02/16/26 22:39:30,0
02/16/26 22:40:30,-13
