timestamp,Infrared to Red Signal Ratio
08/31/22 05:05:30,0
08/31/22 05:06:30,0
08/31/22 05:07:30,0
08/31/22 05:08:31,0
08/31/22 05:09:31,0
08/31/22 05:10:31,0
08/31/22 05:11:31,0
08/31/22 05:12:31,0
08/31/22 05:13:31,0
08/31/22 05:14:32,0
08/31/22 05:15:32,0
08/31/22 05:16:32,0
08/31/22 05:17:32,0
08/31/22 05:18:32,0
08/31/22 05:19:32,0
08/31/22 05:20:32,0
08/31/22 05:21:33,0
08/31/22 05:22:33,0
08/31/22 05:23:33,0
08/31/22 05:24:33,0
08/31/22 05:25:33,0
08/31/22 05:26:33,0
08/31/22 05:27:33,0
08/31/22 05:28:34,0
08/31/22 05:29:34,0
08/31/22 05:30:34,0
08/31/22 05:31:34,0
08/31/22 05:32:34,0
08/31/22 05:33:34,0
08/31/22 05:34:35,0
08/31/22 05:35:35,-29
08/31/22 05:36:35,7
08/31/22 05:37:35,40
08/31/22 05:38:35,-13
08/31/22 05:39:35,20
08/31/22 05:40:35,0
08/31/22 05:41:36,0
08/31/22 05:42:36,0
08/31/22 05:43:36,0
08/31/22 05:44:36,0
08/31/22 05:45:36,0
08/31/22 05:46:36,0
08/31/22 05:47:36,0
08/31/22 05:48:37,0
08/31/22 05:49:37,0
08/31/22 05:50:37,0
08/31/22 05:51:37,0
08/31/22 05:52:37,0
08/31/22 05:53:37,0
08/31/22 05:54:38,0
08/31/22 05:55:38,0
08/31/22 05:56:38,0
08/31/22 05:57:38,0
08/31/22 05:58:38,0
08/31/22 05:59:38,0
08/31/22 06:00:38,0
08/31/22 06:01:39,0
08/31/22 06:02:39,0
08/31/22 06:03:39,0
08/31/22 06:04:39,0
08/31/22 06:05:39,0
08/31/22 06:06:39,0
08/31/22 06:07:39,0
08/31/22 06:08:40,0
08/31/22 06:09:40,0
08/31/22 06:10:40,0
08/31/22 06:11:40,0
08/31/22 06:12:40,0
08/31/22 06:13:40,0
08/31/22 06:14:41,0
08/31/22 06:15:41,0
08/31/22 06:16:41,0
08/31/22 06:17:41,0
08/31/22 06:18:41,0
08/31/22 06:19:41,0
08/31/22 06:20:41,0
08/31/22 06:21:42,0
08/31/22 06:22:42,0
08/31/22 06:23:42,0
08/31/22 06:24:42,0
08/31/22 06:25:42,8
08/31/22 06:26:42,0
08/31/22 06:27:42,-1
08/31/22 06:28:43,-1
08/31/22 06:29:43,0
08/31/22 06:30:43,-19
08/31/22 06:31:43,0
08/31/22 06:32:43,0
08/31/22 06:33:43,0
08/31/22 06:34:44,0
08/31/22 06:35:44,0
08/31/22 06:36:44,0
08/31/22 06:37:44,0
08/31/22 06:38:44,0
08/31/22 06:39:44,0
08/31/22 06:40:44,0
08/31/22 06:41:45,0
08/31/22 06:42:45,0
08/31/22 06:43:45,-7
08/31/22 06:44:45,0
08/31/22 06:45:45,0
08/31/22 06:46:45,0
08/31/22 06:47:45,0
08/31/22 06:48:46,0
08/31/22 06:49:46,0
08/31/22 06:50:46,0
08/31/22 06:51:46,0
08/31/22 06:52:46,0
08/31/22 06:53:46,0
08/31/22 06:54:47,0
08/31/22 06:55:47,0
08/31/22 06:56:47,0
08/31/22 06:57:47,0
08/31/22 06:58:47,21
08/31/22 06:59:47,0
08/31/22 07:00:47,3
08/31/22 07:01:48,0
08/31/22 07:02:48,4
08/31/22 07:03:48,18
08/31/22 07:04:48,4
08/31/22 07:05:48,4
08/31/22 07:06:48,0
08/31/22 07:07:48,0
08/31/22 07:08:49,0
08/31/22 07:09:49,0
08/31/22 07:10:49,0
08/31/22 07:11:49,0
08/31/22 07:12:49,0
08/31/22 07:13:49,0
08/31/22 07:14:50,0
08/31/22 07:15:50,0
08/31/22 07:16:50,0
08/31/22 07:17:50,0
08/31/22 07:18:50,0
08/31/22 07:19:50,0
08/31/22 07:20:50,0
08/31/22 07:21:51,0
08/31/22 07:22:51,0
08/31/22 07:23:51,0
08/31/22 07:24:51,0
08/31/22 07:25:51,0
08/31/22 07:26:51,0
08/31/22 07:27:51,0
08/31/22 07:28:52,0
08/31/22 07:29:52,0
08/31/22 07:30:52,0
08/31/22 07:31:52,0
08/31/22 07:32:52,0
08/31/22 07:33:52,0
08/31/22 07:34:53,1
08/31/22 07:35:53,0
08/31/22 07:36:53,0
08/31/22 07:37:53,0
08/31/22 07:38:53,-8
08/31/22 07:39:53,0
08/31/22 07:40:53,0
08/31/22 07:41:54,0
08/31/22 07:42:54,0
08/31/22 07:43:54,0
08/31/22 07:44:54,0
08/31/22 07:45:54,0
08/31/22 07:46:54,0
08/31/22 07:47:54,0
08/31/22 07:48:55,0
08/31/22 07:49:55,0
08/31/22 07:50:55,-8
08/31/22 07:51:55,0
08/31/22 07:52:55,0
08/31/22 07:53:55,0
08/31/22 07:54:56,1
08/31/22 07:55:56,0
08/31/22 07:56:56,0
08/31/22 07:57:56,22
08/31/22 07:58:56,0
08/31/22 07:59:56,0
08/31/22 08:00:56,0
08/31/22 08:01:57,0
08/31/22 08:02:57,0
08/31/22 08:03:57,0
08/31/22 08:04:57,0
08/31/22 08:05:57,-29
08/31/22 08:06:57,-69
08/31/22 08:07:58,-5
08/31/22 08:08:58,3
08/31/22 08:09:58,-32
08/31/22 08:10:58,-8
08/31/22 08:11:58,0
08/31/22 08:12:58,-4
08/31/22 08:13:58,0
08/31/22 08:14:59,0
08/31/22 08:15:59,0
08/31/22 08:16:59,0
08/31/22 08:17:59,0
08/31/22 08:18:59,0
08/31/22 08:19:59,-11
08/31/22 08:20:59,2
08/31/22 08:22:00,-17
08/31/22 08:23:00,0
08/31/22 08:24:00,-15
08/31/22 08:25:00,-9
08/31/22 08:26:00,32
08/31/22 08:27:00,0
08/31/22 08:28:01,-7
08/31/22 08:29:01,-2
08/31/22 08:30:01,0
08/31/22 08:31:01,0
08/31/22 08:32:01,0
08/31/22 08:33:01,-7
08/31/22 08:34:01,-13
08/31/22 08:35:02,0
08/31/22 08:36:02,-24
08/31/22 08:37:02,-15
08/31/22 08:38:02,0
08/31/22 08:39:02,-8
08/31/22 08:40:02,4
08/31/22 08:41:02,12
08/31/22 08:42:03,0
08/31/22 08:43:03,-4
08/31/22 08:44:03,-3
08/31/22 08:45:03,-9
08/31/22 08:46:03,0
08/31/22 08:47:03,4
08/31/22 08:48:04,-4
08/31/22 08:49:04,-43
08/31/22 08:50:04,6
08/31/22 08:51:04,0
08/31/22 08:52:04,0
08/31/22 08:53:04,9
08/31/22 08:54:04,-9
08/31/22 08:55:05,0
08/31/22 08:56:05,38
08/31/22 08:57:05,75
08/31/22 08:58:05,0
08/31/22 08:59:05,26
08/31/22 09:00:05,0
08/31/22 09:01:05,0
08/31/22 09:02:06,0
08/31/22 09:03:06,0
08/31/22 09:04:06,0
08/31/22 09:05:06,0
08/31/22 09:06:06,-4
08/31/22 09:07:06,0
08/31/22 09:08:07,64
08/31/22 09:09:07,-6
08/31/22 09:10:07,0
08/31/22 09:11:07,-7
08/31/22 09:12:07,0
08/31/22 09:13:07,23
08/31/22 09:14:07,8
08/31/22 09:15:08,39
08/31/22 09:16:08,0
08/31/22 09:17:08,-42
08/31/22 09:18:08,71
08/31/22 09:19:08,-15
08/31/22 09:20:08,0
08/31/22 09:21:08,16
08/31/22 09:22:09,14
08/31/22 09:23:09,1
08/31/22 09:24:09,0
08/31/22 09:25:09,3
08/31/22 09:26:09,0
08/31/22 09:27:09,-8
08/31/22 09:28:10,-10
08/31/22 09:29:10,0
08/31/22 09:30:10,0
08/31/22 09:31:10,0
08/31/22 09:32:10,0
08/31/22 09:33:10,0
08/31/22 09:34:10,0
08/31/22 09:35:11,0
08/31/22 09:36:11,-13
08/31/22 09:37:11,0
08/31/22 09:38:11,15
08/31/22 09:39:11,0
08/31/22 09:40:11,0
08/31/22 09:41:11,4
08/31/22 09:42:12,-34
08/31/22 09:43:12,-65
08/31/22 09:44:12,-7
08/31/22 09:45:12,-1
08/31/22 09:46:12,-31
08/31/22 09:47:12,-43
08/31/22 09:48:13,0
08/31/22 09:49:13,-26
08/31/22 09:50:13,0
08/31/22 09:51:13,0
08/31/22 09:52:13,0
08/31/22 09:53:13,0
08/31/22 09:54:13,0
08/31/22 09:55:14,0
08/31/22 09:56:17,-5
08/31/22 09:57:18,0
08/31/22 09:58:18,1
08/31/22 09:59:18,0
08/31/22 10:00:19,0
08/31/22 10:01:19,-21
08/31/22 10:02:19,0
08/31/22 10:03:19,0
08/31/22 10:04:19,0
08/31/22 10:05:19,0
08/31/22 10:06:19,0
08/31/22 10:07:20,0
08/31/22 10:08:20,4
08/31/22 10:09:20,53
08/31/22 10:10:20,13
08/31/22 10:11:20,0
08/31/22 10:12:20,-5
08/31/22 10:13:20,0
08/31/22 10:14:20,0
08/31/22 10:15:20,0
08/31/22 10:16:20,0
08/31/22 10:17:21,0
08/31/22 10:18:21,0
08/31/22 10:19:21,4
08/31/22 10:20:21,0
08/31/22 10:21:21,-6
08/31/22 10:22:21,0
08/31/22 14:05:12,0
08/31/22 14:06:12,0
08/31/22 14:07:13,0
08/31/22 14:08:13,0
08/31/22 14:09:13,0
08/31/22 14:10:13,30
08/31/22 14:11:13,0
08/31/22 14:12:13,0
08/31/22 14:13:14,0
08/31/22 14:14:14,0
08/31/22 14:15:14,0
08/31/22 14:16:14,0
08/31/22 14:17:14,-1
08/31/22 14:18:14,-4
08/31/22 14:19:14,-8
08/31/22 14:20:15,10
08/31/22 14:21:15,0
08/31/22 14:22:15,0
08/31/22 14:23:15,0
08/31/22 14:24:15,0
08/31/22 14:25:15,0
08/31/22 14:26:15,0
08/31/22 14:27:16,0
08/31/22 14:28:16,0
08/31/22 14:29:16,2
08/31/22 14:30:16,-18
08/31/22 14:31:16,0
08/31/22 14:32:16,0
08/31/22 14:33:17,-5
08/31/22 14:34:17,0
