timestamp,Infrared to Red Signal Ratio
09/18/21 06:39:40,0
09/18/21 06:40:40,0
09/18/21 06:41:40,13
09/18/21 06:42:40,17
09/18/21 06:43:40,0
09/18/21 06:44:40,-2
09/18/21 06:45:40,0
09/18/21 06:46:42,0
09/18/21 06:47:42,0
09/18/21 06:48:42,0
09/18/21 06:49:42,0
09/18/21 06:50:43,0
09/18/21 06:51:43,-34
09/18/21 06:52:43,0
09/18/21 06:53:43,0
09/18/21 06:54:43,-8
09/18/21 06:55:43,0
09/18/21 06:56:43,0
09/18/21 06:57:44,0
09/18/21 06:58:44,0
09/18/21 06:59:44,0
09/18/21 07:00:44,0
09/18/21 07:01:44,0
09/18/21 07:02:44,0
09/18/21 07:03:44,0
09/18/21 07:04:44,9
09/18/21 07:05:45,6
09/18/21 07:06:45,0
09/18/21 07:07:45,48
09/18/21 07:08:45,30
09/18/21 07:09:45,0
09/18/21 07:10:45,0
09/18/21 07:11:45,0
09/18/21 07:12:46,0
09/18/21 07:13:46,0
09/18/21 07:14:46,0
09/18/21 07:15:46,15
09/18/21 07:16:48,-7
09/18/21 07:17:48,0
09/18/21 07:18:49,1
09/18/21 07:19:49,11
09/18/21 07:20:49,12
09/18/21 07:21:49,0
09/18/21 07:22:49,35
09/18/21 07:23:49,-19
09/18/21 07:24:49,-1
09/18/21 07:25:50,-5
09/18/21 07:26:50,-4
09/18/21 07:27:50,12
09/18/21 07:28:50,-30
09/18/21 07:29:50,0
09/18/21 07:30:50,3
09/18/21 07:31:52,-12
09/18/21 07:32:52,17
09/18/21 07:33:52,4
09/18/21 07:34:52,0
09/18/21 07:35:52,-6
09/18/21 07:36:53,1
09/18/21 07:37:53,5
09/18/21 07:38:53,0
09/18/21 07:39:53,0
09/18/21 07:40:53,0
09/18/21 07:41:53,0
09/18/21 07:42:53,0
09/18/21 07:43:54,-2
09/18/21 07:44:54,0
09/18/21 07:45:54,0
09/18/21 07:46:54,-10
09/18/21 07:47:54,-17
09/18/21 07:48:55,16
09/18/21 07:49:55,-8
09/18/21 07:50:55,-17
09/18/21 07:51:55,0
09/18/21 07:52:55,-2
09/18/21 07:53:55,9
09/18/21 07:54:56,92
09/18/21 07:55:56,5
09/18/21 07:56:56,0
09/18/21 07:57:56,0
09/18/21 07:58:56,0
09/18/21 07:59:56,72
09/18/21 08:00:56,0
09/18/21 08:01:57,64
09/18/21 08:02:59,0
09/18/21 08:03:59,0
09/18/21 08:05:00,0
09/18/21 08:06:00,17
09/18/21 08:07:00,4
09/18/21 08:08:00,11
09/18/21 08:09:00,39
09/18/21 08:10:00,0
09/18/21 08:11:00,17
09/18/21 08:12:01,21
09/18/21 08:13:01,29
09/18/21 08:14:01,34
09/18/21 08:15:01,2
09/18/21 08:16:01,-2
09/18/21 08:17:01,0
09/18/21 08:18:02,0
09/18/21 08:19:02,22
09/18/21 08:20:02,4
09/18/21 08:21:03,8
09/18/21 08:22:03,0
09/18/21 08:23:03,4
09/18/21 08:24:03,-22
09/18/21 08:25:03,6
09/18/21 08:26:03,32
09/18/21 08:27:03,-2
09/18/21 08:28:04,11
09/18/21 08:29:04,7
09/18/21 08:30:04,0
09/18/21 08:31:04,8
09/18/21 08:32:05,2
09/18/21 08:33:07,0
09/18/21 08:34:07,0
09/18/21 08:35:07,0
09/18/21 08:36:07,0
09/18/21 08:37:08,0
09/18/21 08:38:08,0
09/18/21 08:39:08,-4
09/18/21 08:40:08,13
09/18/21 08:41:08,3
09/18/21 08:42:08,-1
09/18/21 08:43:08,4
09/18/21 08:44:09,0
09/18/21 08:45:09,0
09/18/21 08:46:09,0
09/18/21 08:47:09,0
09/18/21 08:48:11,0
09/18/21 08:49:12,0
09/18/21 08:50:13,0
09/18/21 08:51:13,0
09/18/21 08:52:13,4
09/18/21 08:53:13,3
09/18/21 08:54:13,0
09/18/21 08:55:13,0
09/18/21 08:56:13,0
09/18/21 08:57:14,-39
09/18/21 08:58:14,-4
09/18/21 08:59:15,0
09/18/21 09:00:15,-56
09/18/21 09:01:15,0
09/18/21 09:02:15,-1
09/18/21 09:03:19,8
09/18/21 09:04:19,0
09/18/21 09:05:19,0
09/18/21 09:06:20,0
09/18/21 09:07:20,0
09/18/21 09:08:20,0
09/18/21 09:09:20,-15
09/18/21 09:10:20,42
09/18/21 09:11:20,-21
09/18/21 09:12:20,-6
09/18/21 09:13:21,0
09/18/21 09:14:21,0
09/18/21 09:15:21,15
09/18/21 09:16:21,0
09/18/21 09:17:21,0
09/18/21 09:18:23,-25
09/18/21 09:19:25,0
09/18/21 09:35:42,0
09/18/21 09:36:45,0
09/18/21 09:37:45,0
09/18/21 09:38:45,0
09/18/21 09:39:45,0
09/18/21 09:40:45,0
