timestamp,Infrared to Red Signal Ratio
06/09/21 01:40:19,39
06/09/21 01:41:19,-6
06/09/21 01:42:19,11
06/09/21 01:43:22,18
06/09/21 01:44:23,40
06/09/21 01:45:23,22
06/09/21 01:46:23,0
06/09/21 01:47:23,44
06/09/21 01:48:23,-13
06/09/21 01:49:23,14
06/09/21 01:50:24,15
06/09/21 01:51:24,-9
06/09/21 01:52:24,0
06/09/21 01:53:24,-13
06/09/21 01:54:24,39
06/09/21 01:55:24,0
06/09/21 01:56:24,7
06/09/21 01:57:25,0
06/09/21 01:58:25,7
06/09/21 01:59:26,43
06/09/21 02:00:26,33
06/09/21 02:01:26,21
06/09/21 02:02:27,34
06/09/21 02:03:27,13
06/09/21 02:04:27,13
06/09/21 02:05:27,-7
06/09/21 02:06:27,15
06/09/21 02:07:27,0
06/09/21 02:08:28,-29
06/09/21 02:09:28,-21
06/09/21 02:10:28,0
06/09/21 02:11:28,1
06/09/21 02:12:28,30
06/09/21 02:13:28,-49
06/09/21 02:14:31,-30
06/09/21 02:15:31,8
06/09/21 02:16:31,-7
06/09/21 02:17:32,-6
06/09/21 02:18:32,-4
06/09/21 02:19:32,-8
06/09/21 02:20:32,-17
06/09/21 02:21:32,0
06/09/21 02:22:32,13
06/09/21 02:23:32,-6
06/09/21 02:24:33,4
06/09/21 02:25:33,-3
06/09/21 02:26:33,1
06/09/21 02:27:33,-21
06/09/21 02:28:33,9
06/09/21 02:29:34,-8
06/09/21 02:30:34,42
06/09/21 02:31:34,4
06/09/21 02:32:34,0
06/09/21 02:33:34,0
06/09/21 02:34:34,-26
06/09/21 02:35:34,6
06/09/21 02:36:35,0
06/09/21 02:37:35,28
06/09/21 02:38:35,0
06/09/21 02:39:35,-12
06/09/21 02:40:35,-6
06/09/21 02:41:35,0
06/09/21 02:42:36,-32
06/09/21 02:43:36,-23
06/09/21 02:44:38,-30
06/09/21 02:45:38,4
06/09/21 02:46:38,-8
06/09/21 02:47:38,33
06/09/21 02:48:38,-5
06/09/21 02:49:38,-15
06/09/21 02:50:39,-6
06/09/21 02:51:39,3
06/09/21 02:52:39,-7
06/09/21 02:53:39,26
06/09/21 02:54:39,1
06/09/21 02:55:39,31
06/09/21 02:56:39,12
06/09/21 02:57:40,0
06/09/21 02:58:40,-46
06/09/21 02:59:40,-6
06/09/21 03:00:42,0
06/09/21 03:01:42,0
06/09/21 03:02:43,0
06/09/21 03:03:43,1
06/09/21 03:04:43,-25
06/09/21 03:05:43,6
06/09/21 03:06:43,-1
06/09/21 03:07:43,-8
06/09/21 03:08:44,-61
06/09/21 03:09:44,0
06/09/21 03:10:44,69
06/09/21 03:11:44,0
06/09/21 03:12:44,5
06/09/21 03:13:44,-47
06/09/21 03:14:44,-69
06/09/21 03:15:45,-78
06/09/21 03:16:45,-21
06/09/21 03:17:46,0
06/09/21 03:18:46,-17
06/09/21 03:19:46,0
06/09/21 03:20:46,43
06/09/21 03:21:46,1
06/09/21 03:22:46,9
06/09/21 03:23:47,23
06/09/21 03:24:47,1
06/09/21 03:25:47,-3
06/09/21 03:26:47,-6
06/09/21 03:27:47,13
06/09/21 03:28:47,31
06/09/21 03:29:47,41
06/09/21 03:30:46,54
06/09/21 03:31:47,-2
06/09/21 03:32:47,-19
06/09/21 03:33:47,-39
06/09/21 03:34:47,0
06/09/21 03:35:47,-34
06/09/21 03:36:47,-43
06/09/21 03:37:48,-52
06/09/21 03:38:48,-44
06/09/21 03:39:48,-54
06/09/21 03:40:48,-10
06/09/21 03:41:48,-1
06/09/21 03:42:48,0
06/09/21 03:43:48,5
06/09/21 03:44:49,-21
06/09/21 03:45:51,0
06/09/21 03:46:51,21
06/09/21 03:47:51,0
06/09/21 03:48:51,8
06/09/21 03:49:52,0
06/09/21 03:50:52,26
06/09/21 03:51:52,-3
06/09/21 03:52:52,-17
06/09/21 03:53:52,80
06/09/21 03:54:52,30
06/09/21 03:55:52,-4
06/09/21 03:56:53,8
06/09/21 03:57:53,11
06/09/21 03:58:53,25
06/09/21 03:59:53,-7
06/09/21 04:00:53,34
06/09/21 04:01:54,0
06/09/21 04:02:54,56
06/09/21 04:03:54,65
06/09/21 04:04:54,-3
06/09/21 04:05:54,-3
06/09/21 04:06:55,2
06/09/21 04:07:55,24
06/09/21 04:08:55,11
06/09/21 04:09:55,20
06/09/21 04:10:55,-4
06/09/21 04:11:55,0
06/09/21 04:12:56,-22
06/09/21 04:13:56,0
06/09/21 04:14:56,0
06/09/21 04:15:56,0
06/09/21 04:16:56,0
06/09/21 04:17:56,19
06/09/21 04:18:57,-11
06/09/21 04:19:57,-3
06/09/21 04:20:57,10
06/09/21 04:21:57,6
06/09/21 04:22:57,0
06/09/21 04:23:57,36
06/09/21 04:24:57,0
06/09/21 04:25:58,-6
06/09/21 04:26:58,-23
06/09/21 04:27:58,-4
06/09/21 04:28:58,5
06/09/21 04:29:58,-16
06/09/21 04:30:58,0
06/09/21 04:32:01,-13
06/09/21 04:33:01,0
06/09/21 04:34:01,-12
06/09/21 04:35:02,5
06/09/21 04:36:02,41
06/09/21 04:37:02,-1
06/09/21 04:38:02,-4
06/09/21 04:39:02,-6
06/09/21 04:40:02,3
06/09/21 04:41:02,26
06/09/21 04:42:03,-17
06/09/21 04:43:03,-96
06/09/21 04:44:03,0
06/09/21 04:45:03,8
06/09/21 04:46:03,-21
06/09/21 04:47:04,-44
06/09/21 04:48:04,24
06/09/21 04:49:05,-13
06/09/21 04:50:05,-9
06/09/21 04:51:05,0
06/09/21 04:52:05,6
06/09/21 04:53:05,-5
06/09/21 04:54:05,-7
06/09/21 04:55:06,20
06/09/21 04:56:06,-4
06/09/21 04:57:06,-27
06/09/21 04:58:06,3
06/09/21 04:59:06,26
06/09/21 05:00:06,0
06/09/21 05:01:06,0
06/09/21 05:02:07,21
06/09/21 05:03:07,32
06/09/21 05:04:07,-2
06/09/21 05:05:07,-15
06/09/21 05:06:08,7
06/09/21 05:07:08,-27
06/09/21 05:08:08,-3
06/09/21 05:09:08,-2
06/09/21 05:10:08,0
06/09/21 05:11:08,60
06/09/21 05:12:08,0
06/09/21 05:13:09,-4
06/09/21 05:14:09,17
06/09/21 05:15:09,19
06/09/21 05:16:09,34
06/09/21 05:17:09,-1
06/09/21 05:18:10,4
06/09/21 05:19:10,6
06/09/21 05:20:10,16
06/09/21 05:21:10,21
06/09/21 05:22:11,75
06/09/21 05:23:11,12
06/09/21 05:24:11,-5
06/09/21 05:25:11,0
06/09/21 05:26:11,39
06/09/21 05:27:11,0
06/09/21 05:28:11,42
06/09/21 05:29:12,0
06/09/21 05:30:12,0
06/09/21 05:31:12,14
06/09/21 05:32:12,-34
06/09/21 05:33:14,0
06/09/21 05:34:14,-13
06/09/21 05:35:14,59
06/09/21 05:36:14,0
06/09/21 05:37:14,-7
06/09/21 05:38:14,-24
06/09/21 05:39:15,5
06/09/21 05:40:15,9
06/09/21 05:41:15,0
06/09/21 05:42:15,38
06/09/21 05:43:15,33
06/09/21 05:44:15,57
06/09/21 05:45:16,52
06/09/21 05:46:16,52
06/09/21 05:47:16,7
06/09/21 05:48:17,58
06/09/21 05:49:17,-32
06/09/21 05:50:17,-7
06/09/21 05:51:17,21
06/09/21 05:52:18,83
06/09/21 05:53:18,26
06/09/21 05:54:18,32
06/09/21 05:55:18,-7
06/09/21 05:56:18,4
06/09/21 05:57:18,-6
06/09/21 05:58:18,4
06/09/21 05:59:19,0
06/09/21 06:00:19,0
06/09/21 06:01:19,18
06/09/21 06:02:19,56
06/09/21 06:03:21,22
06/09/21 06:04:21,2
06/09/21 06:05:21,-8
06/09/21 06:06:21,4
06/09/21 06:07:21,22
06/09/21 06:08:22,0
06/09/21 06:09:22,-4
06/09/21 06:10:22,0
06/09/21 06:11:22,-43
06/09/21 06:12:22,1
06/09/21 06:13:22,-4
06/09/21 06:14:22,-2
06/09/21 06:15:23,-1
06/09/21 06:16:23,0
06/09/21 06:17:23,23
06/09/21 06:18:23,1
06/09/21 06:19:24,3
06/09/21 06:20:24,0
06/09/21 06:21:24,4
06/09/21 06:22:24,0
06/09/21 06:23:24,24
06/09/21 06:24:25,10
06/09/21 06:25:25,0
06/09/21 06:26:25,-1
06/09/21 06:27:25,0
06/09/21 06:28:25,2
06/09/21 06:29:25,-16
06/09/21 06:30:26,1
06/09/21 06:31:26,13
06/09/21 06:32:26,0
06/09/21 06:33:26,-4
06/09/21 06:34:27,-84
06/09/21 06:35:27,-4
06/09/21 06:36:27,-10
06/09/21 06:37:27,-13
06/09/21 06:38:27,-57
06/09/21 06:39:27,-34
06/09/21 06:40:28,-40
06/09/21 06:41:28,-1
06/09/21 06:42:28,-3
06/09/21 06:43:28,-11
06/09/21 06:44:28,6
06/09/21 06:45:28,-48
06/09/21 06:46:28,0
06/09/21 06:47:29,21
06/09/21 06:48:29,65
06/09/21 06:49:30,0
06/09/21 06:50:30,19
06/09/21 06:51:30,-18
06/09/21 06:52:30,0
06/09/21 06:53:30,8
06/09/21 06:54:31,0
06/09/21 06:55:31,34
06/09/21 06:56:31,24
06/09/21 06:57:31,38
06/09/21 06:58:31,14
06/09/21 06:59:31,12
06/09/21 07:00:31,0
06/09/21 07:01:32,0
06/09/21 07:02:32,1
06/09/21 07:03:32,32
06/09/21 07:04:34,0
06/09/21 07:05:34,-9
06/09/21 07:06:34,12
06/09/21 07:07:34,10
06/09/21 07:08:34,0
06/09/21 07:09:34,-34
06/09/21 07:10:34,22
06/09/21 07:11:35,9
06/09/21 07:12:35,-53
06/09/21 07:13:35,-5
06/09/21 07:14:35,-41
06/09/21 07:15:35,17
06/09/21 07:16:35,8
06/09/21 07:17:35,0
06/09/21 07:18:36,3
06/09/21 07:19:37,1
06/09/21 07:20:37,25
06/09/21 07:21:37,6
06/09/21 07:22:37,-49
06/09/21 07:23:37,-1
06/09/21 07:24:37,4
06/09/21 07:25:37,33
06/09/21 07:26:38,21
06/09/21 07:27:38,-44
06/09/21 07:28:38,7
06/09/21 07:29:38,0
06/09/21 07:30:38,-7
06/09/21 07:31:38,-4
06/09/21 07:32:38,0
06/09/21 07:33:39,3
06/09/21 07:34:39,0
06/09/21 07:35:41,0
06/09/21 07:36:41,15
06/09/21 07:37:41,0
06/09/21 07:38:41,-7
06/09/21 07:39:41,0
06/09/21 07:40:41,4
06/09/21 07:41:42,0
06/09/21 07:42:42,6
06/09/21 07:43:42,-1
06/09/21 07:44:42,-3
06/09/21 07:45:42,0
06/09/21 07:46:42,0
06/09/21 07:47:43,0
06/09/21 07:48:43,5
06/09/21 07:49:43,9
06/09/21 07:50:43,25
06/09/21 07:51:44,9
06/09/21 07:52:44,-1
06/09/21 07:53:44,27
06/09/21 07:54:44,0
06/09/21 07:55:44,0
06/09/21 07:56:44,5
06/09/21 07:57:45,8
06/09/21 07:58:45,0
06/09/21 07:59:45,0
06/09/21 08:00:45,1
06/09/21 08:01:45,0
06/09/21 08:02:45,32
06/09/21 08:03:45,-4
06/09/21 08:04:46,0
06/09/21 08:05:46,0
06/09/21 08:06:46,-19
06/09/21 08:07:46,19
06/09/21 08:08:46,9
06/09/21 08:09:47,16
06/09/21 08:10:47,46
06/09/21 08:11:47,17
06/09/21 14:02:55,0
06/09/21 14:03:55,0
06/09/21 14:04:55,8
06/09/21 14:05:55,2
06/09/21 14:06:56,0
06/09/21 14:07:56,0
06/09/21 14:10:21,6
06/09/21 14:11:21,9
06/09/21 14:12:21,0
06/09/21 23:28:01,0
06/09/21 23:29:06,-8
06/09/21 23:30:06,18
06/09/21 23:31:06,-3
06/09/21 23:32:06,0
06/09/21 23:33:06,0
06/09/21 23:34:06,0
06/09/21 23:35:06,0
06/09/21 23:36:07,23
06/09/21 23:37:07,-7
06/09/21 23:38:07,-17
06/09/21 23:39:07,49
06/09/21 23:40:07,4
06/09/21 23:41:07,5
06/09/21 23:42:08,33
06/09/21 23:43:08,0
06/09/21 23:44:09,1
06/09/21 23:45:09,50
06/09/21 23:46:09,16
06/09/21 23:47:09,4
06/09/21 23:48:09,19
06/09/21 23:49:09,8
06/09/21 23:50:09,-1
06/09/21 23:51:10,35
06/09/21 23:52:10,4
06/09/21 23:53:10,0
06/09/21 23:54:10,26
06/09/21 23:55:10,26
06/09/21 23:56:10,29
06/09/21 23:57:10,15
06/09/21 23:58:11,-11
06/09/21 23:59:12,27
