timestamp,Infrared to Red Signal Ratio
04/09/21 04:21:05,0
04/09/21 04:22:05,-16
04/09/21 04:23:05,8
04/09/21 04:24:05,0
04/09/21 04:25:05,-70
04/09/21 04:26:05,-27
04/09/21 04:27:06,-34
04/09/21 04:28:06,31
04/09/21 04:29:06,-30
04/09/21 04:30:06,35
04/09/21 04:31:07,43
04/09/21 04:32:08,0
04/09/21 04:33:08,-4
04/09/21 04:34:08,17
04/09/21 04:35:08,14
04/09/21 04:36:08,51
04/09/21 04:37:08,2
04/09/21 04:38:08,25
04/09/21 04:39:09,0
04/09/21 04:40:09,39
04/09/21 04:41:09,56
04/09/21 04:42:09,-1
04/09/21 04:43:09,15
04/09/21 04:44:09,0
04/09/21 04:45:10,-59
04/09/21 04:46:10,16
04/09/21 04:47:11,-3
04/09/21 04:48:12,-1
04/09/21 04:49:12,6
04/09/21 04:50:12,-54
04/09/21 04:51:12,0
04/09/21 04:52:12,-62
04/09/21 04:53:12,-4
04/09/21 04:54:12,-13
04/09/21 04:55:13,-19
04/09/21 04:56:13,4
04/09/21 04:57:13,0
04/09/21 04:58:13,0
04/09/21 04:59:13,0
04/09/21 05:00:13,0
04/09/21 05:01:14,0
04/09/21 05:02:16,-6
04/09/21 05:03:17,14
04/09/21 05:04:17,53
04/09/21 05:05:17,18
04/09/21 05:06:17,-3
04/09/21 05:07:17,-68
04/09/21 05:08:17,-6
04/09/21 05:09:17,-72
04/09/21 05:10:18,0
04/09/21 05:11:18,-35
04/09/21 05:12:18,12
04/09/21 05:13:18,-78
04/09/21 05:14:18,0
04/09/21 05:15:18,-13
04/09/21 05:16:18,26
04/09/21 05:17:18,2
04/09/21 05:18:18,33
04/09/21 05:19:18,-31
04/09/21 05:20:18,-17
04/09/21 05:21:19,41
04/09/21 05:22:19,6
04/09/21 05:23:19,32
04/09/21 05:24:19,0
04/09/21 05:25:19,2
04/09/21 05:26:19,-8
04/09/21 05:27:19,0
04/09/21 05:28:20,0
04/09/21 05:29:20,-3
04/09/21 05:30:20,-46
04/09/21 05:31:20,0
04/09/21 05:32:20,0
04/09/21 05:33:22,0
04/09/21 05:34:22,0
04/09/21 05:35:22,-2
04/09/21 05:36:22,14
04/09/21 05:37:22,0
04/09/21 05:38:23,0
04/09/21 05:39:23,-9
04/09/21 05:40:23,0
04/09/21 05:41:23,0
04/09/21 05:42:23,0
04/09/21 05:43:23,0
04/09/21 05:44:24,0
04/09/21 05:45:24,14
04/09/21 05:46:24,20
04/09/21 05:47:24,3
04/09/21 05:48:25,-28
04/09/21 05:49:25,-36
04/09/21 05:50:25,-3
04/09/21 05:51:26,0
04/09/21 05:52:26,1
04/09/21 05:53:26,-41
04/09/21 05:54:26,51
04/09/21 05:55:26,21
04/09/21 05:56:26,0
04/09/21 05:57:26,0
04/09/21 05:58:27,36
04/09/21 05:59:27,1
04/09/21 06:00:27,-32
04/09/21 06:01:27,0
04/09/21 06:02:27,-2
04/09/21 06:03:28,0
04/09/21 06:04:28,0
04/09/21 06:05:28,8
04/09/21 06:06:28,-1
04/09/21 06:07:28,6
04/09/21 06:08:29,-10
04/09/21 06:09:29,-12
04/09/21 06:10:29,4
04/09/21 06:11:29,-4
04/09/21 06:12:29,25
04/09/21 06:13:29,4
04/09/21 06:14:29,-4
04/09/21 06:15:30,-4
04/09/21 06:16:30,0
04/09/21 06:17:30,8
04/09/21 06:18:30,43
04/09/21 06:19:32,47
04/09/21 06:20:32,-47
04/09/21 06:21:32,-8
04/09/21 06:22:32,-17
04/09/21 06:23:32,2
04/09/21 06:24:32,0
04/09/21 06:25:32,0
04/09/21 06:26:33,3
04/09/21 06:27:33,13
04/09/21 06:28:33,8
04/09/21 06:29:33,7
04/09/21 06:30:33,51
04/09/21 06:31:33,39
04/09/21 06:32:33,43
04/09/21 06:33:34,-2
04/09/21 06:34:33,-12
04/09/21 06:35:33,39
04/09/21 06:36:33,9
04/09/21 06:37:34,10
04/09/21 06:38:34,46
04/09/21 06:39:34,0
04/09/21 06:40:34,7
04/09/21 06:41:34,0
04/09/21 06:42:34,20
04/09/21 06:43:35,-1
04/09/21 06:44:35,0
04/09/21 06:45:35,4
04/09/21 06:46:35,-4
04/09/21 06:47:35,13
04/09/21 06:48:35,29
04/09/21 06:49:36,21
04/09/21 06:50:37,-11
04/09/21 06:51:37,0
04/09/21 06:52:37,0
04/09/21 06:53:37,34
04/09/21 06:54:37,47
04/09/21 06:55:37,17
04/09/21 06:56:37,51
04/09/21 06:57:38,3
04/09/21 06:58:38,-1
04/09/21 06:59:38,20
04/09/21 07:00:38,40
04/09/21 07:01:38,51
04/09/21 07:02:38,17
04/09/21 07:03:39,3
04/09/21 07:04:39,35
04/09/21 07:05:39,10
04/09/21 07:06:39,-1
04/09/21 07:07:39,11
04/09/21 07:08:39,20
04/09/21 07:09:39,1
04/09/21 07:10:40,0
04/09/21 07:11:40,-4
04/09/21 07:12:40,-45
04/09/21 07:13:40,-34
04/09/21 07:14:40,-4
04/09/21 07:15:40,10
04/09/21 07:16:40,-1
04/09/21 07:17:41,-2
04/09/21 07:18:41,0
04/09/21 07:19:43,0
04/09/21 07:20:43,0
04/09/21 07:21:44,40
04/09/21 07:22:44,0
04/09/21 07:23:44,-1
04/09/21 07:24:44,25
04/09/21 07:25:44,-30
04/09/21 07:26:44,0
04/09/21 07:27:44,0
04/09/21 07:28:45,3
04/09/21 07:29:45,0
04/09/21 07:30:45,0
04/09/21 07:31:45,39
04/09/21 07:32:45,1
04/09/21 07:33:45,0
04/09/21 07:34:45,43
04/09/21 07:35:46,-4
04/09/21 07:36:47,18
04/09/21 07:37:47,0
04/09/21 07:38:47,-1
04/09/21 07:39:47,0
04/09/21 07:40:47,0
04/09/21 07:41:47,0
04/09/21 07:42:48,0
04/09/21 07:43:48,37
04/09/21 07:44:48,75
04/09/21 07:45:48,18
04/09/21 07:46:48,0
04/09/21 07:47:48,22
04/09/21 07:48:48,-4
04/09/21 07:49:49,8
04/09/21 07:50:51,-17
04/09/21 07:51:52,-11
04/09/21 07:52:52,-4
04/09/21 07:53:52,-4
04/09/21 07:54:52,-4
04/09/21 07:55:52,-4
04/09/21 07:56:52,-17
04/09/21 07:57:52,8
04/09/21 07:58:53,-6
04/09/21 07:59:53,41
04/09/21 08:00:53,54
04/09/21 08:01:53,-1
04/09/21 08:02:53,16
04/09/21 08:03:53,25
04/09/21 08:04:53,19
04/09/21 08:05:54,43
04/09/21 08:06:54,59
04/09/21 08:07:54,0
04/09/21 08:08:54,-1
04/09/21 08:09:54,32
04/09/21 08:10:55,0
04/09/21 08:11:55,-8
04/09/21 08:12:55,-8
04/09/21 08:13:55,8
04/09/21 08:14:55,0
04/09/21 08:15:55,0
04/09/21 08:16:55,1
04/09/21 08:17:56,-3
04/09/21 08:18:56,-6
04/09/21 08:19:56,-17
04/09/21 08:20:57,-34
04/09/21 08:21:57,-8
04/09/21 08:22:57,-2
04/09/21 08:23:58,-10
04/09/21 08:24:58,-47
04/09/21 08:25:58,22
04/09/21 08:26:58,-44
04/09/21 08:27:58,-3
04/09/21 08:28:58,-47
04/09/21 08:29:58,-17
04/09/21 08:30:59,39
04/09/21 08:31:59,-53
04/09/21 08:32:59,53
04/09/21 08:33:59,40
04/09/21 08:34:59,-1
04/09/21 08:35:59,-15
04/09/21 08:37:02,0
04/09/21 08:38:02,0
04/09/21 08:39:03,60
04/09/21 08:40:03,15
04/09/21 08:41:03,0
04/09/21 08:42:03,0
04/09/21 08:43:03,-1
04/09/21 08:44:03,-14
04/09/21 08:45:04,-3
04/09/21 08:46:04,-17
04/09/21 08:47:04,0
04/09/21 08:48:04,0
04/09/21 08:49:04,0
04/09/21 08:50:04,0
04/09/21 08:51:04,0
04/09/21 08:52:05,0
04/09/21 08:53:05,-7
04/09/21 08:54:05,0
04/09/21 08:55:05,-8
04/09/21 08:56:05,7
04/09/21 08:57:05,0
04/09/21 08:58:06,0
04/09/21 08:59:06,0
04/09/21 09:00:06,0
04/09/21 09:01:06,7
04/09/21 09:02:06,0
04/09/21 09:03:06,-4
04/09/21 09:04:07,-7
04/09/21 09:05:07,4
04/09/21 09:06:07,0
04/09/21 09:07:09,17
04/09/21 09:08:09,0
04/09/21 09:09:09,0
04/09/21 09:10:09,2
04/09/21 09:11:09,-7
04/09/21 09:12:10,0
04/09/21 09:13:10,0
04/09/21 09:14:10,0
04/09/21 09:15:10,0
04/09/21 09:16:10,0
04/09/21 09:17:10,-2
