timestamp,Infrared to Red Signal Ratio
07/12/24 05:30:59,6
07/12/24 05:31:59,14
07/12/24 05:32:59,36
07/12/24 05:33:59,-33
07/12/24 05:34:59,2
07/12/24 05:35:59,-70
07/12/24 05:36:57,57
07/12/24 05:37:57,-4
07/12/24 05:38:57,58
07/12/24 05:39:57,0
07/12/24 05:40:57,29
07/12/24 05:41:57,2
07/12/24 05:42:57,56
07/12/24 05:43:57,-4
07/12/24 05:44:57,-1
07/12/24 05:45:57,0
07/12/24 05:46:57,39
07/12/24 05:47:57,47
07/12/24 05:48:57,7
07/12/24 05:49:57,0
07/12/24 05:50:57,-1
07/12/24 05:51:58,-15
07/12/24 05:52:58,-1
07/12/24 05:53:58,0
07/12/24 05:54:58,0
07/12/24 05:55:58,40
07/12/24 05:56:58,47
07/12/24 05:57:58,25
07/12/24 05:58:58,43
07/12/24 05:59:58,23
07/12/24 06:00:58,0
07/12/24 06:01:58,-23
07/12/24 06:02:58,4
07/12/24 06:03:58,64
07/12/24 06:04:58,0
07/12/24 06:05:58,8
07/12/24 06:06:57,-22
07/12/24 06:07:57,0
07/12/24 06:08:57,0
07/12/24 06:09:57,0
07/12/24 06:10:57,0
07/12/24 06:11:57,0
07/12/24 06:12:57,0
07/12/24 06:13:57,0
07/12/24 06:14:57,0
07/12/24 06:15:57,0
07/12/24 06:16:57,0
07/12/24 06:17:57,0
07/12/24 06:18:57,0
07/12/24 06:19:57,0
07/12/24 06:20:57,-15
07/12/24 06:21:58,0
07/12/24 06:22:58,0
07/12/24 06:23:58,24
07/12/24 06:24:58,-8
07/12/24 06:25:58,6
07/12/24 06:26:58,8
07/12/24 06:27:58,-11
07/12/24 06:28:58,0
07/12/24 06:29:58,0
07/12/24 06:30:58,-2
07/12/24 06:31:58,0
07/12/24 06:32:58,-1
07/12/24 06:33:58,4
07/12/24 06:34:58,-37
07/12/24 06:35:58,0
07/12/24 06:36:57,6
07/12/24 06:37:57,0
07/12/24 06:38:57,33
07/12/24 06:39:57,-5
07/12/24 06:40:57,19
07/12/24 06:41:57,21
07/12/24 06:42:57,60
07/12/24 06:43:57,-19
07/12/24 06:44:57,0
07/12/24 06:45:57,-11
07/12/24 06:46:57,0
07/12/24 06:47:57,1
07/12/24 06:48:57,0
07/12/24 06:49:57,-26
07/12/24 06:50:57,0
07/12/24 06:51:58,-9
07/12/24 06:52:58,0
07/12/24 06:53:58,0
07/12/24 06:54:58,0
07/12/24 06:55:58,0
07/12/24 06:56:58,0
07/12/24 06:57:58,0
07/12/24 06:58:58,0
07/12/24 06:59:58,0
07/12/24 07:00:58,0
07/12/24 07:01:58,0
07/12/24 07:02:58,0
07/12/24 07:03:58,0
07/12/24 07:04:58,0
07/12/24 07:05:58,0
07/12/24 07:06:58,0
07/12/24 07:07:58,0
07/12/24 07:08:58,0
07/12/24 07:09:58,0
07/12/24 07:10:58,0
07/12/24 07:11:58,0
07/12/24 07:12:58,0
07/12/24 07:13:58,0
07/12/24 07:14:58,0
07/12/24 07:15:58,-8
07/12/24 07:16:58,-10
07/12/24 07:17:58,3
07/12/24 07:18:58,-2
07/12/24 07:19:58,25
07/12/24 07:20:58,18
07/12/24 07:21:58,-39
07/12/24 07:22:58,1
07/12/24 07:23:58,-5
07/12/24 07:24:58,-9
07/12/24 07:25:58,20
07/12/24 07:26:58,0
07/12/24 07:27:58,-1
07/12/24 07:28:58,30
07/12/24 07:29:58,-8
07/12/24 07:30:58,-3
07/12/24 07:31:58,7
07/12/24 07:32:58,0
07/12/24 07:33:58,52
07/12/24 07:34:58,2
07/12/24 07:35:58,-2
07/12/24 07:36:58,62
07/12/24 07:37:58,23
07/12/24 07:38:58,28
07/12/24 07:39:58,23
07/12/24 07:40:58,0
07/12/24 07:41:58,0
07/12/24 07:42:58,0
07/12/24 07:43:58,4
07/12/24 07:44:58,0
07/12/24 07:45:58,-8
07/12/24 07:46:58,0
07/12/24 07:47:58,46
07/12/24 07:48:58,0
07/12/24 07:49:58,0
07/12/24 07:50:58,5
07/12/24 07:51:58,0
07/12/24 07:52:58,0
07/12/24 07:53:58,0
07/12/24 07:54:58,0
07/12/24 07:55:58,0
07/12/24 07:56:58,0
07/12/24 07:57:58,0
07/12/24 07:58:58,0
07/12/24 07:59:58,0
07/12/24 08:00:58,10
07/12/24 08:01:58,0
07/12/24 08:02:58,0
07/12/24 08:03:58,0
07/12/24 08:04:58,0
07/12/24 08:05:58,0
07/12/24 08:06:58,0
07/12/24 08:07:58,0
07/12/24 08:08:58,0
07/12/24 08:09:58,0
07/12/24 08:10:58,17
07/12/24 08:11:58,0
07/12/24 08:12:58,0
07/12/24 08:13:58,0
07/12/24 08:14:58,48
07/12/24 08:15:58,3
07/12/24 08:16:58,83
07/12/24 08:17:58,23
07/12/24 08:18:58,0
07/12/24 08:19:58,0
07/12/24 08:20:58,14
07/12/24 08:21:58,0
07/12/24 08:22:58,-4
07/12/24 08:23:58,-11
07/12/24 08:24:58,-6
07/12/24 08:25:58,0
07/12/24 08:26:58,-5
07/12/24 08:27:58,0
07/12/24 08:28:58,-8
07/12/24 08:29:58,0
07/12/24 08:30:58,-7
07/12/24 08:31:58,0
07/12/24 08:32:58,8
07/12/24 08:33:58,12
07/12/24 08:34:58,0
07/12/24 08:35:58,0
07/12/24 08:36:58,61
07/12/24 08:37:58,4
07/12/24 08:38:58,0
07/12/24 08:39:58,0
07/12/24 08:40:58,0
07/12/24 08:41:58,11
07/12/24 08:42:58,0
07/12/24 08:43:58,0
07/12/24 08:44:58,0
07/12/24 08:45:58,0
07/12/24 08:46:58,-25
07/12/24 08:47:58,0
07/12/24 08:48:58,6
07/12/24 08:49:58,0
07/12/24 08:50:58,0
07/12/24 08:51:58,0
07/12/24 08:52:58,0
07/12/24 08:53:58,0
07/12/24 08:54:58,-1
07/12/24 08:55:58,0
07/12/24 08:56:58,0
07/12/24 08:57:58,0
07/12/24 08:58:58,0
07/12/24 08:59:58,0
07/12/24 09:00:58,0
07/12/24 21:29:31,4
07/12/24 21:30:31,-1
07/12/24 21:31:31,21
07/12/24 21:32:31,0
07/12/24 21:33:31,0
07/12/24 21:34:31,2
07/12/24 21:35:31,0
07/12/24 21:36:31,-1
07/12/24 21:37:31,0
07/12/24 21:38:31,0
07/12/24 21:39:31,0
07/12/24 21:40:31,-4
07/12/24 21:41:31,0
07/12/24 21:42:31,-9
07/12/24 21:43:30,-9
07/12/24 21:44:30,0
07/12/24 21:45:30,17
07/12/24 21:46:30,-4
07/12/24 21:47:30,-8
07/12/24 21:48:30,-8
07/12/24 21:49:30,-15
07/12/24 21:50:30,52
07/12/24 21:51:30,0
07/12/24 21:52:30,-2
07/12/24 21:53:30,0
07/12/24 21:54:30,0
07/12/24 21:55:30,-3
07/12/24 21:56:30,3
07/12/24 21:57:30,8
07/12/24 21:58:30,67
