timestamp,Infrared to Red Signal Ratio
12/01/22 05:14:33,0
12/01/22 05:15:33,0
12/01/22 05:16:33,0
12/01/22 05:17:33,26
12/01/22 05:18:34,0
12/01/22 05:19:34,0
12/01/22 05:20:34,0
12/01/22 05:21:34,0
12/01/22 05:22:34,0
12/01/22 05:23:59,0
12/01/22 05:24:59,0
12/01/22 05:26:00,0
12/01/22 05:27:00,0
12/01/22 05:28:00,0
12/01/22 05:29:00,0
12/01/22 05:30:00,0
12/01/22 05:31:00,0
12/01/22 05:32:01,0
12/01/22 05:33:01,0
12/01/22 05:34:01,0
12/01/22 05:35:01,0
12/01/22 05:36:01,0
12/01/22 05:37:01,0
12/01/22 05:38:01,0
12/01/22 05:39:02,0
12/01/22 05:40:02,0
12/01/22 05:41:02,0
12/01/22 05:42:02,0
12/01/22 05:43:02,0
12/01/22 05:44:02,0
12/01/22 05:45:02,0
12/01/22 05:46:03,0
12/01/22 05:47:03,0
12/01/22 05:48:03,0
12/01/22 05:49:03,0
12/01/22 05:50:03,0
12/01/22 05:51:03,0
12/01/22 05:52:04,0
12/01/22 05:53:04,0
12/01/22 05:54:04,0
12/01/22 05:55:04,0
12/01/22 05:56:04,0
12/01/22 05:57:04,0
12/01/22 05:58:04,0
12/01/22 05:59:05,0
12/01/22 06:00:05,0
12/01/22 06:01:05,0
12/01/22 06:02:05,0
12/01/22 06:03:05,0
12/01/22 06:04:05,0
12/01/22 06:05:05,0
12/01/22 06:06:06,0
12/01/22 06:07:06,0
12/01/22 06:08:06,0
12/01/22 06:09:06,0
12/01/22 06:10:06,0
12/01/22 06:11:06,0
12/01/22 06:12:07,0
12/01/22 06:13:07,-70
12/01/22 06:14:07,-4
12/01/22 06:15:07,4
12/01/22 06:16:07,-77
12/01/22 06:17:07,0
12/01/22 06:18:07,0
12/01/22 06:19:08,0
12/01/22 06:20:08,0
12/01/22 06:21:08,0
12/01/22 06:22:08,0
12/01/22 06:23:08,0
12/01/22 06:24:08,-17
12/01/22 06:25:08,0
12/01/22 06:26:09,0
12/01/22 06:27:09,2
12/01/22 06:28:09,0
12/01/22 06:29:09,0
12/01/22 06:30:09,0
12/01/22 06:31:09,0
12/01/22 06:32:10,0
12/01/22 06:33:10,0
12/01/22 06:34:10,0
12/01/22 06:35:10,0
12/01/22 06:36:10,0
12/01/22 06:37:10,0
12/01/22 06:38:10,0
12/01/22 06:39:11,0
12/01/22 06:40:11,13
12/01/22 06:41:11,0
12/01/22 06:42:11,0
12/01/22 06:43:11,0
12/01/22 06:44:11,0
12/01/22 06:45:11,13
12/01/22 06:46:12,-22
12/01/22 06:47:12,-56
12/01/22 06:48:12,64
12/01/22 06:49:12,27
12/01/22 06:50:12,43
12/01/22 06:51:12,-19
12/01/22 06:52:13,6
12/01/22 06:53:13,38
12/01/22 06:54:13,15
12/01/22 06:55:13,0
12/01/22 06:56:13,0
12/01/22 06:57:13,0
12/01/22 06:58:13,0
12/01/22 06:59:14,0
12/01/22 07:00:14,0
12/01/22 07:01:14,0
12/01/22 07:02:14,0
12/01/22 07:03:14,0
12/01/22 07:04:14,0
12/01/22 07:05:14,0
12/01/22 07:06:15,0
12/01/22 07:07:15,0
12/01/22 07:08:15,5
12/01/22 07:09:15,0
12/01/22 07:10:15,0
12/01/22 07:11:15,0
12/01/22 07:12:16,0
12/01/22 07:13:16,0
12/01/22 07:14:16,0
12/01/22 07:15:16,0
12/01/22 07:16:16,0
12/01/22 07:17:16,0
12/01/22 07:18:16,-6
12/01/22 07:19:17,0
12/01/22 07:20:17,0
12/01/22 07:21:17,0
12/01/22 07:22:17,0
12/01/22 07:23:17,0
12/01/22 07:24:17,0
12/01/22 07:25:18,0
12/01/22 07:26:18,0
12/01/22 07:27:18,0
12/01/22 07:28:18,0
12/01/22 07:29:18,0
12/01/22 07:30:18,0
12/01/22 07:31:18,0
12/01/22 07:32:19,0
12/01/22 07:33:19,0
12/01/22 07:34:19,0
12/01/22 07:35:19,0
12/01/22 07:36:19,0
12/01/22 07:37:19,0
12/01/22 07:38:19,0
12/01/22 07:39:20,0
12/01/22 07:40:20,0
12/01/22 07:41:20,0
12/01/22 07:42:20,0
12/01/22 07:43:20,0
12/01/22 07:44:20,0
12/01/22 07:45:21,0
12/01/22 07:46:21,0
12/01/22 07:47:21,0
12/01/22 07:48:21,0
12/01/22 07:49:21,0
12/01/22 07:50:21,0
12/01/22 07:51:21,0
12/01/22 07:52:22,0
12/01/22 07:53:22,0
12/01/22 07:54:22,0
12/01/22 07:55:22,0
12/01/22 07:56:22,0
12/01/22 07:57:22,0
12/01/22 07:58:22,0
12/01/22 07:59:23,0
12/01/22 08:00:23,0
12/01/22 08:01:23,2
12/01/22 08:02:23,0
12/01/22 08:03:23,3
12/01/22 08:04:23,-23
12/01/22 08:05:24,0
12/01/22 08:06:24,0
12/01/22 08:07:24,0
12/01/22 08:08:24,-41
12/01/22 08:09:24,0
12/01/22 08:10:24,0
12/01/22 08:11:24,0
12/01/22 08:12:25,0
12/01/22 08:13:25,0
12/01/22 08:14:25,0
12/01/22 08:15:25,0
12/01/22 08:16:25,0
12/01/22 08:17:25,0
12/01/22 08:18:25,0
12/01/22 08:19:26,0
12/01/22 08:20:26,0
12/01/22 08:21:26,0
12/01/22 08:22:26,0
12/01/22 08:23:26,0
12/01/22 08:24:26,0
12/01/22 08:25:27,0
12/01/22 08:26:27,-7
12/01/22 08:27:27,23
12/01/22 08:28:27,-12
12/01/22 08:29:27,-1
12/01/22 08:30:27,10
12/01/22 08:31:27,4
12/01/22 08:32:28,0
12/01/22 08:33:28,0
12/01/22 08:34:28,-4
12/01/22 08:35:28,0
12/01/22 08:36:28,0
12/01/22 08:37:28,-19
12/01/22 08:38:28,0
12/01/22 08:39:29,0
12/01/22 08:40:29,-8
12/01/22 08:41:29,0
12/01/22 08:42:29,-17
12/01/22 08:43:29,0
12/01/22 08:44:29,-4
12/01/22 08:45:30,0
12/01/22 08:46:30,26
12/01/22 08:47:30,36
12/01/22 08:48:30,-7
12/01/22 08:49:30,0
12/01/22 08:50:30,0
12/01/22 08:51:30,0
12/01/22 08:52:31,0
12/01/22 08:53:31,3
12/01/22 08:54:31,-4
12/01/22 08:55:31,7
12/01/22 08:56:31,14
12/01/22 08:57:31,0
12/01/22 09:14:02,0
12/01/22 09:15:02,0
12/01/22 09:16:02,30
12/01/22 09:17:02,0
12/01/22 09:18:02,-11
12/01/22 09:19:02,-13
12/01/22 09:20:02,11
12/01/22 09:21:03,0
12/01/22 09:22:03,0
12/01/22 09:23:03,-6
12/01/22 09:24:03,9
12/01/22 09:25:03,-36
12/01/22 09:26:03,10
12/01/22 09:27:03,-5
12/01/22 09:28:04,0
12/01/22 09:29:04,-24
12/01/22 09:30:04,0
12/01/22 09:31:04,-13
12/01/22 09:32:04,0
12/01/22 09:33:04,11
12/01/22 09:34:05,8
12/01/22 09:35:05,0
12/01/22 09:36:05,-26
12/01/22 09:37:05,20
12/01/22 09:38:05,-13
12/01/22 09:39:05,-8
12/01/22 09:40:05,0
12/01/22 09:41:06,0
12/01/22 09:42:06,0
12/01/22 09:43:06,0
12/01/22 14:24:32,0
12/01/22 14:25:32,-4
12/01/22 14:26:32,0
12/01/22 14:27:32,21
12/01/22 14:28:32,0
12/01/22 14:29:32,0
12/01/22 14:30:32,0
12/01/22 14:31:33,2
12/01/22 14:32:33,21
12/01/22 14:33:33,0
12/01/22 14:34:33,-2
12/01/22 14:35:33,0
12/01/22 14:36:33,10
12/01/22 14:37:33,-22
12/01/22 14:38:34,4
12/01/22 14:39:34,10
12/01/22 14:40:34,18
12/01/22 14:41:34,-4
12/01/22 14:42:34,50
12/01/22 14:43:34,21
12/01/22 14:44:35,21
12/01/22 14:45:35,0
12/01/22 14:46:35,-1
12/01/22 14:47:35,-1
12/01/22 14:48:35,44
12/01/22 14:49:35,-1
12/01/22 14:50:35,0
12/01/22 14:51:36,7
12/01/22 14:52:36,-17
12/01/22 14:53:36,2
12/01/22 14:54:36,-36
12/01/22 14:55:36,-32
12/01/22 14:56:36,-1
12/01/22 14:57:36,0
12/01/22 14:58:37,60
12/01/22 14:59:37,0
12/01/22 15:00:37,5
12/01/22 15:01:37,0
12/01/22 15:02:37,0
12/01/22 15:03:37,0
12/01/22 15:04:38,0
12/01/22 15:05:38,0
12/01/22 15:06:38,0
12/01/22 15:07:38,5
12/01/22 15:08:38,0
12/01/22 15:09:38,0
12/01/22 15:10:38,0
12/01/22 15:11:39,0
12/01/22 15:12:39,0
12/01/22 15:13:39,0
12/01/22 15:14:39,0
12/01/22 15:15:39,0
12/01/22 15:16:39,0
12/01/22 15:17:39,0
12/01/22 15:18:40,0
12/01/22 15:19:40,0
12/01/22 15:20:40,-13
12/01/22 15:21:40,0
12/01/22 15:22:40,18
12/01/22 15:23:40,0
12/01/22 15:24:41,-4
12/01/22 15:25:41,0
12/01/22 15:26:41,24
12/01/22 15:27:41,-17
12/01/22 15:28:41,-47
12/01/22 15:29:41,-4
12/01/22 15:30:41,11
12/01/22 15:31:42,0
12/01/22 15:32:42,0
12/01/22 15:33:42,0
12/01/22 15:34:42,0
12/01/22 15:35:42,0
12/01/22 15:36:42,0
12/01/22 15:37:42,0
12/01/22 15:38:43,0
12/01/22 15:39:43,0
12/01/22 15:40:43,0
12/01/22 15:41:43,0
12/01/22 15:42:43,0
12/01/22 15:43:43,0
12/01/22 15:44:44,0
12/01/22 15:45:44,0
12/01/22 15:46:44,0
12/01/22 15:47:44,0
12/01/22 15:48:44,0
12/01/22 15:49:44,39
12/01/22 15:50:44,54
12/01/22 15:51:45,-1
12/01/22 15:52:45,0
12/01/22 15:53:45,0
12/01/22 15:54:45,0
12/01/22 15:55:45,0
12/01/22 15:56:45,0
12/01/22 15:57:45,0
12/01/22 15:58:46,0
12/01/22 15:59:46,2
12/01/22 16:00:46,-49
12/01/22 16:01:46,17
12/01/22 16:02:46,0
12/01/22 16:03:46,0
12/01/22 16:04:47,0
12/01/22 16:05:47,0
12/01/22 16:06:47,4
12/01/22 16:07:47,0
12/01/22 16:08:47,-8
12/01/22 16:09:47,26
12/01/22 16:10:47,0
12/01/22 16:11:48,4
12/01/22 16:12:48,-21
12/01/22 16:13:48,0
12/01/22 16:14:48,1
12/01/22 16:15:48,-5
12/01/22 16:16:48,0
12/01/22 16:17:48,0
12/01/22 16:18:49,0
12/01/22 16:19:49,-4
12/01/22 16:20:49,30
12/01/22 16:21:49,0
12/01/22 16:22:49,5
12/01/22 16:23:49,0
12/01/22 16:24:50,-4
12/01/22 16:25:50,-1
12/01/22 16:26:50,-30
12/01/22 16:27:50,26
12/01/22 16:28:50,-20
12/01/22 16:29:50,0
12/01/22 16:30:50,0
12/01/22 16:31:51,0
12/01/22 16:32:51,0
12/01/22 16:33:51,0
12/01/22 16:34:51,0
12/01/22 16:35:51,4
12/01/22 16:36:51,0
12/01/22 16:37:51,0
12/01/22 16:38:52,0
12/01/22 16:39:52,0
12/01/22 16:40:52,-4
12/01/22 16:41:52,0
