timestamp,Infrared to Red Signal Ratio
06/08/23 02:00:24,4
06/08/23 02:01:24,5
06/08/23 02:02:24,58
06/08/23 02:03:24,-1
06/08/23 02:04:24,4
06/08/23 02:05:24,21
06/08/23 02:06:24,4
06/08/23 02:07:24,-1
06/08/23 02:08:24,0
06/08/23 02:09:24,-3
06/08/23 02:10:24,0
06/08/23 02:11:24,0
06/08/23 02:12:26,0
06/08/23 02:13:26,0
06/08/23 02:14:26,0
06/08/23 02:15:26,0
06/08/23 02:16:26,0
06/08/23 02:17:26,0
06/08/23 02:18:26,0
06/08/23 02:19:26,0
06/08/23 02:20:26,0
06/08/23 02:21:26,0
06/08/23 02:22:26,0
06/08/23 02:23:26,0
06/08/23 02:24:26,0
06/08/23 02:25:26,0
06/08/23 02:26:26,0
06/08/23 02:27:26,0
06/08/23 02:28:27,0
06/08/23 02:29:27,0
06/08/23 02:30:27,0
06/08/23 02:31:27,0
06/08/23 02:32:27,0
06/08/23 02:33:27,2
06/08/23 02:34:27,33
06/08/23 02:35:27,53
06/08/23 02:36:27,-23
06/08/23 02:37:27,77
06/08/23 02:38:27,59
06/08/23 02:39:27,30
06/08/23 02:40:27,54
06/08/23 02:41:27,52
06/08/23 02:42:27,34
06/08/23 02:43:28,0
06/08/23 02:44:28,0
06/08/23 02:45:28,-53
06/08/23 02:46:28,0
06/08/23 02:47:28,0
06/08/23 02:48:28,8
06/08/23 02:49:28,-6
06/08/23 02:50:28,-1
06/08/23 02:51:28,-34
06/08/23 02:52:28,0
06/08/23 02:53:28,0
06/08/23 02:54:28,0
06/08/23 02:55:28,0
06/08/23 02:56:28,0
06/08/23 02:57:28,0
06/08/23 02:58:31,0
06/08/23 02:59:31,0
06/08/23 03:00:31,0
06/08/23 03:01:31,0
06/08/23 03:02:31,0
06/08/23 03:03:31,0
06/08/23 03:04:31,0
06/08/23 03:05:31,0
06/08/23 03:06:31,0
06/08/23 03:07:31,0
06/08/23 03:08:31,0
06/08/23 03:09:31,0
06/08/23 03:10:31,0
06/08/23 03:11:31,0
06/08/23 03:12:31,0
06/08/23 03:13:34,-45
06/08/23 03:14:34,57
06/08/23 03:15:34,-2
06/08/23 03:16:34,0
06/08/23 03:17:34,17
06/08/23 03:18:34,-2
06/08/23 03:19:34,46
06/08/23 03:20:34,30
06/08/23 03:21:34,0
06/08/23 03:22:34,4
06/08/23 03:23:34,0
06/08/23 03:24:34,0
06/08/23 03:25:34,0
06/08/23 03:26:34,20
06/08/23 03:27:34,-21
06/08/23 03:28:36,5
06/08/23 03:29:36,43
06/08/23 03:30:36,4
06/08/23 03:31:36,0
06/08/23 03:32:36,35
06/08/23 03:33:36,1
06/08/23 03:34:36,24
06/08/23 03:35:36,3
06/08/23 03:36:36,34
06/08/23 03:37:36,51
06/08/23 03:38:36,0
06/08/23 03:39:36,0
06/08/23 03:40:36,0
06/08/23 03:41:36,1
06/08/23 03:42:36,0
06/08/23 03:43:38,15
06/08/23 03:44:38,-19
06/08/23 03:45:38,-27
06/08/23 03:46:38,0
06/08/23 03:47:38,61
06/08/23 03:48:38,0
06/08/23 03:49:38,8
06/08/23 03:50:38,21
06/08/23 03:51:38,21
06/08/23 03:52:38,0
06/08/23 03:53:38,-24
06/08/23 03:54:38,2
06/08/23 03:55:38,2
06/08/23 03:56:38,-28
06/08/23 03:57:38,-6
06/08/23 03:58:40,-23
06/08/23 03:59:40,-27
06/08/23 04:00:40,-17
06/08/23 04:01:40,3
06/08/23 04:02:40,9
06/08/23 04:03:40,4
06/08/23 04:04:40,-13
06/08/23 04:05:40,-31
06/08/23 04:06:40,-6
06/08/23 04:07:40,-26
06/08/23 04:08:40,4
06/08/23 04:09:40,8
06/08/23 04:10:40,-13
06/08/23 04:11:40,7
06/08/23 04:12:40,-14
06/08/23 04:13:41,0
06/08/23 04:14:41,7
06/08/23 04:15:41,19
06/08/23 04:16:41,-8
06/08/23 04:17:41,0
06/08/23 04:18:41,-1
06/08/23 04:19:41,26
06/08/23 04:20:41,0
06/08/23 04:21:41,21
06/08/23 04:22:41,0
06/08/23 04:23:41,21
06/08/23 04:24:41,-21
06/08/23 04:25:41,0
06/08/23 04:26:41,16
06/08/23 04:27:41,0
06/08/23 04:28:44,0
06/08/23 04:29:44,0
06/08/23 04:30:44,0
06/08/23 04:31:44,0
06/08/23 04:32:44,0
06/08/23 04:33:44,0
06/08/23 04:34:44,0
06/08/23 04:35:44,0
06/08/23 04:36:44,0
06/08/23 04:37:44,0
06/08/23 04:38:44,-9
06/08/23 04:39:44,1
06/08/23 04:40:44,-13
06/08/23 04:41:44,-8
06/08/23 04:42:44,0
06/08/23 04:43:46,-4
06/08/23 04:44:46,0
06/08/23 04:45:46,0
06/08/23 04:46:46,0
06/08/23 04:47:46,-31
06/08/23 04:48:46,-1
06/08/23 04:49:46,-6
06/08/23 04:50:46,0
06/08/23 04:51:46,0
06/08/23 04:52:46,0
06/08/23 04:53:46,0
06/08/23 04:54:46,0
06/08/23 04:55:46,0
06/08/23 04:56:46,0
06/08/23 04:57:46,0
06/08/23 04:58:48,0
06/08/23 04:59:48,0
06/08/23 05:00:48,0
06/08/23 05:01:48,0
06/08/23 05:02:48,0
06/08/23 05:03:48,0
06/08/23 05:04:48,7
06/08/23 05:05:48,0
06/08/23 05:06:48,-44
06/08/23 05:07:48,39
06/08/23 05:08:48,13
06/08/23 05:09:48,-16
06/08/23 05:10:48,-2
06/08/23 05:11:48,0
06/08/23 05:12:48,55
06/08/23 05:13:52,-13
06/08/23 05:14:52,-2
06/08/23 05:15:52,28
06/08/23 05:16:52,27
06/08/23 05:17:52,0
06/08/23 05:18:52,1
06/08/23 05:19:52,52
06/08/23 05:20:52,0
06/08/23 05:21:52,-4
06/08/23 05:22:52,28
06/08/23 05:23:52,-16
06/08/23 05:24:52,-4
06/08/23 05:25:52,11
06/08/23 05:26:52,0
06/08/23 05:27:52,0
06/08/23 05:28:52,0
06/08/23 05:29:52,0
06/08/23 05:30:52,0
06/08/23 05:31:52,0
06/08/23 05:32:52,0
06/08/23 05:33:52,0
06/08/23 05:34:52,0
06/08/23 05:35:52,0
06/08/23 05:36:52,0
06/08/23 05:37:52,0
06/08/23 05:38:52,0
06/08/23 05:39:52,0
06/08/23 05:40:52,0
06/08/23 05:41:52,0
06/08/23 05:42:52,0
06/08/23 05:43:54,0
06/08/23 05:44:54,0
06/08/23 05:45:54,0
06/08/23 05:46:54,0
06/08/23 05:47:54,0
06/08/23 05:48:54,0
06/08/23 05:49:54,0
06/08/23 05:50:54,0
06/08/23 05:51:54,0
06/08/23 05:52:54,0
06/08/23 05:53:54,0
06/08/23 05:54:54,0
06/08/23 05:55:54,0
06/08/23 05:56:54,0
06/08/23 05:57:54,0
06/08/23 05:58:57,0
06/08/23 05:59:57,0
06/08/23 06:00:57,7
06/08/23 06:01:57,-9
06/08/23 06:02:57,0
06/08/23 06:03:57,0
06/08/23 06:04:57,0
06/08/23 06:05:57,2
06/08/23 06:06:57,0
06/08/23 06:07:57,0
06/08/23 06:08:57,-12
06/08/23 06:09:57,-11
06/08/23 06:10:57,1
06/08/23 06:11:57,6
06/08/23 06:12:57,-13
06/08/23 06:13:58,-4
06/08/23 06:14:58,30
06/08/23 06:15:58,24
06/08/23 06:16:58,0
06/08/23 06:17:58,-12
06/08/23 06:18:58,0
06/08/23 06:19:58,-2
06/08/23 06:20:58,39
06/08/23 06:21:58,-1
06/08/23 06:22:58,-4
06/08/23 06:23:58,-4
06/08/23 06:24:58,-2
06/08/23 06:25:58,-3
06/08/23 06:26:58,0
06/08/23 06:27:58,0
06/08/23 06:28:59,-10
06/08/23 06:29:59,52
06/08/23 06:30:59,-4
06/08/23 06:31:59,-7
06/08/23 06:32:59,0
06/08/23 06:33:59,3
06/08/23 06:34:59,1
06/08/23 06:35:59,11
06/08/23 06:36:59,0
06/08/23 06:37:59,0
06/08/23 06:38:59,0
06/08/23 06:39:59,0
06/08/23 06:40:59,0
06/08/23 06:41:59,21
06/08/23 06:42:59,0
06/08/23 06:44:03,0
06/08/23 06:45:03,0
06/08/23 06:46:03,0
06/08/23 06:47:03,0
06/08/23 06:48:03,-1
06/08/23 06:49:03,0
06/08/23 06:50:03,33
06/08/23 06:51:03,41
06/08/23 06:52:03,0
06/08/23 06:53:03,3
06/08/23 06:54:03,0
06/08/23 06:55:03,-18
06/08/23 06:56:03,35
06/08/23 06:57:03,-2
06/08/23 06:58:03,-14
06/08/23 06:59:03,20
06/08/23 07:00:03,0
06/08/23 07:01:03,0
06/08/23 07:02:03,0
06/08/23 07:03:03,0
06/08/23 07:04:03,0
06/08/23 07:05:03,12
06/08/23 07:06:03,0
06/08/23 07:07:03,0
06/08/23 07:08:03,0
06/08/23 07:09:03,0
06/08/23 07:10:03,0
06/08/23 07:11:03,0
06/08/23 07:12:03,0
06/08/23 07:13:03,0
06/08/23 07:14:06,0
06/08/23 07:15:06,4
06/08/23 07:16:06,0
06/08/23 07:17:06,22
06/08/23 07:18:06,0
06/08/23 07:19:06,0
06/08/23 07:20:06,6
06/08/23 07:21:06,0
06/08/23 07:22:06,0
06/08/23 07:23:06,0
06/08/23 07:24:06,0
06/08/23 07:25:06,0
06/08/23 07:26:06,-1
06/08/23 07:27:06,0
06/08/23 07:28:06,0
06/08/23 07:29:09,0
06/08/23 07:30:09,0
06/08/23 07:31:09,0
06/08/23 07:32:09,0
06/08/23 07:33:09,0
06/08/23 07:34:09,8
06/08/23 07:35:09,1
06/08/23 07:36:09,20
06/08/23 07:37:09,0
06/08/23 07:38:09,-2
06/08/23 09:48:30,0
06/08/23 09:49:30,0
06/08/23 09:50:30,53
06/08/23 09:51:30,0
06/08/23 09:52:30,-5
06/08/23 09:53:30,0
06/08/23 09:54:30,-3
06/08/23 09:55:30,0
06/08/23 09:56:30,0
06/08/23 09:57:30,-3
06/08/23 09:58:30,0
06/08/23 09:59:30,14
06/08/23 10:00:30,0
06/08/23 10:01:30,22
06/08/23 10:02:30,-5
06/08/23 10:03:30,-4
06/08/23 10:04:30,-7
06/08/23 10:05:30,0
06/08/23 10:06:30,0
06/08/23 10:07:30,4
06/08/23 10:08:30,14
06/08/23 10:09:30,0
06/08/23 10:10:30,35
06/08/23 10:11:30,-33
06/08/23 10:12:30,-2
06/08/23 10:13:30,-17
06/08/23 10:14:30,-14
06/08/23 10:15:30,1
06/08/23 10:16:30,0
06/08/23 10:17:30,-5
06/08/23 10:18:30,-4
06/08/23 10:19:30,0
06/08/23 10:20:30,13
06/08/23 10:21:30,-24
06/08/23 10:22:30,0
06/08/23 10:23:30,-30
06/08/23 10:24:31,-38
06/08/23 10:25:31,-2
