timestamp,Infrared to Red Signal Ratio
08/05/24 01:17:02,-17
08/05/24 01:18:02,-65
08/05/24 01:19:02,4
08/05/24 01:20:02,-37
08/05/24 01:21:02,0
08/05/24 01:22:02,-27
08/05/24 01:23:02,-32
08/05/24 01:24:02,-4
08/05/24 01:25:02,0
08/05/24 01:26:02,-31
08/05/24 01:27:02,7
08/05/24 01:28:02,-25
08/05/24 01:29:02,0
08/05/24 01:30:02,6
08/05/24 01:31:02,-9
08/05/24 01:32:02,0
08/05/24 01:33:02,-4
08/05/24 01:34:02,4
08/05/24 01:35:02,-46
08/05/24 01:36:02,0
08/05/24 01:37:02,31
08/05/24 01:38:02,-4
08/05/24 01:39:02,4
08/05/24 01:40:02,-4
08/05/24 01:41:02,0
08/05/24 01:42:02,11
08/05/24 01:43:02,35
08/05/24 01:44:02,32
08/05/24 01:45:02,0
08/05/24 01:46:02,15
08/05/24 01:47:02,0
08/05/24 01:48:02,-26
08/05/24 01:49:02,0
08/05/24 01:50:02,4
08/05/24 01:51:02,46
08/05/24 01:52:02,-4
08/05/24 01:53:02,21
08/05/24 01:54:02,0
08/05/24 01:55:02,0
08/05/24 01:56:02,15
08/05/24 01:57:02,21
08/05/24 01:58:02,70
08/05/24 01:59:02,60
08/05/24 02:00:02,7
08/05/24 02:01:02,81
08/05/24 02:02:02,26
08/05/24 02:03:02,4
08/05/24 02:04:02,20
08/05/24 02:05:02,62
08/05/24 02:06:02,-49
08/05/24 02:07:02,0
08/05/24 02:08:02,-2
08/05/24 02:09:02,13
08/05/24 02:10:02,-32
08/05/24 02:11:02,4
08/05/24 02:12:02,68
08/05/24 02:13:02,67
08/05/24 02:14:02,0
08/05/24 02:15:02,24
08/05/24 02:16:02,0
08/05/24 02:17:02,0
08/05/24 02:18:02,0
08/05/24 02:19:02,0
08/05/24 02:20:02,0
08/05/24 02:21:02,0
08/05/24 02:22:02,0
08/05/24 02:23:02,0
08/05/24 02:24:02,0
08/05/24 02:25:02,0
08/05/24 02:26:02,0
08/05/24 02:27:02,0
08/05/24 02:28:02,0
08/05/24 02:29:02,0
08/05/24 02:30:02,0
08/05/24 02:31:02,0
08/05/24 02:32:02,0
08/05/24 02:33:02,0
08/05/24 02:34:02,0
08/05/24 02:35:02,0
08/05/24 02:36:02,0
08/05/24 02:37:02,0
08/05/24 02:38:02,0
08/05/24 02:39:02,0
08/05/24 02:40:02,0
08/05/24 02:41:02,0
08/05/24 02:42:02,0
08/05/24 02:43:02,0
08/05/24 02:44:02,0
08/05/24 02:45:02,0
08/05/24 02:46:02,-21
08/05/24 02:47:02,11
08/05/24 02:48:02,-19
08/05/24 02:49:02,1
08/05/24 02:50:02,-40
08/05/24 02:51:02,26
08/05/24 02:52:02,0
08/05/24 02:53:02,0
08/05/24 02:54:02,11
08/05/24 02:55:02,0
08/05/24 02:56:02,0
08/05/24 02:57:02,-16
08/05/24 02:58:02,-8
08/05/24 02:59:02,-5
08/05/24 03:00:02,-31
08/05/24 03:01:02,0
08/05/24 03:02:02,20
08/05/24 03:03:02,0
08/05/24 03:04:02,0
08/05/24 03:05:02,18
08/05/24 03:06:02,-10
08/05/24 03:07:02,0
08/05/24 03:08:02,-9
08/05/24 03:09:02,-5
08/05/24 03:10:02,-4
08/05/24 03:11:02,0
08/05/24 03:12:02,0
08/05/24 03:13:02,0
08/05/24 03:14:02,0
08/05/24 03:15:02,0
08/05/24 03:16:02,0
08/05/24 03:17:02,0
08/05/24 03:18:02,0
08/05/24 03:19:02,0
08/05/24 03:20:02,0
08/05/24 03:21:02,0
08/05/24 03:22:02,0
08/05/24 03:23:02,0
08/05/24 03:24:02,-4
08/05/24 03:25:02,4
08/05/24 03:26:02,33
08/05/24 03:27:02,7
08/05/24 03:28:02,70
08/05/24 03:29:02,52
08/05/24 03:30:02,18
08/05/24 03:31:02,0
08/05/24 03:32:02,0
08/05/24 03:33:02,47
08/05/24 03:34:02,-7
08/05/24 03:35:02,1
08/05/24 03:36:02,0
08/05/24 03:37:02,-17
08/05/24 03:38:02,1
08/05/24 03:39:02,15
08/05/24 03:40:02,0
08/05/24 03:41:02,0
08/05/24 03:42:02,-5
08/05/24 03:43:02,9
08/05/24 03:44:02,0
08/05/24 03:45:02,4
08/05/24 03:46:02,-10
08/05/24 03:47:02,-8
08/05/24 03:48:02,-42
08/05/24 03:49:02,0
08/05/24 03:50:02,0
08/05/24 03:51:02,0
08/05/24 03:52:02,-4
08/05/24 03:53:02,0
08/05/24 03:54:02,-1
08/05/24 03:55:02,-4
08/05/24 03:56:02,-47
08/05/24 03:57:02,7
08/05/24 03:58:02,-1
08/05/24 03:59:02,-40
08/05/24 04:00:02,44
08/05/24 04:01:02,-65
08/05/24 04:02:02,-44
08/05/24 04:03:02,5
08/05/24 04:04:02,0
08/05/24 04:05:02,0
08/05/24 04:06:02,1
08/05/24 04:07:02,2
08/05/24 04:08:02,32
08/05/24 04:09:02,0
08/05/24 04:10:02,0
08/05/24 04:11:02,0
08/05/24 04:12:02,0
08/05/24 04:13:02,4
08/05/24 04:14:02,-41
08/05/24 04:15:02,13
08/05/24 04:16:02,0
08/05/24 04:17:02,0
08/05/24 04:18:02,-4
08/05/24 04:19:02,-14
08/05/24 04:20:02,8
08/05/24 04:21:02,0
08/05/24 04:22:02,14
08/05/24 04:23:02,-13
08/05/24 04:24:02,-44
08/05/24 04:25:02,0
08/05/24 04:26:02,-19
08/05/24 04:27:02,0
08/05/24 04:28:02,0
08/05/24 04:29:02,0
08/05/24 04:30:02,0
08/05/24 04:31:02,13
08/05/24 04:32:02,-6
08/05/24 04:33:02,0
08/05/24 04:34:02,3
08/05/24 04:35:02,-4
08/05/24 04:36:02,-27
08/05/24 04:37:02,-17
08/05/24 04:38:02,0
08/05/24 04:39:02,-42
08/05/24 04:40:02,-38
08/05/24 04:41:02,-18
08/05/24 04:42:02,-30
08/05/24 04:43:02,0
08/05/24 04:44:02,-13
08/05/24 04:45:02,0
08/05/24 04:46:02,0
08/05/24 04:47:02,0
08/05/24 04:48:02,-34
08/05/24 04:49:02,-26
08/05/24 04:50:02,0
08/05/24 04:51:02,-13
08/05/24 04:52:02,0
08/05/24 04:53:02,0
08/05/24 04:54:02,-34
08/05/24 04:55:02,-4
08/05/24 04:56:02,11
08/05/24 04:57:02,0
08/05/24 04:58:02,0
08/05/24 04:59:02,-3
08/05/24 05:00:02,-1
08/05/24 05:01:02,24
08/05/24 05:02:02,9
08/05/24 05:03:02,7
08/05/24 05:04:02,12
08/05/24 05:05:02,20
08/05/24 05:06:02,17
08/05/24 05:07:02,0
08/05/24 05:08:02,0
08/05/24 05:09:02,8
08/05/24 05:10:02,39
08/05/24 05:11:02,48
08/05/24 05:12:02,76
08/05/24 05:13:02,20
08/05/24 05:14:02,72
08/05/24 05:15:02,39
08/05/24 05:16:02,48
08/05/24 05:17:02,11
08/05/24 05:18:02,46
08/05/24 05:19:02,50
08/05/24 05:20:02,3
08/05/24 05:21:02,-1
08/05/24 05:22:02,-15
08/05/24 05:23:02,-4
08/05/24 05:24:02,4
08/05/24 05:25:02,14
08/05/24 05:26:02,-12
08/05/24 05:27:02,0
08/05/24 05:28:02,0
08/05/24 05:29:02,0
08/05/24 05:30:02,-4
08/05/24 05:31:02,-8
08/05/24 05:32:02,26
08/05/24 05:33:02,-10
08/05/24 05:34:02,4
08/05/24 05:35:02,-75
08/05/24 05:36:02,0
08/05/24 05:37:02,-72
08/05/24 05:38:02,0
08/05/24 05:39:02,0
08/05/24 05:40:02,0
08/05/24 05:41:02,0
08/05/24 05:42:02,0
08/05/24 05:43:02,0
08/05/24 05:44:02,0
08/05/24 05:45:02,0
08/05/24 05:46:02,0
08/05/24 05:47:02,0
08/05/24 05:48:02,0
08/05/24 05:49:02,-2
08/05/24 05:50:02,0
08/05/24 05:51:02,0
08/05/24 05:52:02,0
08/05/24 05:53:02,1
08/05/24 05:54:02,-15
08/05/24 05:55:02,0
08/05/24 05:56:02,0
08/05/24 05:57:02,0
08/05/24 05:58:02,3
08/05/24 05:59:02,-3
08/05/24 06:00:02,0
08/05/24 06:01:02,-14
08/05/24 06:02:02,-12
08/05/24 06:03:02,0
08/05/24 06:04:02,18
08/05/24 06:05:02,-40
08/05/24 06:06:02,-7
08/05/24 06:07:02,-11
08/05/24 06:08:02,8
08/05/24 06:09:02,-1
08/05/24 06:10:02,-26
08/05/24 06:11:02,4
08/05/24 06:12:02,4
08/05/24 06:13:02,-3
08/05/24 06:14:02,-8
08/05/24 06:15:02,-7
08/05/24 06:16:02,-43
08/05/24 06:17:02,-30
08/05/24 06:18:02,0
08/05/24 06:19:02,-25
08/05/24 06:20:02,-39
08/05/24 06:21:02,-1
08/05/24 06:22:02,3
08/05/24 06:23:02,34
08/05/24 06:24:02,0
08/05/24 06:25:02,0
08/05/24 06:26:02,0
08/05/24 06:27:02,0
08/05/24 06:28:02,0
08/05/24 06:29:02,0
08/05/24 06:30:02,0
08/05/24 06:31:02,0
08/05/24 06:32:02,0
08/05/24 06:33:02,0
08/05/24 06:34:02,7
08/05/24 06:35:02,0
08/05/24 06:36:02,0
08/05/24 06:37:02,0
08/05/24 06:38:02,0
08/05/24 06:39:02,0
08/05/24 06:40:02,0
08/05/24 06:41:02,0
08/05/24 06:42:02,0
08/05/24 06:43:02,2
08/05/24 06:44:02,1
08/05/24 06:45:02,19
08/05/24 06:46:02,34
08/05/24 06:47:02,15
08/05/24 06:48:02,-4
08/05/24 06:49:02,21
08/05/24 06:50:02,0
08/05/24 06:51:02,4
08/05/24 06:52:02,3
08/05/24 06:53:02,-35
08/05/24 06:54:02,0
08/05/24 06:55:02,-1
08/05/24 06:56:02,10
08/05/24 06:57:02,-21
08/05/24 06:58:02,-1
08/05/24 06:59:02,-18
08/05/24 07:00:02,-30
08/05/24 07:01:02,0
08/05/24 07:02:02,0
08/05/24 07:03:02,4
08/05/24 07:04:02,-4
08/05/24 07:05:02,4
08/05/24 07:06:02,0
08/05/24 07:07:02,0
08/05/24 07:08:02,0
08/05/24 07:09:02,0
08/05/24 07:10:02,-36
08/05/24 07:11:02,-43
08/05/24 07:12:02,-26
08/05/24 07:13:02,0
08/05/24 07:14:02,15
08/05/24 07:15:02,1
08/05/24 07:16:02,-2
08/05/24 07:17:02,1
08/05/24 07:18:02,-4
08/05/24 07:19:02,0
08/05/24 07:20:02,0
08/05/24 07:21:02,43
08/05/24 07:22:02,-1
08/05/24 07:23:02,3
08/05/24 07:24:02,-45
08/05/24 07:25:02,0
08/05/24 07:26:02,-21
08/05/24 07:27:02,0
08/05/24 07:28:02,-66
08/05/24 07:29:02,-19
08/05/24 07:30:02,13
08/05/24 07:31:02,-13
08/05/24 07:32:02,-16
08/05/24 07:33:02,-6
08/05/24 07:34:02,2
08/05/24 07:35:02,-8
08/05/24 07:36:02,-60
08/05/24 07:37:02,-30
08/05/24 07:38:02,0
08/05/24 07:39:02,-48
08/05/24 07:40:02,-44
08/05/24 07:41:02,-4
08/05/24 07:42:02,-21
08/05/24 07:43:02,-32
08/05/24 07:44:02,-2
08/05/24 07:45:02,30
08/05/24 07:46:02,4
08/05/24 07:47:02,0
08/05/24 07:48:02,-61
08/05/24 07:49:02,2
08/05/24 07:50:02,-3
08/05/24 07:51:02,-12
08/05/24 07:52:02,55
08/05/24 07:53:02,-17
08/05/24 07:54:02,0
08/05/24 07:55:02,0
08/05/24 07:56:02,-32
08/05/24 07:57:02,8
08/05/24 07:58:02,-3
08/05/24 07:59:02,-8
08/05/24 08:00:02,-36
08/05/24 08:01:02,-24
08/05/24 08:02:02,-20
08/05/24 08:03:02,-23
08/05/24 08:04:02,0
08/05/24 08:05:02,0
08/05/24 08:06:02,0
08/05/24 08:07:02,-39
08/05/24 08:08:02,0
08/05/24 08:09:02,0
08/05/24 08:10:02,0
08/05/24 08:11:02,-10
08/05/24 08:12:02,0
08/05/24 08:13:02,0
08/05/24 08:14:02,0
08/05/24 08:15:02,-31
08/05/24 08:16:02,0
08/05/24 08:17:02,0
08/05/24 08:18:02,0
08/05/24 08:19:02,0
08/05/24 08:20:02,0
08/05/24 08:21:02,0
08/05/24 08:22:02,0
08/05/24 08:23:02,3
08/05/24 08:24:02,0
08/05/24 08:25:02,-11
08/05/24 08:26:02,50
08/05/24 08:27:02,-9
08/05/24 08:28:02,17
08/05/24 08:29:02,60
08/05/24 08:30:02,0
08/05/24 08:31:02,30
08/05/24 08:32:02,11
08/05/24 08:33:02,0
08/05/24 08:34:02,10
08/05/24 08:35:02,-4
08/05/24 08:36:02,45
08/05/24 08:37:02,-13
08/05/24 08:38:02,20
08/05/24 08:39:02,6
08/05/24 08:40:02,13
08/05/24 08:41:02,23
08/05/24 08:42:02,-1
08/05/24 08:43:02,8
08/05/24 08:44:02,1
08/05/24 08:45:02,15
08/05/24 08:46:02,11
08/05/24 08:47:02,2
08/05/24 08:48:02,-2
08/05/24 08:49:02,-1
08/05/24 08:50:02,22
08/05/24 08:51:02,3
08/05/24 08:52:02,11
08/05/24 08:53:02,4
08/05/24 08:54:02,0
08/05/24 08:55:02,14
08/05/24 08:56:02,8
08/05/24 08:57:02,25
08/05/24 08:58:02,0
08/05/24 08:59:02,14
08/05/24 09:00:02,0
08/05/24 09:01:02,17
08/05/24 09:02:02,0
08/05/24 09:03:02,-17
08/05/24 09:04:02,37
08/05/24 09:05:02,28
08/05/24 09:06:02,34
08/05/24 09:07:02,2
08/05/24 09:08:02,-4
08/05/24 09:09:02,0
08/05/24 09:10:02,0
08/05/24 09:11:02,0
08/05/24 09:12:02,0
08/05/24 09:13:02,1
08/05/24 09:14:02,30
08/05/24 09:15:02,-3
08/05/24 09:16:02,-4
08/05/24 09:17:02,21
08/05/24 09:18:02,15
08/05/24 09:19:02,-46
08/05/24 09:20:02,0
08/05/24 09:21:02,0
08/05/24 09:22:02,0
08/05/24 09:23:02,0
08/05/24 09:24:02,0
08/05/24 09:25:02,0
08/05/24 09:26:02,0
08/05/24 09:27:02,0
08/05/24 09:28:02,0
08/05/24 09:29:02,0
08/05/24 09:30:02,0
08/05/24 09:31:02,0
08/05/24 09:32:02,0
08/05/24 09:33:02,0
08/05/24 09:34:02,0
08/05/24 09:35:02,11
08/05/24 09:36:02,0
08/05/24 09:37:02,4
08/05/24 09:38:02,18
08/05/24 09:39:02,0
08/05/24 09:40:02,7
08/05/24 09:41:02,12
08/05/24 09:42:02,-3
08/05/24 09:43:02,-6
08/05/24 09:44:02,28
08/05/24 09:45:02,11
08/05/24 09:46:02,-13
08/05/24 09:47:02,8
08/05/24 09:48:02,32
08/05/24 09:49:02,0
08/05/24 09:50:02,-22
08/05/24 09:51:02,18
08/05/24 09:52:02,0
08/05/24 09:53:02,-4
08/05/24 09:54:02,0
08/05/24 09:55:02,-16
08/05/24 09:56:02,0
08/05/24 09:57:02,-11
08/05/24 09:58:02,0
08/05/24 09:59:02,0
08/05/24 10:00:02,-2
08/05/24 10:01:02,-14
08/05/24 10:02:02,-3
08/05/24 10:03:02,-19
08/05/24 10:04:02,0
08/05/24 10:05:02,38
08/05/24 10:06:02,-12
08/05/24 10:07:02,0
08/05/24 10:08:02,-29
08/05/24 10:09:02,-33
08/05/24 10:10:02,0
08/05/24 10:11:02,32
08/05/24 10:12:02,0
08/05/24 10:13:02,0
08/05/24 10:14:02,0
08/05/24 10:15:02,0
08/05/24 10:16:02,0
08/05/24 10:17:02,0
08/05/24 10:18:02,0
08/05/24 10:19:02,0
08/05/24 10:20:02,0
08/05/24 10:21:02,0
08/05/24 10:22:02,0
08/05/24 10:23:02,0
08/05/24 10:24:02,0
08/05/24 10:25:02,0
08/05/24 10:26:02,0
08/05/24 23:18:31,10
08/05/24 23:19:31,30
08/05/24 23:20:31,0
08/05/24 23:21:31,3
08/05/24 23:22:31,-31
08/05/24 23:23:31,2
08/05/24 23:24:31,0
08/05/24 23:25:31,1
08/05/24 23:26:31,16
08/05/24 23:27:31,25
08/05/24 23:28:31,-51
08/05/24 23:29:31,-14
08/05/24 23:30:31,0
08/05/24 23:31:31,0
08/05/24 23:32:31,-34
08/05/24 23:33:33,-7
08/05/24 23:34:33,-2
08/05/24 23:35:33,2
08/05/24 23:36:33,-16
08/05/24 23:37:33,8
08/05/24 23:38:33,0
08/05/24 23:39:33,0
08/05/24 23:40:33,-13
08/05/24 23:41:33,0
08/05/24 23:42:33,-5
08/05/24 23:43:33,47
08/05/24 23:44:33,5
08/05/24 23:45:33,-4
08/05/24 23:46:33,-2
08/05/24 23:47:33,0
08/05/24 23:48:37,-45
