timestamp,Infrared to Red Signal Ratio
12/07/23 01:10:00,26
12/07/23 01:11:00,0
12/07/23 01:12:00,0
12/07/23 01:13:00,0
12/07/23 01:14:00,0
12/07/23 01:15:00,0
12/07/23 01:16:00,0
12/07/23 01:17:00,0
12/07/23 01:18:00,0
12/07/23 01:19:00,0
12/07/23 01:20:00,0
12/07/23 01:21:00,0
12/07/23 01:22:00,0
12/07/23 01:23:00,0
12/07/23 01:24:00,0
12/07/23 01:25:00,0
12/07/23 01:26:00,0
12/07/23 01:27:00,0
12/07/23 01:28:00,-8
12/07/23 01:29:00,0
12/07/23 01:30:00,0
12/07/23 01:31:00,0
12/07/23 01:32:00,0
12/07/23 01:33:00,0
12/07/23 01:34:00,0
12/07/23 01:35:00,0
12/07/23 01:36:00,0
12/07/23 01:37:00,0
12/07/23 01:38:00,0
12/07/23 01:39:00,0
12/07/23 01:40:00,0
12/07/23 01:41:00,0
12/07/23 01:42:00,0
12/07/23 01:43:00,-30
12/07/23 01:44:00,4
12/07/23 01:45:00,6
12/07/23 01:46:00,-1
12/07/23 01:47:00,-46
12/07/23 01:48:00,58
12/07/23 01:49:00,17
12/07/23 01:50:00,-2
12/07/23 01:51:00,21
12/07/23 01:52:00,47
12/07/23 01:53:00,52
12/07/23 01:54:00,20
12/07/23 01:55:00,15
12/07/23 01:56:00,41
12/07/23 01:57:00,2
12/07/23 01:58:00,71
12/07/23 01:59:00,46
12/07/23 02:00:00,10
12/07/23 02:01:00,-2
12/07/23 02:02:00,30
12/07/23 02:03:00,52
12/07/23 02:04:00,15
12/07/23 02:05:00,0
12/07/23 02:06:00,56
12/07/23 02:07:00,-30
12/07/23 02:08:00,0
12/07/23 02:09:00,0
12/07/23 02:10:00,0
12/07/23 02:11:00,0
12/07/23 02:12:00,0
12/07/23 02:13:00,0
12/07/23 02:14:00,0
12/07/23 02:15:00,0
12/07/23 02:16:00,0
12/07/23 02:17:00,0
12/07/23 02:18:00,0
12/07/23 02:19:00,0
12/07/23 02:20:00,0
12/07/23 02:21:00,0
12/07/23 02:22:00,0
12/07/23 02:23:00,0
12/07/23 02:24:00,0
12/07/23 02:25:00,0
12/07/23 02:26:00,1
12/07/23 02:27:00,0
12/07/23 02:28:00,0
12/07/23 02:29:00,0
12/07/23 02:30:00,0
12/07/23 02:31:00,0
12/07/23 02:32:00,0
12/07/23 02:33:00,0
12/07/23 02:34:00,0
12/07/23 02:35:00,0
12/07/23 02:36:00,0
12/07/23 02:37:00,0
12/07/23 02:38:00,0
12/07/23 02:39:00,0
12/07/23 02:40:00,0
12/07/23 02:41:00,0
12/07/23 02:42:00,0
12/07/23 02:43:00,0
12/07/23 02:44:00,0
12/07/23 02:45:00,0
12/07/23 02:46:00,0
12/07/23 02:47:00,0
12/07/23 02:48:00,0
12/07/23 02:49:00,0
12/07/23 02:50:00,-9
12/07/23 02:51:00,-19
12/07/23 02:52:00,-30
12/07/23 02:53:00,20
12/07/23 02:54:00,-4
12/07/23 02:55:00,9
12/07/23 02:56:00,0
12/07/23 02:57:00,0
12/07/23 02:58:00,0
12/07/23 02:59:00,-2
12/07/23 03:00:00,0
12/07/23 03:01:00,0
12/07/23 03:02:00,3
12/07/23 03:03:00,27
12/07/23 03:04:00,24
12/07/23 03:05:00,0
12/07/23 03:06:00,0
12/07/23 03:07:00,0
12/07/23 03:08:00,0
12/07/23 03:09:00,0
12/07/23 03:10:00,0
12/07/23 03:11:00,0
12/07/23 03:12:00,0
12/07/23 03:13:00,0
12/07/23 03:14:00,0
12/07/23 03:15:00,0
12/07/23 03:16:00,0
12/07/23 03:17:00,0
12/07/23 03:18:00,0
12/07/23 03:19:00,0
12/07/23 03:20:00,-4
12/07/23 03:21:00,4
12/07/23 03:22:00,-15
12/07/23 03:23:00,-33
12/07/23 03:24:00,-16
12/07/23 03:25:00,-6
12/07/23 03:26:00,0
12/07/23 03:27:00,-3
12/07/23 03:28:00,-22
12/07/23 03:29:00,5
12/07/23 03:30:00,4
12/07/23 03:31:00,-5
12/07/23 03:32:00,0
12/07/23 03:33:00,22
12/07/23 03:34:00,-3
12/07/23 03:35:00,0
12/07/23 03:36:00,-7
12/07/23 03:37:00,-34
12/07/23 03:38:00,3
12/07/23 03:39:00,43
12/07/23 03:40:00,0
12/07/23 03:41:00,3
12/07/23 03:42:00,0
12/07/23 03:43:00,-19
12/07/23 03:44:00,-56
12/07/23 03:45:00,0
12/07/23 03:46:00,0
12/07/23 03:47:00,26
12/07/23 03:48:00,23
12/07/23 03:49:00,-7
12/07/23 03:50:00,30
12/07/23 03:51:00,9
12/07/23 03:52:00,-28
12/07/23 03:53:00,4
12/07/23 03:54:00,-10
12/07/23 03:55:00,11
12/07/23 03:56:00,26
12/07/23 03:57:00,-1
12/07/23 03:58:00,0
12/07/23 03:59:00,6
12/07/23 04:00:00,0
12/07/23 04:01:00,37
12/07/23 04:02:00,17
12/07/23 04:03:00,0
12/07/23 04:04:00,0
12/07/23 04:05:00,0
12/07/23 04:06:00,34
12/07/23 04:07:00,-1
12/07/23 04:08:00,7
12/07/23 04:09:00,24
12/07/23 04:10:00,1
12/07/23 04:11:00,-12
12/07/23 04:12:00,18
12/07/23 04:13:00,35
12/07/23 04:14:00,4
12/07/23 04:15:00,7
12/07/23 04:16:00,-1
12/07/23 04:17:00,0
12/07/23 04:18:00,-1
12/07/23 04:19:00,0
12/07/23 04:20:00,25
12/07/23 04:21:00,0
12/07/23 04:22:00,0
12/07/23 04:23:00,0
12/07/23 04:24:00,0
12/07/23 04:25:00,0
12/07/23 04:26:00,0
12/07/23 04:27:00,0
12/07/23 04:28:00,0
12/07/23 04:29:00,8
12/07/23 04:30:00,0
12/07/23 04:31:00,0
12/07/23 04:32:00,0
12/07/23 04:33:00,0
12/07/23 04:34:00,0
12/07/23 04:35:00,0
12/07/23 04:36:00,0
12/07/23 04:37:00,0
12/07/23 04:38:00,0
12/07/23 04:39:00,0
12/07/23 04:40:00,0
12/07/23 04:41:00,0
12/07/23 04:42:00,65
12/07/23 04:43:00,43
12/07/23 04:44:00,14
12/07/23 04:45:00,17
12/07/23 04:46:00,22
12/07/23 04:47:00,24
12/07/23 04:48:00,65
12/07/23 04:49:00,0
12/07/23 04:50:00,34
12/07/23 04:51:00,0
12/07/23 04:52:00,0
12/07/23 04:53:00,0
12/07/23 04:54:00,0
12/07/23 04:55:00,0
12/07/23 04:56:00,0
12/07/23 04:57:00,0
12/07/23 04:58:00,0
12/07/23 04:59:00,0
12/07/23 05:00:00,0
12/07/23 05:01:00,0
12/07/23 05:02:00,0
12/07/23 05:03:00,0
12/07/23 05:04:00,0
12/07/23 05:05:00,0
12/07/23 05:06:00,0
12/07/23 05:07:00,0
12/07/23 05:08:00,0
12/07/23 05:09:00,0
12/07/23 05:10:00,0
12/07/23 05:11:00,0
12/07/23 05:12:00,0
12/07/23 05:13:00,0
12/07/23 05:14:00,0
12/07/23 05:15:00,0
12/07/23 05:16:00,0
12/07/23 05:17:00,0
12/07/23 05:18:00,0
12/07/23 05:19:00,0
12/07/23 05:20:00,0
12/07/23 05:21:00,0
12/07/23 05:22:00,0
12/07/23 05:23:00,0
12/07/23 05:24:00,0
12/07/23 05:25:00,0
12/07/23 05:26:00,0
12/07/23 05:27:00,-25
12/07/23 05:28:00,-3
12/07/23 05:29:00,53
12/07/23 05:30:00,4
12/07/23 05:31:00,39
12/07/23 05:32:00,82
12/07/23 05:33:00,85
12/07/23 05:34:00,33
12/07/23 05:35:00,56
12/07/23 05:36:00,22
12/07/23 05:37:00,13
12/07/23 05:38:00,2
12/07/23 05:39:00,34
12/07/23 05:40:00,11
12/07/23 05:41:00,10
12/07/23 05:42:00,91
12/07/23 05:43:00,37
12/07/23 05:44:00,-1
12/07/23 05:45:00,13
12/07/23 05:46:00,1
12/07/23 05:47:00,24
12/07/23 05:48:00,46
12/07/23 05:49:00,41
12/07/23 05:50:00,17
12/07/23 05:51:00,46
12/07/23 05:52:00,16
12/07/23 05:53:00,7
12/07/23 05:54:00,9
12/07/23 05:55:00,0
12/07/23 05:56:00,0
12/07/23 05:57:00,13
12/07/23 05:58:00,56
12/07/23 05:59:00,17
12/07/23 06:00:00,34
12/07/23 06:01:00,0
12/07/23 06:02:00,26
12/07/23 06:03:00,10
12/07/23 06:04:00,4
12/07/23 06:05:00,6
12/07/23 06:06:00,0
12/07/23 06:07:00,33
12/07/23 06:08:00,17
12/07/23 06:09:00,-18
12/07/23 06:10:00,64
12/07/23 06:11:00,0
12/07/23 06:12:00,15
12/07/23 06:13:00,3
12/07/23 06:14:00,23
12/07/23 06:15:00,19
12/07/23 06:16:00,56
12/07/23 06:17:00,-1
12/07/23 06:18:00,2
12/07/23 06:19:00,30
12/07/23 06:20:00,53
12/07/23 06:21:00,0
12/07/23 06:22:00,0
12/07/23 06:23:00,0
12/07/23 06:24:00,0
12/07/23 06:25:00,0
12/07/23 06:26:00,0
12/07/23 06:27:00,0
12/07/23 06:28:00,0
12/07/23 06:29:00,0
12/07/23 06:30:00,0
12/07/23 06:31:00,0
12/07/23 06:32:00,0
12/07/23 06:33:00,0
12/07/23 06:34:00,0
12/07/23 06:35:00,0
12/07/23 06:36:00,-19
12/07/23 06:37:00,-12
12/07/23 06:38:00,4
12/07/23 06:39:00,0
12/07/23 06:40:00,-5
12/07/23 06:41:00,0
12/07/23 06:42:00,-8
12/07/23 06:43:00,0
12/07/23 06:44:00,0
12/07/23 06:45:00,0
12/07/23 06:46:00,-4
12/07/23 06:47:00,-5
12/07/23 06:48:00,-12
12/07/23 06:49:00,-56
12/07/23 06:50:00,39
12/07/23 06:51:00,1
12/07/23 06:52:00,-7
12/07/23 06:53:00,0
12/07/23 06:54:00,-25
12/07/23 06:55:00,0
12/07/23 06:56:00,0
12/07/23 06:57:00,-30
12/07/23 06:58:00,0
12/07/23 06:59:00,-44
12/07/23 07:00:00,3
12/07/23 07:01:00,-3
12/07/23 07:02:00,22
12/07/23 07:03:00,10
12/07/23 07:04:00,54
12/07/23 07:05:00,0
12/07/23 07:06:00,10
12/07/23 07:07:00,18
12/07/23 07:08:00,37
12/07/23 07:09:00,0
12/07/23 07:10:00,-13
12/07/23 07:11:00,2
12/07/23 07:12:00,-23
12/07/23 07:13:00,-13
12/07/23 07:14:00,39
12/07/23 07:15:00,-3
12/07/23 07:16:00,34
12/07/23 07:17:00,4
12/07/23 07:18:00,0
12/07/23 07:19:00,2
12/07/23 07:20:00,0
12/07/23 07:21:00,18
12/07/23 07:22:00,4
12/07/23 07:23:00,0
12/07/23 07:24:00,1
12/07/23 07:25:00,8
12/07/23 07:26:00,-29
12/07/23 07:27:00,-2
12/07/23 07:28:00,-70
12/07/23 07:29:00,-52
12/07/23 07:30:00,39
12/07/23 07:31:00,62
12/07/23 07:32:00,3
12/07/23 07:33:00,54
12/07/23 07:34:00,13
12/07/23 07:35:00,21
12/07/23 07:36:00,30
12/07/23 07:37:00,35
12/07/23 07:38:00,-2
12/07/23 07:39:00,-5
12/07/23 07:40:00,0
12/07/23 07:41:00,0
12/07/23 07:42:00,0
12/07/23 07:43:00,0
12/07/23 07:44:00,62
12/07/23 07:45:00,0
12/07/23 07:46:00,0
12/07/23 07:47:00,0
12/07/23 07:48:00,0
12/07/23 07:49:00,0
12/07/23 07:50:00,0
12/07/23 07:51:00,0
12/07/23 07:52:00,0
12/07/23 07:53:00,0
12/07/23 07:54:00,0
12/07/23 07:55:00,0
12/07/23 07:56:00,1
12/07/23 07:57:00,0
12/07/23 07:58:00,0
12/07/23 07:59:00,0
12/07/23 08:00:00,0
12/07/23 08:01:00,0
12/07/23 08:02:00,0
12/07/23 08:03:00,0
12/07/23 08:04:00,-7
12/07/23 08:05:00,4
12/07/23 08:06:00,32
12/07/23 08:07:00,0
12/07/23 08:08:00,0
12/07/23 08:09:00,0
12/07/23 08:10:00,0
12/07/23 08:11:00,0
12/07/23 08:12:00,0
12/07/23 08:13:00,7
12/07/23 08:14:00,23
12/07/23 08:15:00,24
12/07/23 08:16:00,0
12/07/23 08:17:00,0
12/07/23 08:18:00,30
12/07/23 08:19:00,0
12/07/23 08:20:00,-5
12/07/23 08:21:00,0
12/07/23 08:22:00,0
12/07/23 08:23:00,0
12/07/23 08:24:00,0
12/07/23 08:25:00,0
12/07/23 08:26:00,0
12/07/23 08:27:00,0
12/07/23 08:28:00,0
12/07/23 08:29:00,0
12/07/23 08:30:00,0
12/07/23 08:31:00,0
12/07/23 08:32:00,0
12/07/23 08:33:00,0
12/07/23 08:34:00,0
12/07/23 08:35:00,0
12/07/23 08:36:00,0
12/07/23 08:37:00,0
12/07/23 08:38:00,0
12/07/23 08:39:00,0
12/07/23 08:40:00,0
12/07/23 08:41:00,0
12/07/23 08:42:00,0
12/07/23 08:43:00,0
12/07/23 08:44:00,0
12/07/23 08:45:00,0
12/07/23 08:46:00,0
12/07/23 08:47:00,0
12/07/23 08:48:00,0
12/07/23 08:49:00,0
12/07/23 08:50:00,0
12/07/23 08:51:00,0
12/07/23 08:52:00,0
12/07/23 08:53:00,0
12/07/23 08:54:00,0
12/07/23 08:55:00,0
12/07/23 08:56:00,0
12/07/23 08:57:00,0
12/07/23 08:58:00,0
12/07/23 08:59:00,0
12/07/23 09:00:00,0
12/07/23 09:01:00,0
12/07/23 09:02:00,0
12/07/23 09:03:00,0
12/07/23 09:04:00,0
12/07/23 09:05:00,0
12/07/23 09:06:00,0
12/07/23 09:07:00,0
12/07/23 09:08:00,0
12/07/23 09:09:00,0
12/07/23 09:10:00,0
12/07/23 09:11:00,0
12/07/23 09:12:00,0
12/07/23 09:13:00,0
12/07/23 09:14:00,0
12/07/23 09:15:00,0
12/07/23 09:16:00,0
12/07/23 09:17:00,0
12/07/23 09:18:00,0
12/07/23 09:19:00,0
12/07/23 09:20:00,0
12/07/23 09:21:00,0
12/07/23 09:22:00,0
12/07/23 09:23:00,0
12/07/23 09:24:00,-12
12/07/23 09:25:00,0
12/07/23 09:26:00,0
12/07/23 09:27:00,0
12/07/23 09:28:00,0
12/07/23 09:29:00,0
12/07/23 09:30:00,0
12/07/23 09:31:00,0
12/07/23 09:32:00,0
12/07/23 09:33:01,0
12/07/23 09:34:01,0
12/07/23 09:35:01,0
12/07/23 09:36:01,0
12/07/23 09:37:01,0
12/07/23 09:38:01,0
12/07/23 09:39:01,0
12/07/23 09:40:01,0
12/07/23 09:41:01,0
12/07/23 09:42:01,0
12/07/23 09:43:01,0
12/07/23 09:44:01,0
12/07/23 09:45:01,0
12/07/23 09:46:01,0
12/07/23 09:47:01,0
12/07/23 09:48:01,0
12/07/23 09:49:04,0
12/07/23 09:50:04,0
12/07/23 09:51:04,0
12/07/23 09:52:04,0
12/07/23 09:53:04,0
12/07/23 09:54:04,0
12/07/23 09:55:04,0
12/07/23 09:56:04,0
12/07/23 09:57:04,0
12/07/23 09:58:04,0
12/07/23 09:59:04,0
12/07/23 10:00:04,0
12/07/23 10:01:04,0
12/07/23 14:16:31,0
12/07/23 14:17:31,0
12/07/23 14:18:31,0
12/07/23 14:19:32,0
12/07/23 14:20:32,0
12/07/23 14:21:32,0
12/07/23 14:22:32,34
12/07/23 14:23:32,-2
12/07/23 14:24:32,0
12/07/23 14:25:32,0
12/07/23 14:26:32,-11
12/07/23 14:27:32,0
12/07/23 14:28:32,0
12/07/23 14:29:32,-1
12/07/23 14:30:32,5
12/07/23 14:31:32,0
12/07/23 14:32:32,-14
12/07/23 14:33:32,-20
12/07/23 14:34:34,0
12/07/23 14:35:34,0
12/07/23 14:36:34,0
12/07/23 14:37:34,0
12/07/23 14:38:34,0
12/07/23 14:39:34,0
12/07/23 14:40:34,21
12/07/23 14:41:34,0
12/07/23 14:42:34,0
12/07/23 14:43:34,-8
12/07/23 14:44:34,-4
12/07/23 14:45:34,-1
12/07/23 14:46:34,0
12/07/23 21:45:30,0
12/07/23 21:46:30,0
12/07/23 21:47:30,-4
12/07/23 21:48:30,2
12/07/23 21:49:30,1
12/07/23 21:50:32,0
12/07/23 21:51:32,0
12/07/23 21:52:32,-61
12/07/23 21:53:32,11
12/07/23 21:54:32,0
12/07/23 21:55:32,0
12/07/23 21:56:32,0
12/07/23 21:57:32,0
12/07/23 21:58:32,0
12/07/23 21:59:32,0
12/07/23 22:00:32,0
12/07/23 22:01:32,0
12/07/23 22:02:32,-12
12/07/23 22:03:32,0
12/07/23 22:04:32,0
12/07/23 22:05:34,0
12/07/23 22:06:34,0
12/07/23 22:07:34,0
12/07/23 22:08:34,3
12/07/23 22:09:34,-5
12/07/23 22:10:34,0
12/07/23 22:11:34,0
12/07/23 22:12:34,0
12/07/23 22:13:34,0
12/07/23 22:14:34,0
12/07/23 23:07:00,-30
12/07/23 23:08:00,-34
12/07/23 23:09:00,-69
12/07/23 23:10:00,0
12/07/23 23:11:00,-21
12/07/23 23:12:00,-28
12/07/23 23:13:00,29
12/07/23 23:14:00,5
12/07/23 23:15:00,-98
12/07/23 23:16:00,-74
12/07/23 23:17:00,1
12/07/23 23:18:00,-20
12/07/23 23:19:00,-25
12/07/23 23:20:00,-30
12/07/23 23:21:02,-45
12/07/23 23:22:02,-74
12/07/23 23:23:02,0
12/07/23 23:24:02,-7
12/07/23 23:25:02,-2
12/07/23 23:26:02,-86
12/07/23 23:27:02,-75
12/07/23 23:28:02,0
12/07/23 23:29:29,0
12/07/23 23:30:29,-86
12/07/23 23:31:29,-71
12/07/23 23:32:29,-26
12/07/23 23:33:29,-26
12/07/23 23:34:29,-26
12/07/23 23:35:29,-26
12/07/23 23:36:30,-52
12/07/23 23:37:30,17
12/07/23 23:38:30,4
12/07/23 23:39:30,27
12/07/23 23:40:30,-28
12/07/23 23:41:30,0
12/07/23 23:42:30,-4
12/07/23 23:43:30,20
12/07/23 23:44:30,-4
12/07/23 23:45:30,-2
12/07/23 23:46:30,-78
12/07/23 23:47:30,-28
12/07/23 23:48:30,4
12/07/23 23:49:30,-6
12/07/23 23:50:30,-14
12/07/23 23:51:31,0
12/07/23 23:52:31,-51
12/07/23 23:53:31,-24
12/07/23 23:54:31,-61
12/07/23 23:55:31,-41
12/07/23 23:56:31,-4
12/07/23 23:57:31,0
12/07/23 23:58:31,7
12/07/23 23:59:31,6
