timestamp,Infrared to Red Signal Ratio
10/11/22 01:58:33,0
10/11/22 01:59:33,0
10/11/22 02:00:33,0
10/11/22 02:01:33,26
10/11/22 02:02:33,-3
10/11/22 02:03:33,14
10/11/22 02:04:34,24
10/11/22 02:05:35,-21
10/11/22 02:06:35,0
10/11/22 02:07:35,35
10/11/22 02:08:35,8
10/11/22 02:09:35,0
10/11/22 02:10:35,0
10/11/22 02:11:35,-5
10/11/22 02:12:36,0
10/11/22 02:13:36,7
10/11/22 02:14:36,-7
10/11/22 02:15:36,-20
10/11/22 02:16:36,-2
10/11/22 02:17:36,-25
10/11/22 02:18:37,0
10/11/22 02:19:40,7
10/11/22 02:20:41,-48
10/11/22 02:21:41,0
10/11/22 02:22:41,0
10/11/22 02:23:41,0
10/11/22 02:24:41,-6
10/11/22 02:25:41,1
10/11/22 02:26:42,-19
10/11/22 02:27:42,16
10/11/22 02:28:42,-27
10/11/22 02:29:42,-56
10/11/22 02:30:42,28
10/11/22 02:31:42,-19
10/11/22 02:32:42,-79
10/11/22 02:33:43,-44
10/11/22 02:34:45,1
10/11/22 02:35:45,-4
10/11/22 02:36:45,0
10/11/22 02:37:46,0
10/11/22 02:38:46,20
10/11/22 02:39:46,4
10/11/22 02:40:46,0
10/11/22 02:41:46,25
10/11/22 02:42:46,9
10/11/22 02:43:47,69
10/11/22 02:44:47,-15
10/11/22 02:45:47,7
10/11/22 02:46:47,-4
10/11/22 02:47:47,5
10/11/22 02:48:47,0
10/11/22 02:49:48,2
10/11/22 02:50:48,-1
10/11/22 02:51:49,-4
10/11/22 02:52:49,-19
10/11/22 02:53:49,0
10/11/22 02:54:49,0
10/11/22 02:55:49,-27
10/11/22 02:56:49,-13
10/11/22 02:57:49,-22
10/11/22 02:58:50,0
10/11/22 02:59:50,-13
10/11/22 03:00:50,-9
10/11/22 03:01:50,-2
10/11/22 03:02:50,0
10/11/22 03:03:50,13
10/11/22 03:04:51,0
10/11/22 03:05:53,4
10/11/22 03:06:54,-2
10/11/22 03:07:54,-21
10/11/22 03:08:54,0
10/11/22 03:09:54,0
10/11/22 03:10:54,6
10/11/22 03:11:54,-2
10/11/22 03:12:54,31
10/11/22 03:13:55,0
10/11/22 03:14:55,15
10/11/22 03:15:55,0
10/11/22 03:16:55,1
10/11/22 03:17:55,-46
10/11/22 03:18:55,-16
10/11/22 03:19:55,-4
10/11/22 03:20:58,-18
10/11/22 03:21:58,-8
10/11/22 03:22:58,-39
10/11/22 03:23:59,0
10/11/22 03:24:59,3
10/11/22 03:25:59,0
10/11/22 03:26:59,-10
10/11/22 03:27:59,-1
10/11/22 03:28:59,-45
10/11/22 03:29:59,-6
10/11/22 03:31:00,-9
10/11/22 03:32:00,-5
10/11/22 03:33:00,13
10/11/22 03:34:00,0
10/11/22 03:35:00,13
10/11/22 03:36:04,0
10/11/22 03:37:04,-37
10/11/22 03:38:04,0
10/11/22 03:39:05,-75
10/11/22 03:40:05,3
10/11/22 03:41:05,-4
10/11/22 03:42:05,11
10/11/22 03:43:05,-1
10/11/22 03:44:05,8
10/11/22 03:45:06,10
10/11/22 03:46:06,-21
10/11/22 03:47:06,-1
10/11/22 03:48:06,0
10/11/22 03:49:06,-1
10/11/22 03:50:06,-56
10/11/22 03:51:10,1
10/11/22 03:52:10,-7
10/11/22 03:53:10,-25
10/11/22 03:54:10,-52
10/11/22 03:55:11,-7
10/11/22 03:56:11,-1
10/11/22 03:57:11,-6
10/11/22 03:58:11,0
10/11/22 03:59:11,-3
10/11/22 04:00:11,-19
10/11/22 04:01:12,0
10/11/22 04:02:12,0
10/11/22 04:03:12,-11
10/11/22 04:04:12,3
10/11/22 04:05:13,7
10/11/22 04:06:16,0
10/11/22 04:07:16,-35
10/11/22 04:08:16,0
10/11/22 04:09:16,82
10/11/22 04:10:16,-11
10/11/22 04:11:17,-36
10/11/22 04:12:17,1
10/11/22 04:13:17,-8
10/11/22 04:14:17,-34
10/11/22 04:15:17,-2
10/11/22 04:16:17,-46
10/11/22 04:17:18,-47
10/11/22 04:18:18,-52
10/11/22 04:19:18,0
10/11/22 04:20:18,-3
10/11/22 04:21:21,0
10/11/22 04:22:21,-5
10/11/22 04:23:21,-9
10/11/22 04:24:21,21
10/11/22 04:25:21,19
10/11/22 04:26:22,26
10/11/22 04:27:22,11
10/11/22 04:28:22,-3
10/11/22 04:29:22,-9
10/11/22 04:30:22,3
10/11/22 04:31:22,17
10/11/22 04:32:22,1
10/11/22 04:33:23,14
10/11/22 04:34:23,-1
10/11/22 04:35:23,-7
10/11/22 04:36:25,0
10/11/22 04:37:26,0
10/11/22 04:38:26,13
10/11/22 04:39:26,20
10/11/22 04:40:26,16
10/11/22 04:41:26,15
10/11/22 04:42:26,68
10/11/22 04:43:27,-1
10/11/22 04:44:27,-17
10/11/22 04:45:27,-1
10/11/22 04:46:27,0
10/11/22 04:47:27,13
10/11/22 04:48:27,34
10/11/22 04:49:27,6
10/11/22 04:50:28,2
10/11/22 04:51:28,0
10/11/22 04:52:28,0
10/11/22 04:53:28,3
10/11/22 04:54:28,-4
10/11/22 04:55:28,-4
10/11/22 04:56:28,8
10/11/22 04:57:30,-5
10/11/22 04:58:30,2
10/11/22 04:59:30,0
10/11/22 05:00:31,8
10/11/22 05:01:31,-21
10/11/22 05:02:31,0
10/11/22 05:03:31,-1
10/11/22 05:04:31,2
10/11/22 05:05:31,4
10/11/22 05:06:32,4
10/11/22 05:07:32,13
10/11/22 05:08:32,3
10/11/22 05:09:32,0
10/11/22 05:10:32,-8
10/11/22 05:11:32,-7
10/11/22 05:12:35,3
10/11/22 05:13:35,2
10/11/22 05:14:35,1
10/11/22 05:15:35,0
10/11/22 05:16:35,-14
10/11/22 05:17:35,4
10/11/22 05:18:36,43
10/11/22 05:19:36,20
10/11/22 05:20:36,-12
10/11/22 05:21:36,0
10/11/22 05:22:36,-9
10/11/22 05:23:36,-17
10/11/22 05:24:36,13
10/11/22 05:25:37,27
10/11/22 05:26:37,-7
10/11/22 05:27:41,4
10/11/22 05:28:41,0
10/11/22 05:29:41,-2
10/11/22 05:30:41,2
10/11/22 05:31:41,-47
10/11/22 05:32:41,0
10/11/22 05:33:42,0
10/11/22 05:34:42,0
10/11/22 05:35:42,2
10/11/22 05:36:42,3
10/11/22 05:37:42,0
10/11/22 05:38:42,15
10/11/22 05:39:43,0
10/11/22 05:40:43,20
10/11/22 05:41:43,0
10/11/22 05:42:47,16
10/11/22 05:43:47,0
10/11/22 05:44:47,0
10/11/22 05:45:47,0
10/11/22 05:46:48,0
10/11/22 05:47:48,0
10/11/22 05:48:48,0
10/11/22 05:49:48,0
10/11/22 05:50:48,11
10/11/22 05:51:48,0
10/11/22 05:52:48,0
10/11/22 05:53:49,-30
10/11/22 05:54:49,69
10/11/22 05:55:49,-8
10/11/22 05:56:49,0
10/11/22 05:57:51,0
10/11/22 05:58:51,-4
10/11/22 05:59:52,0
10/11/22 06:00:52,0
10/11/22 06:01:52,-14
10/11/22 06:02:52,0
10/11/22 06:03:52,0
10/11/22 06:04:52,0
10/11/22 06:05:52,8
10/11/22 06:06:53,0
10/11/22 06:07:53,0
10/11/22 06:08:53,0
10/11/22 06:09:53,-7
10/11/22 06:10:53,0
10/11/22 06:11:53,0
10/11/22 06:12:56,0
10/11/22 06:13:56,0
10/11/22 06:14:57,42
10/11/22 06:15:57,-1
10/11/22 06:16:57,0
10/11/22 06:17:57,6
10/11/22 06:18:57,0
10/11/22 06:19:57,-2
10/11/22 06:20:57,-11
10/11/22 06:21:58,-3
10/11/22 06:22:58,-4
10/11/22 06:23:58,-24
10/11/22 06:24:58,-12
10/11/22 06:25:58,8
10/11/22 06:26:58,-6
10/11/22 06:28:02,19
10/11/22 06:29:02,0
10/11/22 06:30:02,3
10/11/22 06:31:02,0
10/11/22 06:32:02,-12
10/11/22 06:33:03,0
10/11/22 06:34:03,-25
10/11/22 06:35:03,-4
10/11/22 06:36:03,7
10/11/22 06:37:03,-13
10/11/22 06:38:03,-28
10/11/22 06:39:03,-73
10/11/22 06:40:04,-26
10/11/22 06:41:04,-78
10/11/22 06:42:04,-7
10/11/22 06:43:07,32
10/11/22 06:44:07,0
10/11/22 06:45:07,0
10/11/22 06:46:07,0
10/11/22 06:47:07,0
10/11/22 06:48:07,0
10/11/22 06:49:07,0
10/11/22 06:50:08,0
10/11/22 06:51:08,-25
10/11/22 06:52:08,11
10/11/22 06:53:08,0
10/11/22 06:54:08,2
10/11/22 06:55:08,-8
10/11/22 06:56:08,14
10/11/22 06:57:09,51
10/11/22 06:58:12,-20
10/11/22 06:59:12,-82
10/11/22 07:00:12,-26
10/11/22 07:01:12,-65
10/11/22 07:02:13,-31
10/11/22 07:03:13,-90
10/11/22 07:04:13,-32
10/11/22 07:05:13,0
10/11/22 07:06:13,-14
10/11/22 07:07:13,-60
10/11/22 07:08:13,-16
10/11/22 07:09:14,-21
10/11/22 07:10:14,-15
10/11/22 07:11:14,-4
10/11/22 07:12:14,-2
10/11/22 07:13:17,-17
10/11/22 07:14:18,2
10/11/22 07:15:18,2
10/11/22 07:16:18,6
10/11/22 07:17:18,13
10/11/22 07:18:18,16
10/11/22 07:19:18,-27
10/11/22 07:20:19,0
10/11/22 07:21:19,-9
10/11/22 07:22:19,0
10/11/22 07:23:19,-14
10/11/22 07:24:19,-1
10/11/22 07:25:19,12
10/11/22 07:26:19,-8
10/11/22 07:27:20,0
10/11/22 07:28:23,0
10/11/22 07:29:23,0
10/11/22 07:30:23,1
10/11/22 07:31:23,4
10/11/22 07:32:23,22
10/11/22 07:33:23,0
10/11/22 07:34:24,14
10/11/22 07:35:24,0
10/11/22 07:36:24,0
10/11/22 07:37:24,0
10/11/22 07:38:24,0
10/11/22 07:39:24,0
10/11/22 07:40:24,39
10/11/22 07:41:25,0
10/11/22 07:42:25,0
10/11/22 07:43:29,0
10/11/22 07:44:29,0
10/11/22 07:45:29,0
10/11/22 07:46:29,-26
10/11/22 07:47:29,-60
10/11/22 07:48:29,7
10/11/22 07:49:30,23
10/11/22 07:50:30,-86
10/11/22 07:51:30,-33
10/11/22 07:52:30,3
10/11/22 07:53:30,-5
10/11/22 07:54:30,0
10/11/22 07:55:30,52
10/11/22 07:56:31,0
10/11/22 07:57:31,-65
10/11/22 07:58:32,0
10/11/22 07:59:32,-11
10/11/22 08:00:33,-10
10/11/22 08:01:33,0
10/11/22 08:02:33,0
10/11/22 08:03:33,0
10/11/22 08:04:33,0
10/11/22 08:05:33,3
10/11/22 08:06:33,10
10/11/22 08:07:34,0
10/11/22 08:08:34,0
10/11/22 08:09:34,0
10/11/22 08:10:34,0
10/11/22 08:11:34,-27
10/11/22 08:12:34,0
10/11/22 08:13:38,0
10/11/22 08:14:38,0
10/11/22 08:15:38,10
10/11/22 08:16:39,0
10/11/22 08:17:39,0
10/11/22 08:18:39,-32
10/11/22 08:19:39,-56
10/11/22 08:20:39,0
10/11/22 08:21:39,-55
10/11/22 08:22:39,28
10/11/22 08:23:40,2
10/11/22 08:24:40,0
10/11/22 08:25:40,0
10/11/22 08:26:40,0
10/11/22 08:27:40,0
10/11/22 08:28:44,0
10/11/22 08:29:44,0
10/11/22 08:30:44,0
10/11/22 08:31:44,0
10/11/22 08:32:45,0
10/11/22 08:33:45,0
10/11/22 08:34:45,4
10/11/22 08:35:45,-33
10/11/22 08:36:45,2
10/11/22 08:37:45,5
10/11/22 08:38:45,-3
10/11/22 08:39:46,58
10/11/22 08:40:46,0
10/11/22 08:41:46,0
10/11/22 08:42:46,34
10/11/22 08:43:46,0
10/11/22 08:44:46,31
10/11/22 08:45:50,26
10/11/22 08:46:50,0
10/11/22 08:47:50,0
10/11/22 08:48:50,-3
10/11/22 08:49:50,0
10/11/22 08:50:50,-16
10/11/22 08:51:51,0
10/11/22 08:52:51,14
10/11/22 08:53:51,-2
10/11/22 08:54:51,33
10/11/22 08:55:51,7
10/11/22 08:56:51,-1
10/11/22 08:57:51,2
10/11/22 08:58:52,0
10/11/22 08:59:52,9
10/11/22 09:00:52,39
10/11/22 09:01:52,0
10/11/22 09:02:52,0
10/11/22 09:03:52,-1
10/11/22 09:04:56,0
10/11/22 09:05:56,-2
10/11/22 09:06:56,11
10/11/22 09:07:56,2
10/11/22 09:08:56,17
10/11/22 09:09:56,8
10/11/22 09:10:57,-10
10/11/22 09:11:57,6
10/11/22 09:12:57,13
10/11/22 09:13:57,-5
10/11/22 09:14:57,-1
10/11/22 09:15:57,-56
10/11/22 09:16:57,0
10/11/22 09:17:58,0
10/11/22 09:18:58,0
10/11/22 09:19:58,0
10/11/22 09:20:58,0
10/11/22 09:21:58,1
10/11/22 09:22:58,0
10/11/22 09:23:58,26
10/11/22 09:24:59,0
10/11/22 09:25:59,1
10/11/22 09:26:59,60
10/11/22 09:27:59,25
10/11/22 09:28:59,-1
10/11/22 09:29:59,-3
10/11/22 09:31:00,-8
10/11/22 09:32:00,-8
10/11/22 09:33:00,9
10/11/22 09:34:00,-3
10/11/22 09:35:02,-8
10/11/22 09:36:02,-34
10/11/22 09:37:02,2
10/11/22 09:38:03,0
10/11/22 09:39:03,-9
10/11/22 09:40:03,-70
10/11/22 09:41:03,-8
10/11/22 09:42:03,30
10/11/22 09:43:03,0
10/11/22 09:44:04,0
10/11/22 09:45:04,34
10/11/22 09:46:04,-2
10/11/22 09:47:04,0
10/11/22 09:48:04,0
10/11/22 09:49:04,0
10/11/22 09:50:04,-2
10/11/22 09:51:05,34
10/11/22 09:52:05,-13
10/11/22 09:53:05,-69
10/11/22 09:54:05,0
10/11/22 09:55:05,0
10/11/22 09:56:05,4
10/11/22 09:57:05,0
10/11/22 09:58:06,-17
10/11/22 09:59:06,0
10/11/22 10:00:06,5
10/11/22 10:01:06,3
10/11/22 10:02:06,11
10/11/22 10:03:06,-1
10/11/22 10:04:07,13
10/11/22 10:05:07,0
10/11/22 10:06:07,10
10/11/22 10:07:07,0
10/11/22 10:08:07,27
10/11/22 10:09:07,11
10/11/22 10:10:07,20
10/11/22 10:11:08,0
10/11/22 10:12:08,-24
10/11/22 10:13:08,-2
10/11/22 10:14:08,0
10/11/22 10:15:08,-12
10/11/22 10:16:08,0
10/11/22 10:17:08,0
10/11/22 10:18:09,0
10/11/22 10:19:09,0
10/11/22 10:20:09,0
10/11/22 10:21:09,0
10/11/22 10:22:09,0
10/11/22 10:23:09,0
10/11/22 10:24:10,0
10/11/22 10:25:10,0
10/11/22 10:26:10,0
10/11/22 10:27:10,0
10/11/22 10:28:10,0
10/11/22 10:29:16,0
10/11/22 10:30:16,0
10/11/22 10:31:16,0
10/11/22 10:32:16,0
10/11/22 10:33:16,0
10/11/22 10:34:16,0
10/11/22 10:35:17,0
10/11/22 10:36:17,0
10/11/22 10:37:17,0
10/11/22 10:38:17,0
10/11/22 10:39:17,-13
10/11/22 10:40:17,-49
10/11/22 10:41:17,9
10/11/22 10:42:18,0
10/11/22 10:43:18,0
10/11/22 10:44:18,0
10/11/22 10:45:18,0
10/11/22 10:46:18,4
10/11/22 10:47:18,21
10/11/22 10:48:19,36
10/11/22 10:49:19,-4
10/11/22 10:50:19,65
10/11/22 10:51:19,36
10/11/22 10:52:19,-19
10/11/22 10:53:19,26
10/11/22 10:54:19,24
10/11/22 10:55:22,0
10/11/22 10:56:22,3
10/11/22 10:57:22,1
10/11/22 10:58:22,0
10/11/22 10:59:22,0
10/11/22 11:00:22,21
10/11/22 11:01:23,0
10/11/22 11:02:23,0
10/11/22 11:03:23,0
10/11/22 11:04:23,0
10/11/22 11:05:23,0
10/11/22 11:06:23,0
10/11/22 11:07:23,1
10/11/22 11:08:24,-5
10/11/22 11:09:24,-4
10/11/22 11:10:24,4
10/11/22 11:11:28,6
10/11/22 11:12:28,0
10/11/22 11:13:28,13
10/11/22 11:14:28,-2
10/11/22 11:15:28,8
10/11/22 11:16:29,8
10/11/22 11:17:29,0
10/11/22 11:18:29,0
10/11/22 11:19:29,0
10/11/22 11:20:29,-1
10/11/22 11:21:29,-1
10/11/22 11:22:30,-5
10/11/22 11:23:30,-10
10/11/22 11:24:30,-8
10/11/22 11:25:30,0
10/11/22 11:26:32,0
10/11/22 11:27:32,2
10/11/22 11:28:32,0
10/11/22 11:29:33,21
10/11/22 11:30:33,-9
10/11/22 11:31:33,-27
10/11/22 11:32:33,5
10/11/22 11:33:33,0
10/11/22 11:34:33,-4
10/11/22 11:35:34,0
10/11/22 15:10:01,0
10/11/22 15:11:01,0
10/11/22 15:12:01,0
10/11/22 15:13:01,0
10/11/22 15:14:04,0
10/11/22 15:15:04,0
10/11/22 15:16:05,0
10/11/22 15:17:30,0
10/11/22 15:18:30,-5
10/11/22 15:19:30,1
10/11/22 15:20:30,-2
10/11/22 15:21:30,-1
10/11/22 15:22:30,14
10/11/22 15:23:31,-11
10/11/22 15:24:31,-22
10/11/22 15:25:31,4
10/11/22 15:26:31,0
10/11/22 15:27:31,-9
10/11/22 15:28:35,28
10/11/22 15:29:35,-1
10/11/22 15:30:35,1
10/11/22 15:31:35,4
10/11/22 15:32:36,-6
10/11/22 15:33:36,8
10/11/22 15:34:36,5
10/11/22 15:35:36,0
10/11/22 15:36:36,-1
10/11/22 15:37:36,0
10/11/22 15:38:36,3
10/11/22 15:39:37,-41
10/11/22 15:40:37,-65
10/11/22 15:41:37,0
10/11/22 15:42:37,-25
10/11/22 15:43:37,0
10/11/22 15:44:37,-3
10/11/22 15:45:37,-8
10/11/22 15:46:38,-30
10/11/22 15:47:38,-1
10/11/22 15:48:40,0
10/11/22 15:49:40,15
10/11/22 15:50:40,-39
10/11/22 15:51:40,-54
10/11/22 15:52:40,-51
10/11/22 15:53:41,0
10/11/22 15:54:41,4
10/11/22 15:55:41,-9
10/11/22 15:56:41,0
10/11/22 15:57:41,-8
10/11/22 15:58:41,0
10/11/22 15:59:42,0
10/11/22 16:00:42,0
10/11/22 16:01:42,0
10/11/22 16:02:42,5
10/11/22 16:03:42,-1
10/11/22 16:04:42,-31
10/11/22 16:05:42,-4
10/11/22 16:06:43,-2
10/11/22 16:07:43,-49
10/11/22 16:08:43,-2
10/11/22 16:09:43,-3
10/11/22 16:10:43,16
10/11/22 16:11:43,18
10/11/22 16:12:44,-1
10/11/22 16:13:44,-32
10/11/22 16:14:44,0
10/11/22 16:15:44,-2
10/11/22 16:16:44,23
10/11/22 16:17:44,-13
10/11/22 16:18:46,-2
10/11/22 16:19:47,4
10/11/22 16:20:47,-2
10/11/22 16:21:47,-41
10/11/22 16:22:47,0
10/11/22 16:23:47,5
10/11/22 16:24:47,-12
10/11/22 16:25:47,0
10/11/22 16:26:48,-4
10/11/22 16:27:48,0
10/11/22 16:28:48,0
10/11/22 16:29:48,0
10/11/22 16:30:48,0
10/11/22 16:31:48,0
10/11/22 16:32:48,0
10/11/22 16:33:52,0
10/11/22 16:34:52,0
10/11/22 16:35:52,0
10/11/22 16:36:52,0
10/11/22 16:37:52,0
10/11/22 16:38:52,0
10/11/22 16:39:53,0
10/11/22 16:40:53,0
10/11/22 16:41:53,0
10/11/22 16:42:53,0
10/11/22 16:43:53,0
10/11/22 16:44:53,0
10/11/22 16:45:53,0
10/11/22 16:46:54,0
10/11/22 16:47:54,0
10/11/22 16:48:58,0
10/11/22 16:49:58,0
10/11/22 16:50:59,0
10/11/22 16:51:59,0
10/11/22 16:52:59,0
10/11/22 16:53:59,0
10/11/22 16:54:59,0
10/11/22 16:55:59,0
10/11/22 16:56:59,57
10/11/22 16:58:00,0
10/11/22 16:59:00,0
10/11/22 17:00:00,2
10/11/22 17:01:00,0
10/11/22 17:02:00,0
10/11/22 17:03:00,0
10/11/22 17:04:01,0
10/11/22 17:05:05,2
10/11/22 17:06:05,3
10/11/22 17:07:05,28
10/11/22 17:08:05,8
10/11/22 17:09:05,-8
10/11/22 17:10:05,-33
10/11/22 17:11:05,-11
10/11/22 17:12:06,1
10/11/22 17:13:06,-1
10/11/22 17:14:06,1
10/11/22 17:15:06,-2
10/11/22 17:16:06,-3
10/11/22 17:17:06,42
10/11/22 17:18:07,3
10/11/22 17:19:07,0
10/11/22 17:20:08,0
10/11/22 17:21:08,0
10/11/22 17:22:08,12
10/11/22 17:23:09,3
10/11/22 17:24:09,-24
10/11/22 17:25:09,-6
10/11/22 17:26:09,-3
10/11/22 17:27:09,0
10/11/22 17:28:09,22
10/11/22 17:29:10,2
10/11/22 17:30:10,0
10/11/22 17:31:10,48
10/11/22 17:32:10,0
10/11/22 17:33:10,0
10/11/22 17:34:10,0
10/11/22 17:35:15,0
10/11/22 17:36:15,0
10/11/22 17:37:15,0
10/11/22 17:38:15,0
10/11/22 17:39:15,0
10/11/22 17:40:15,0
10/11/22 17:41:15,0
10/11/22 17:42:16,0
10/11/22 17:43:16,-18
10/11/22 17:44:16,0
10/11/22 17:45:16,0
10/11/22 17:46:16,-6
10/11/22 17:47:16,-13
10/11/22 17:48:16,0
10/11/22 17:49:17,-1
10/11/22 17:50:17,21
10/11/22 17:51:17,9
10/11/22 17:52:17,10
10/11/22 17:53:17,-4
10/11/22 17:54:17,11
10/11/22 17:55:18,0
10/11/22 17:56:18,0
10/11/22 17:57:18,-1
10/11/22 17:58:18,1
10/11/22 17:59:18,-2
10/11/22 18:00:18,-16
10/11/22 18:01:18,0
10/11/22 18:02:19,-1
10/11/22 18:03:19,4
10/11/22 18:04:19,32
10/11/22 18:05:19,0
10/11/22 18:06:22,0
10/11/22 18:07:22,0
10/11/22 18:08:22,2
10/11/22 18:09:22,0
10/11/22 18:10:23,-11
10/11/22 18:11:23,0
10/11/22 18:12:23,0
10/11/22 18:13:23,-20
10/11/22 18:14:23,-9
10/11/22 18:15:23,13
10/11/22 18:16:23,-59
10/11/22 18:17:24,0
10/11/22 18:18:24,0
10/11/22 18:19:24,0
10/11/22 18:20:24,0
