timestamp,Infrared to Red Signal Ratio
08/08/21 01:31:44,9
08/08/21 01:32:44,-43
08/08/21 01:33:44,-3
08/08/21 01:34:44,-5
08/08/21 01:35:44,6
08/08/21 01:36:45,0
08/08/21 01:37:45,0
08/08/21 01:38:45,0
08/08/21 01:39:45,-23
08/08/21 01:40:45,-66
08/08/21 01:41:45,-44
08/08/21 01:42:45,-14
08/08/21 01:43:46,-37
08/08/21 01:44:46,0
08/08/21 01:45:46,0
08/08/21 01:46:46,20
08/08/21 01:47:46,-2
08/08/21 01:48:46,18
08/08/21 01:49:46,58
08/08/21 01:50:47,-1
08/08/21 01:51:47,0
08/08/21 01:52:47,4
08/08/21 01:53:47,-25
08/08/21 01:54:47,-23
08/08/21 01:55:47,25
08/08/21 01:56:48,0
08/08/21 01:57:48,-17
08/08/21 01:58:48,61
08/08/21 01:59:48,-21
08/08/21 02:00:48,15
08/08/21 02:01:48,-10
08/08/21 02:02:48,-38
08/08/21 02:03:49,0
08/08/21 02:04:49,6
08/08/21 02:05:49,10
08/08/21 02:06:49,-17
08/08/21 02:07:49,39
08/08/21 02:08:49,22
08/08/21 02:09:49,0
08/08/21 02:10:50,-10
08/08/21 02:11:50,23
08/08/21 02:12:50,0
08/08/21 02:13:50,7
08/08/21 02:14:50,11
08/08/21 02:15:50,1
08/08/21 02:16:51,31
08/08/21 02:17:51,13
08/08/21 02:18:51,6
08/08/21 02:19:51,8
08/08/21 02:20:51,-16
08/08/21 02:21:51,11
08/08/21 02:22:51,21
08/08/21 02:23:52,-9
08/08/21 02:24:52,-4
08/08/21 02:25:52,-13
08/08/21 02:26:52,-1
08/08/21 02:27:52,-11
08/08/21 02:28:52,16
08/08/21 02:29:52,0
08/08/21 02:30:53,-3
08/08/21 02:31:53,0
08/08/21 02:32:53,-5
08/08/21 02:33:53,10
08/08/21 02:34:53,-28
08/08/21 02:35:53,0
08/08/21 02:36:54,32
08/08/21 02:37:54,0
08/08/21 02:38:54,-5
08/08/21 02:39:54,0
08/08/21 02:40:54,32
08/08/21 02:41:54,-7
08/08/21 02:42:54,45
08/08/21 02:43:55,-2
08/08/21 02:44:55,4
08/08/21 02:45:55,-1
08/08/21 02:46:55,31
08/08/21 02:47:55,13
08/08/21 02:48:55,-5
08/08/21 02:49:55,0
08/08/21 02:50:56,72
08/08/21 02:51:56,15
08/08/21 02:52:56,0
08/08/21 02:53:56,-5
08/08/21 02:54:56,-24
08/08/21 02:55:56,17
08/08/21 02:56:57,21
08/08/21 02:57:57,12
08/08/21 02:58:57,22
08/08/21 02:59:57,16
08/08/21 03:00:57,-50
08/08/21 03:01:57,-31
08/08/21 03:02:57,47
08/08/21 03:03:58,0
08/08/21 03:04:58,39
08/08/21 03:05:58,0
08/08/21 03:06:58,19
08/08/21 03:07:58,-9
08/08/21 03:08:58,13
08/08/21 03:09:58,-14
08/08/21 03:10:59,0
08/08/21 03:11:59,0
08/08/21 03:12:59,15
08/08/21 03:13:59,9
08/08/21 03:14:59,10
08/08/21 03:15:59,0
08/08/21 03:17:00,26
08/08/21 03:18:00,-1
08/08/21 03:19:00,0
08/08/21 03:20:00,-41
08/08/21 03:21:00,0
08/08/21 03:22:00,-14
08/08/21 03:23:00,-24
08/08/21 03:24:01,4
08/08/21 03:25:01,0
08/08/21 03:26:01,13
08/08/21 03:27:01,3
08/08/21 03:28:01,-4
08/08/21 03:29:01,21
08/08/21 03:30:01,13
08/08/21 03:31:02,-1
08/08/21 03:32:02,21
08/08/21 03:33:02,-6
08/08/21 03:34:02,46
08/08/21 03:35:02,-2
08/08/21 03:36:02,0
08/08/21 03:37:03,4
08/08/21 03:38:03,0
08/08/21 03:39:03,10
08/08/21 03:40:03,-12
08/08/21 03:41:03,-3
08/08/21 03:42:03,27
08/08/21 03:43:03,-25
08/08/21 03:44:04,1
08/08/21 03:45:04,10
08/08/21 03:46:04,4
08/08/21 03:47:04,3
08/08/21 03:48:04,0
08/08/21 03:49:04,0
08/08/21 03:50:04,0
08/08/21 03:51:05,0
08/08/21 03:52:05,0
08/08/21 03:53:05,0
08/08/21 03:54:05,0
08/08/21 03:55:05,0
08/08/21 03:56:05,0
08/08/21 03:57:06,0
08/08/21 03:58:06,0
08/08/21 03:59:06,-4
08/08/21 04:00:06,-59
08/08/21 04:01:06,0
08/08/21 04:02:06,0
08/08/21 04:03:06,-61
08/08/21 04:04:07,21
08/08/21 04:05:07,-5
08/08/21 04:06:07,13
08/08/21 04:07:07,0
08/08/21 04:08:07,-3
08/08/21 04:09:07,18
08/08/21 04:10:07,13
08/08/21 04:11:08,-25
08/08/21 04:12:08,-1
08/08/21 04:13:08,-2
08/08/21 04:14:08,0
08/08/21 04:15:08,-4
08/08/21 04:16:08,-20
08/08/21 04:17:09,-16
08/08/21 04:18:09,26
08/08/21 04:19:09,35
08/08/21 04:20:09,40
08/08/21 04:21:09,5
08/08/21 04:22:09,35
08/08/21 04:23:09,0
08/08/21 04:24:10,-25
08/08/21 04:25:10,-67
08/08/21 04:26:10,-70
08/08/21 04:27:10,-10
08/08/21 04:28:10,-46
08/08/21 04:29:10,-13
08/08/21 04:30:10,-3
08/08/21 04:31:11,13
08/08/21 04:32:11,2
08/08/21 04:33:11,11
08/08/21 04:34:11,-75
08/08/21 04:35:11,0
08/08/21 04:36:11,3
08/08/21 04:37:12,-48
08/08/21 04:38:12,10
08/08/21 04:39:12,-1
08/08/21 04:40:12,5
08/08/21 04:41:12,-4
08/08/21 04:42:12,0
08/08/21 04:43:12,-53
08/08/21 04:44:13,2
08/08/21 04:45:13,3
08/08/21 04:46:13,-59
08/08/21 04:47:13,2
08/08/21 04:48:13,-17
08/08/21 04:49:13,-4
08/08/21 04:50:13,6
08/08/21 04:51:14,12
08/08/21 04:52:14,-70
08/08/21 04:53:14,-75
08/08/21 04:54:14,8
08/08/21 04:55:14,-8
08/08/21 04:56:14,-22
08/08/21 04:57:15,2
08/08/21 04:58:15,-1
08/08/21 04:59:15,-4
08/08/21 05:00:15,0
08/08/21 05:01:15,-5
08/08/21 05:02:15,4
08/08/21 05:03:15,7
08/08/21 05:04:16,-1
08/08/21 05:05:16,0
08/08/21 05:06:16,8
08/08/21 05:07:16,-1
08/08/21 05:08:16,3
08/08/21 05:09:16,-31
08/08/21 05:10:16,0
08/08/21 05:11:17,15
08/08/21 05:12:17,-4
08/08/21 05:13:17,-8
08/08/21 05:14:17,6
08/08/21 05:15:17,0
08/08/21 05:16:17,-39
08/08/21 05:17:18,0
08/08/21 05:18:18,0
08/08/21 05:19:18,0
08/08/21 05:20:18,4
08/08/21 05:21:18,17
08/08/21 05:22:18,39
08/08/21 05:23:18,0
08/08/21 05:24:19,3
08/08/21 05:25:19,-40
08/08/21 05:26:19,0
08/08/21 05:27:19,-4
08/08/21 05:28:22,-31
08/08/21 05:29:22,-26
08/08/21 05:30:23,0
08/08/21 05:31:23,0
08/08/21 05:32:23,0
08/08/21 05:33:23,0
08/08/21 05:34:23,0
08/08/21 05:35:23,0
08/08/21 05:36:23,0
08/08/21 05:37:24,0
08/08/21 05:38:24,0
08/08/21 05:39:24,0
08/08/21 05:40:24,0
08/08/21 05:41:24,0
08/08/21 05:42:24,0
08/08/21 05:43:24,0
08/08/21 05:44:25,0
08/08/21 05:45:25,0
08/08/21 05:46:25,0
08/08/21 05:47:25,0
08/08/21 05:48:25,0
08/08/21 05:49:25,0
08/08/21 05:50:26,0
08/08/21 05:51:26,0
08/08/21 05:52:26,0
08/08/21 05:53:26,0
08/08/21 05:54:26,0
08/08/21 05:55:26,-30
08/08/21 05:56:26,0
08/08/21 05:57:27,13
08/08/21 05:58:27,-9
08/08/21 05:59:27,0
08/08/21 06:00:27,0
08/08/21 06:01:27,73
08/08/21 06:02:27,0
08/08/21 06:03:27,0
08/08/21 06:04:28,-8
08/08/21 06:05:28,0
08/08/21 06:06:28,0
08/08/21 06:07:28,55
08/08/21 06:08:28,0
08/08/21 06:09:28,-12
08/08/21 06:10:29,0
08/08/21 06:11:29,0
08/08/21 06:12:29,0
08/08/21 06:13:29,-3
08/08/21 06:14:29,0
08/08/21 06:15:29,-21
08/08/21 06:16:29,4
08/08/21 06:17:30,-47
08/08/21 06:18:30,-48
08/08/21 06:19:30,-24
08/08/21 06:20:30,2
08/08/21 06:21:30,-8
08/08/21 06:22:30,-10
08/08/21 06:23:30,28
08/08/21 06:24:31,21
08/08/21 06:25:31,-8
08/08/21 06:26:31,12
08/08/21 06:27:31,3
08/08/21 06:28:31,-56
08/08/21 06:29:31,-39
08/08/21 06:30:32,-3
08/08/21 06:31:32,0
08/08/21 06:32:32,0
08/08/21 06:33:32,-42
08/08/21 06:34:32,26
08/08/21 06:35:32,-3
08/08/21 06:36:32,14
08/08/21 06:37:33,5
08/08/21 06:38:33,0
08/08/21 06:39:33,-43
08/08/21 06:40:33,0
08/08/21 06:41:33,0
08/08/21 06:42:33,0
08/08/21 06:43:33,0
08/08/21 06:44:34,17
08/08/21 06:45:34,-20
08/08/21 06:46:34,0
08/08/21 06:47:34,0
08/08/21 06:48:34,10
08/08/21 06:49:34,0
08/08/21 06:50:35,0
08/08/21 06:51:35,65
08/08/21 06:52:35,2
08/08/21 06:53:35,0
08/08/21 06:54:35,0
08/08/21 06:55:35,0
08/08/21 06:56:35,-26
08/08/21 06:57:36,0
08/08/21 06:58:36,23
08/08/21 06:59:36,-11
08/08/21 07:00:36,-53
08/08/21 07:01:36,0
08/08/21 07:02:36,75
08/08/21 07:03:36,0
08/08/21 07:04:37,0
08/08/21 07:05:37,0
08/08/21 07:06:37,0
08/08/21 07:07:37,50
08/08/21 07:08:37,44
08/08/21 07:09:37,-43
08/08/21 07:10:38,-6
08/08/21 07:11:38,38
08/08/21 07:12:38,-11
08/08/21 07:13:38,2
08/08/21 07:14:38,0
08/08/21 07:15:38,0
08/08/21 07:16:38,0
08/08/21 07:17:39,-13
08/08/21 07:18:39,0
08/08/21 07:19:39,0
08/08/21 07:20:39,6
08/08/21 07:21:39,4
08/08/21 07:22:39,27
08/08/21 07:23:39,39
08/08/21 07:24:40,0
08/08/21 07:25:40,0
08/08/21 07:26:40,0
08/08/21 07:27:40,7
08/08/21 07:28:40,0
08/08/21 07:29:40,1
08/08/21 07:30:41,33
08/08/21 07:31:41,15
08/08/21 07:32:41,-16
08/08/21 07:33:41,5
08/08/21 07:34:41,5
08/08/21 07:35:41,37
08/08/21 07:36:41,0
08/08/21 07:37:42,0
08/08/21 07:38:42,5
08/08/21 07:39:42,-1
08/08/21 07:40:42,10
08/08/21 07:41:42,-18
08/08/21 07:42:42,17
08/08/21 07:43:42,15
08/08/21 07:44:43,8
08/08/21 07:45:43,25
08/08/21 07:46:43,0
08/08/21 07:47:43,0
08/08/21 07:48:43,10
08/08/21 07:49:43,17
08/08/21 07:50:44,-7
08/08/21 07:51:44,12
08/08/21 07:52:44,-26
08/08/21 07:53:44,0
08/08/21 07:54:44,0
08/08/21 07:55:44,0
08/08/21 07:56:44,0
08/08/21 07:57:45,0
08/08/21 07:58:45,0
08/08/21 07:59:45,0
08/08/21 08:00:45,24
08/08/21 08:01:45,4
08/08/21 08:02:45,4
08/08/21 08:03:45,7
08/08/21 08:04:46,56
08/08/21 08:05:46,25
08/08/21 08:06:46,19
08/08/21 08:07:46,5
08/08/21 08:08:46,0
08/08/21 08:09:46,-24
08/08/21 08:10:47,0
08/08/21 08:11:47,36
08/08/21 08:12:47,0
08/08/21 08:13:47,8
08/08/21 08:14:47,-12
08/08/21 08:15:47,0
08/08/21 08:16:47,-4
08/08/21 08:17:48,-15
08/08/21 08:18:48,23
08/08/21 08:19:48,0
08/08/21 08:20:48,-11
08/08/21 08:21:48,11
08/08/21 08:22:48,-8
08/08/21 08:23:48,38
08/08/21 08:24:49,-1
08/08/21 08:25:49,-13
08/08/21 08:26:49,-4
08/08/21 08:27:49,-10
08/08/21 08:28:49,-4
08/08/21 08:29:49,0
08/08/21 08:30:50,0
08/08/21 08:31:50,-12
08/08/21 08:32:50,-13
08/08/21 08:33:50,57
08/08/21 08:34:50,-19
08/08/21 08:35:50,45
08/08/21 08:36:50,0
08/08/21 08:37:51,-2
08/08/21 08:38:51,2
08/08/21 08:39:51,8
08/08/21 08:40:51,0
08/08/21 08:41:51,0
08/08/21 08:42:51,-2
08/08/21 08:43:51,30
08/08/21 08:44:52,9
08/08/21 08:45:52,54
08/08/21 08:46:52,-2
08/08/21 08:47:52,-15
08/08/21 08:48:52,22
08/08/21 08:49:52,5
08/08/21 08:50:53,3
08/08/21 08:51:53,-24
08/08/21 08:52:53,8
08/08/21 08:53:53,31
08/08/21 08:54:53,-3
08/08/21 08:55:53,0
08/08/21 08:56:53,11
08/08/21 08:57:54,12
08/08/21 08:58:54,20
08/08/21 08:59:54,-16
08/08/21 09:00:54,8
08/08/21 09:01:54,2
08/08/21 09:02:54,0
08/08/21 09:03:54,0
08/08/21 09:04:55,0
08/08/21 09:05:55,-11
08/08/21 09:06:55,34
08/08/21 09:07:55,27
08/08/21 09:08:55,3
08/08/21 09:09:55,34
08/08/21 09:10:56,0
08/08/21 09:11:56,0
08/08/21 09:12:56,0
08/08/21 09:13:56,1
08/08/21 09:14:56,34
08/08/21 09:15:56,-54
08/08/21 09:16:56,0
08/08/21 09:17:57,0
08/08/21 09:18:57,0
08/08/21 09:19:57,3
08/08/21 09:20:57,-54
08/08/21 09:21:57,13
08/08/21 09:22:57,-45
08/08/21 09:23:57,0
08/08/21 09:24:58,-4
08/08/21 09:25:58,14
08/08/21 09:26:58,4
08/08/21 09:27:58,18
08/08/21 09:28:58,-4
08/08/21 09:29:58,17
08/08/21 09:30:59,13
08/08/21 09:31:59,0
08/08/21 09:32:59,-26
08/08/21 09:33:59,0
08/08/21 09:34:59,-11
08/08/21 09:35:59,-9
08/08/21 09:36:59,0
08/08/21 09:38:00,11
08/08/21 09:39:00,56
08/08/21 09:40:00,8
08/08/21 09:41:00,-34
08/08/21 09:42:00,4
08/08/21 09:43:00,34
08/08/21 09:44:00,-9
08/08/21 09:45:01,0
08/08/21 09:46:01,0
08/08/21 09:47:01,0
08/08/21 09:48:01,7
08/08/21 09:49:01,2
08/08/21 09:50:01,0
08/08/21 09:51:00,0
08/08/21 09:52:00,0
08/08/21 09:53:00,0
08/08/21 09:54:00,-4
08/08/21 09:55:00,-9
08/08/21 09:56:00,11
08/08/21 09:57:01,-4
08/08/21 09:58:01,0
08/08/21 09:59:01,-9
08/08/21 10:00:01,0
08/08/21 10:01:01,2
08/08/21 10:02:01,11
08/08/21 10:03:01,6
08/08/21 10:04:01,0
08/08/21 10:05:02,0
08/08/21 10:06:35,0
08/08/21 10:07:40,0
08/08/21 11:45:31,0
08/08/21 11:46:31,-6
08/08/21 11:47:32,0
08/08/21 11:48:32,12
08/08/21 11:49:32,0
08/08/21 11:50:32,0
08/08/21 11:51:32,0
08/08/21 11:52:32,34
08/08/21 11:53:32,36
08/08/21 11:54:32,0
08/08/21 11:55:32,0
08/08/21 11:56:33,-1
08/08/21 11:57:33,7
08/08/21 11:58:33,-8
08/08/21 11:59:33,0
08/08/21 12:00:33,-16
08/08/21 12:01:33,42
08/08/21 12:02:34,0
08/08/21 12:03:34,0
08/08/21 12:04:34,-7
08/08/21 12:05:34,-10
08/08/21 12:06:34,0
08/08/21 12:07:34,0
08/08/21 12:08:36,0
08/08/21 12:09:36,0
08/08/21 12:10:37,0
08/08/21 12:11:37,3
08/08/21 12:12:37,7
08/08/21 12:13:37,3
08/08/21 12:14:37,0
08/08/21 12:15:37,0
