timestamp,Infrared to Red Signal Ratio
03/19/22 02:38:20,0
03/19/22 02:39:20,0
03/19/22 02:40:20,0
03/19/22 02:41:20,0
03/19/22 02:42:20,0
03/19/22 02:43:20,0
03/19/22 02:44:21,0
03/19/22 02:45:21,0
03/19/22 02:46:21,0
03/19/22 02:47:21,0
03/19/22 02:48:21,0
03/19/22 02:49:21,0
03/19/22 02:50:21,0
03/19/22 02:51:22,0
03/19/22 02:52:22,0
03/19/22 02:53:22,0
03/19/22 02:54:22,0
03/19/22 02:55:22,0
03/19/22 02:56:22,0
03/19/22 02:57:22,0
03/19/22 02:58:23,0
03/19/22 02:59:23,0
03/19/22 03:00:23,0
03/19/22 03:01:23,0
03/19/22 03:02:23,0
03/19/22 03:03:23,0
03/19/22 03:04:24,0
03/19/22 03:05:24,0
03/19/22 03:06:24,0
03/19/22 03:07:24,0
03/19/22 03:08:24,0
03/19/22 03:09:24,0
03/19/22 03:10:24,0
03/19/22 03:11:25,0
03/19/22 03:12:25,0
03/19/22 03:13:25,0
03/19/22 03:14:25,0
03/19/22 03:15:25,0
03/19/22 03:16:25,0
03/19/22 03:17:25,0
03/19/22 03:18:26,0
03/19/22 03:19:26,1
03/19/22 03:20:26,0
03/19/22 03:21:26,0
03/19/22 03:22:26,0
03/19/22 03:23:26,0
03/19/22 03:24:27,0
03/19/22 03:25:27,0
03/19/22 03:26:27,0
03/19/22 03:27:27,0
03/19/22 03:28:27,0
03/19/22 03:29:27,0
03/19/22 03:30:27,0
03/19/22 03:31:28,0
03/19/22 03:32:28,0
03/19/22 03:33:28,0
03/19/22 03:34:28,0
03/19/22 03:35:28,0
03/19/22 03:36:28,0
03/19/22 03:37:28,0
03/19/22 03:38:29,0
03/19/22 03:39:29,0
03/19/22 03:40:29,0
03/19/22 03:41:29,0
03/19/22 03:42:29,0
03/19/22 03:43:29,0
03/19/22 03:44:30,0
03/19/22 03:45:30,0
03/19/22 03:46:30,0
03/19/22 03:47:30,19
03/19/22 03:48:30,0
03/19/22 03:49:30,0
03/19/22 03:50:30,0
03/19/22 03:51:31,0
03/19/22 03:52:31,0
03/19/22 03:53:31,0
03/19/22 03:54:31,0
03/19/22 03:55:31,0
03/19/22 03:56:31,0
03/19/22 03:57:32,0
03/19/22 03:58:32,0
03/19/22 03:59:32,0
03/19/22 04:00:32,34
03/19/22 04:01:32,0
03/19/22 04:02:32,-21
03/19/22 04:03:32,0
03/19/22 04:04:33,-26
03/19/22 04:05:33,0
03/19/22 04:06:33,0
03/19/22 04:07:33,0
03/19/22 04:08:33,0
03/19/22 04:09:33,0
03/19/22 04:10:33,0
03/19/22 04:11:34,0
03/19/22 04:12:34,0
03/19/22 04:13:34,0
03/19/22 04:14:34,0
03/19/22 04:15:34,0
03/19/22 04:16:34,0
03/19/22 04:17:35,0
03/19/22 04:18:35,0
03/19/22 04:19:35,0
03/19/22 04:20:35,17
03/19/22 04:21:35,-26
03/19/22 04:22:35,-30
03/19/22 04:23:35,-4
03/19/22 04:24:36,0
03/19/22 04:25:36,-2
03/19/22 04:26:36,35
03/19/22 04:27:36,0
03/19/22 04:28:36,0
03/19/22 04:29:36,0
03/19/22 04:30:36,-1
03/19/22 04:31:37,0
03/19/22 04:32:37,0
03/19/22 04:33:37,0
03/19/22 04:34:37,89
03/19/22 04:35:37,30
03/19/22 04:36:37,-30
03/19/22 04:37:38,-3
03/19/22 04:38:38,-27
03/19/22 04:39:38,-5
03/19/22 04:40:38,-2
03/19/22 04:41:38,-19
03/19/22 04:42:38,-3
03/19/22 04:43:38,-35
03/19/22 04:44:39,-12
03/19/22 04:45:39,-2
03/19/22 04:46:39,-42
03/19/22 04:47:39,-5
03/19/22 04:48:39,-14
03/19/22 04:49:39,0
03/19/22 04:50:39,0
03/19/22 04:51:40,-53
03/19/22 04:52:40,-39
03/19/22 04:53:40,-16
03/19/22 04:54:40,0
03/19/22 04:55:40,-33
03/19/22 04:56:40,0
03/19/22 04:57:41,0
03/19/22 04:58:41,-8
03/19/22 04:59:41,-36
03/19/22 05:00:41,-9
03/19/22 05:01:41,0
03/19/22 05:02:41,-15
03/19/22 05:03:41,-30
03/19/22 05:04:42,-26
03/19/22 05:05:42,7
03/19/22 05:06:42,-4
03/19/22 05:07:42,0
03/19/22 05:08:42,-24
03/19/22 05:09:42,-8
03/19/22 05:10:42,-5
03/19/22 05:11:43,-54
03/19/22 05:12:43,-3
03/19/22 05:13:43,-68
03/19/22 05:14:43,1
03/19/22 05:15:43,-34
03/19/22 05:16:43,-10
03/19/22 05:17:44,-2
03/19/22 05:18:44,-34
03/19/22 05:19:44,0
03/19/22 05:20:44,-42
03/19/22 05:21:44,-14
03/19/22 05:22:44,-1
03/19/22 05:23:44,-3
03/19/22 05:24:45,-3
03/19/22 05:25:45,-9
03/19/22 05:26:45,21
03/19/22 05:27:45,0
03/19/22 05:28:45,0
03/19/22 05:29:45,3
03/19/22 05:30:45,3
03/19/22 05:31:46,18
03/19/22 05:32:46,1
03/19/22 05:33:46,-39
03/19/22 05:34:46,-38
03/19/22 05:35:46,16
03/19/22 05:36:46,0
03/19/22 05:37:47,0
03/19/22 05:38:47,13
03/19/22 05:39:47,0
03/19/22 05:40:47,0
03/19/22 05:41:47,0
03/19/22 05:42:47,9
03/19/22 05:43:47,0
03/19/22 05:44:48,0
03/19/22 05:45:48,0
03/19/22 05:46:48,0
03/19/22 05:47:48,0
03/19/22 05:48:48,-3
03/19/22 05:49:48,34
03/19/22 05:50:48,29
03/19/22 05:51:49,5
03/19/22 05:52:49,-1
03/19/22 05:53:49,25
03/19/22 05:54:49,4
03/19/22 05:55:49,0
03/19/22 05:56:49,-55
03/19/22 05:57:50,1
03/19/22 05:58:50,8
03/19/22 05:59:50,0
03/19/22 06:00:50,-30
03/19/22 06:01:50,11
03/19/22 06:02:50,0
03/19/22 06:03:50,-21
03/19/22 06:04:51,76
03/19/22 06:05:51,3
03/19/22 06:06:51,45
03/19/22 06:07:51,4
03/19/22 06:08:51,4
03/19/22 06:09:51,43
03/19/22 06:10:51,0
03/19/22 06:11:52,0
03/19/22 06:12:52,4
03/19/22 06:13:52,2
03/19/22 06:14:52,29
03/19/22 06:15:52,43
03/19/22 06:16:52,21
03/19/22 06:17:53,-16
03/19/22 06:18:53,0
03/19/22 06:19:53,4
03/19/22 06:20:53,-17
03/19/22 06:21:53,0
03/19/22 06:22:53,13
03/19/22 06:23:53,-43
03/19/22 06:24:54,0
03/19/22 06:25:54,-52
03/19/22 06:26:54,-47
03/19/22 06:27:54,4
03/19/22 06:28:54,1
03/19/22 06:29:54,13
03/19/22 06:30:54,0
03/19/22 06:31:55,-8
03/19/22 06:32:55,-13
03/19/22 06:33:55,-37
03/19/22 06:34:55,0
03/19/22 06:35:55,-9
03/19/22 06:36:55,-13
03/19/22 06:37:56,0
03/19/22 06:38:56,12
03/19/22 06:39:56,-12
03/19/22 06:40:56,-13
03/19/22 06:41:56,0
03/19/22 06:42:56,0
03/19/22 06:43:56,0
03/19/22 06:44:57,0
03/19/22 06:45:57,0
03/19/22 06:46:57,0
03/19/22 06:47:57,-42
03/19/22 06:48:57,-4
03/19/22 06:49:57,-31
03/19/22 06:50:57,7
03/19/22 06:51:58,2
03/19/22 06:52:58,39
03/19/22 06:53:58,-4
03/19/22 06:54:58,0
03/19/22 06:55:58,-10
03/19/22 06:56:58,-12
03/19/22 06:57:59,-6
03/19/22 06:58:59,3
03/19/22 06:59:59,7
03/19/22 07:00:59,-45
03/19/22 07:01:59,0
03/19/22 07:02:59,-1
03/19/22 07:03:59,0
03/19/22 07:05:00,0
03/19/22 07:06:00,17
03/19/22 07:07:00,3
03/19/22 07:08:00,0
03/19/22 07:09:00,0
03/19/22 07:10:00,0
03/19/22 07:11:00,0
03/19/22 07:12:01,0
03/19/22 07:13:01,0
03/19/22 07:14:01,0
03/19/22 07:15:01,0
03/19/22 07:16:01,0
03/19/22 07:17:01,0
03/19/22 07:18:02,0
03/19/22 07:19:02,0
03/19/22 07:20:02,7
03/19/22 07:21:02,0
03/19/22 07:22:02,0
03/19/22 07:23:02,0
03/19/22 07:24:02,0
03/19/22 07:25:03,0
03/19/22 07:26:03,0
03/19/22 07:27:03,0
03/19/22 07:28:03,0
03/19/22 07:29:03,0
03/19/22 07:30:03,0
03/19/22 07:31:03,0
03/19/22 07:32:04,0
03/19/22 07:33:04,0
03/19/22 07:34:04,0
03/19/22 07:35:04,0
03/19/22 07:36:04,0
03/19/22 07:37:04,0
03/19/22 07:38:05,-13
03/19/22 07:39:05,0
03/19/22 07:40:05,0
03/19/22 07:41:05,25
03/19/22 07:42:05,-8
03/19/22 07:43:05,25
03/19/22 07:44:05,42
03/19/22 07:45:06,0
03/19/22 07:46:06,0
03/19/22 07:47:06,-50
03/19/22 07:48:06,-10
03/19/22 07:49:06,27
03/19/22 07:50:06,0
03/19/22 07:51:06,-53
03/19/22 07:52:07,0
03/19/22 07:53:07,-7
03/19/22 07:54:07,13
03/19/22 07:55:07,0
03/19/22 07:56:07,0
03/19/22 07:57:07,4
03/19/22 07:58:08,47
03/19/22 07:59:08,0
03/19/22 08:00:08,4
03/19/22 08:01:08,-7
03/19/22 08:02:08,-15
03/19/22 08:03:08,3
03/19/22 08:04:08,2
03/19/22 08:05:09,0
03/19/22 08:06:09,0
03/19/22 08:07:09,0
03/19/22 08:08:09,0
03/19/22 08:09:09,-2
03/19/22 08:10:09,0
03/19/22 08:11:09,0
03/19/22 08:12:10,0
03/19/22 08:13:10,0
03/19/22 08:14:10,0
03/19/22 08:15:10,0
03/19/22 08:16:10,0
03/19/22 08:17:10,0
03/19/22 08:18:11,0
03/19/22 08:19:11,0
03/19/22 08:20:11,0
03/19/22 08:21:11,0
03/19/22 08:22:11,0
03/19/22 08:23:11,0
03/19/22 08:24:11,0
03/19/22 08:25:12,0
03/19/22 08:26:12,0
03/19/22 08:27:12,0
03/19/22 08:28:12,0
03/19/22 08:29:12,0
03/19/22 08:30:12,0
03/19/22 08:31:12,0
03/19/22 08:32:13,0
03/19/22 08:33:13,0
03/19/22 08:34:13,0
03/19/22 08:35:13,0
03/19/22 08:36:13,0
03/19/22 08:37:13,0
03/19/22 08:38:14,0
03/19/22 08:39:14,0
03/19/22 08:40:14,0
03/19/22 08:41:14,0
03/19/22 08:42:14,-11
03/19/22 08:43:14,0
03/19/22 08:44:14,0
03/19/22 08:45:15,0
03/19/22 08:46:15,0
03/19/22 08:47:15,0
03/19/22 08:48:15,31
03/19/22 08:49:15,-4
03/19/22 08:50:15,15
03/19/22 08:51:15,-6
03/19/22 08:52:16,25
03/19/22 08:53:16,-6
03/19/22 08:54:16,0
03/19/22 08:55:16,-1
03/19/22 08:56:16,0
03/19/22 08:57:16,-4
03/19/22 08:58:17,-47
03/19/22 08:59:17,39
03/19/22 09:00:17,0
03/19/22 09:01:17,0
03/19/22 09:02:17,0
03/19/22 09:03:17,0
03/19/22 09:04:17,-3
03/19/22 09:05:18,0
03/19/22 09:06:18,0
03/19/22 09:07:18,-44
03/19/22 09:08:18,0
03/19/22 09:09:18,0
03/19/22 09:10:18,0
03/19/22 09:11:18,-6
03/19/22 09:12:19,1
03/19/22 09:13:19,45
03/19/22 09:14:19,5
03/19/22 09:15:19,50
03/19/22 09:16:19,-22
03/19/22 09:17:19,17
03/19/22 09:18:20,1
03/19/22 09:19:20,0
03/19/22 09:20:20,0
03/19/22 09:21:20,3
03/19/22 09:22:20,-5
03/19/22 09:23:20,-2
03/19/22 09:24:20,47
03/19/22 09:25:21,-3
03/19/22 09:26:21,-2
03/19/22 09:27:21,-1
03/19/22 09:28:21,12
03/19/22 09:29:21,-2
03/19/22 09:30:21,0
03/19/22 09:31:22,24
03/19/22 09:32:22,9
03/19/22 09:33:22,21
03/19/22 09:34:22,1
03/19/22 09:35:22,-1
03/19/22 09:36:22,-16
03/19/22 09:37:22,27
03/19/22 09:38:23,0
03/19/22 09:39:23,0
03/19/22 09:40:23,18
03/19/22 09:41:23,-4
03/19/22 09:42:23,0
03/19/22 09:43:23,-1
03/19/22 09:44:23,-20
03/19/22 09:45:24,-1
03/19/22 09:46:24,-32
03/19/22 09:47:24,15
03/19/22 09:48:24,-39
03/19/22 09:49:24,0
03/19/22 09:50:24,0
03/19/22 09:51:25,-30
03/19/22 09:52:25,0
03/19/22 09:53:26,47
03/19/22 09:54:26,0
03/19/22 09:56:00,0
03/19/22 09:57:00,-10
03/19/22 09:58:00,17
03/19/22 09:59:00,0
03/19/22 10:00:01,-8
03/19/22 10:01:01,0
03/19/22 10:02:01,0
03/19/22 10:03:01,0
03/19/22 10:04:01,0
03/19/22 10:05:01,0
03/19/22 10:06:02,0
03/19/22 10:07:02,0
03/19/22 10:08:02,-39
03/19/22 10:09:01,0
03/19/22 10:10:02,0
03/19/22 10:11:05,-4
03/19/22 10:12:06,0
03/19/22 10:13:06,0
03/19/22 10:14:06,0
03/19/22 10:15:06,0
03/19/22 10:16:06,0
03/19/22 10:17:07,1
03/19/22 10:18:07,0
03/19/22 10:19:07,-58
03/19/22 10:20:07,0
03/19/22 10:21:07,0
03/19/22 10:22:07,0
03/19/22 10:23:08,0
03/19/22 10:24:10,0
03/19/22 10:25:10,0
03/19/22 10:26:10,-5
03/19/22 10:27:10,0
03/19/22 10:28:11,-6
03/19/22 10:29:11,0
03/19/22 10:30:11,0
03/19/22 10:31:11,0
03/19/22 10:32:11,0
