timestamp,Infrared to Red Signal Ratio
12/22/22 01:40:54,0
12/22/22 01:41:54,0
12/22/22 01:42:54,0
12/22/22 01:43:54,0
12/22/22 01:44:54,0
12/22/22 01:45:55,0
12/22/22 01:46:55,0
12/22/22 01:47:55,-5
12/22/22 01:48:55,0
12/22/22 01:49:55,0
12/22/22 01:50:55,0
12/22/22 01:51:56,0
12/22/22 01:52:56,0
12/22/22 01:53:56,22
12/22/22 01:54:56,0
12/22/22 01:55:56,0
12/22/22 01:56:56,0
12/22/22 01:57:56,0
12/22/22 01:58:57,0
12/22/22 01:59:57,0
12/22/22 02:00:57,0
12/22/22 02:01:57,0
12/22/22 02:02:57,0
12/22/22 02:03:57,0
12/22/22 02:04:57,0
12/22/22 02:05:58,0
12/22/22 02:06:58,0
12/22/22 02:07:58,0
12/22/22 02:08:58,0
12/22/22 02:09:58,0
12/22/22 02:10:58,0
12/22/22 02:11:59,-30
12/22/22 02:12:59,-3
12/22/22 02:13:59,-8
12/22/22 02:14:59,8
12/22/22 02:15:59,6
12/22/22 02:16:59,18
12/22/22 02:17:59,-10
12/22/22 02:19:00,0
12/22/22 02:20:00,0
12/22/22 02:21:00,0
12/22/22 02:22:00,0
12/22/22 02:23:00,0
12/22/22 02:24:00,0
12/22/22 02:25:00,0
12/22/22 02:26:01,0
12/22/22 02:27:01,0
12/22/22 02:28:01,0
12/22/22 02:29:01,0
12/22/22 02:30:01,0
12/22/22 02:31:01,0
12/22/22 02:32:02,0
12/22/22 02:33:02,0
12/22/22 02:34:02,0
12/22/22 02:35:02,0
12/22/22 02:36:02,0
12/22/22 02:37:02,0
12/22/22 02:38:02,0
12/22/22 02:39:03,0
12/22/22 02:40:03,0
12/22/22 02:41:03,0
12/22/22 02:42:03,0
12/22/22 02:43:03,0
12/22/22 02:44:03,0
12/22/22 02:45:04,0
12/22/22 02:46:04,0
12/22/22 02:47:04,0
12/22/22 02:48:04,0
12/22/22 02:49:04,0
12/22/22 02:50:04,0
12/22/22 02:51:04,0
12/22/22 02:52:05,0
12/22/22 02:53:05,0
12/22/22 02:54:05,0
12/22/22 02:55:05,0
12/22/22 02:56:05,0
12/22/22 02:57:05,0
12/22/22 02:58:05,0
12/22/22 02:59:06,0
12/22/22 03:00:06,0
12/22/22 03:01:06,0
12/22/22 03:02:06,0
12/22/22 03:03:06,0
12/22/22 03:04:06,0
12/22/22 03:05:07,0
12/22/22 03:06:07,0
12/22/22 03:07:07,0
12/22/22 03:08:07,0
12/22/22 03:09:07,0
12/22/22 03:10:07,0
12/22/22 03:11:07,0
12/22/22 03:12:08,0
12/22/22 03:13:08,0
12/22/22 03:14:08,0
12/22/22 03:15:08,0
12/22/22 03:16:08,0
12/22/22 03:17:08,0
12/22/22 03:18:08,0
12/22/22 03:19:09,0
12/22/22 03:20:09,0
12/22/22 03:21:09,0
12/22/22 03:22:09,34
12/22/22 03:23:09,0
12/22/22 03:24:09,0
12/22/22 03:25:10,-9
12/22/22 03:26:10,0
12/22/22 03:27:10,-22
12/22/22 03:28:10,0
12/22/22 03:29:10,-7
12/22/22 03:30:10,0
12/22/22 03:31:10,-18
12/22/22 03:32:11,-8
12/22/22 03:33:11,-21
12/22/22 03:34:11,0
12/22/22 03:35:11,-39
12/22/22 03:36:11,11
12/22/22 03:37:11,-8
12/22/22 03:38:11,51
12/22/22 03:39:12,0
12/22/22 03:40:12,0
12/22/22 03:41:12,0
12/22/22 03:42:12,0
12/22/22 03:43:12,0
12/22/22 03:44:12,0
12/22/22 03:45:13,0
12/22/22 03:46:13,0
12/22/22 03:47:13,0
12/22/22 03:48:13,0
12/22/22 03:49:13,0
12/22/22 03:50:13,0
12/22/22 03:51:13,0
12/22/22 03:52:14,0
12/22/22 03:53:14,0
12/22/22 03:54:14,0
12/22/22 03:55:14,0
12/22/22 03:56:14,0
12/22/22 03:57:14,0
12/22/22 03:58:14,0
12/22/22 03:59:15,0
12/22/22 04:00:15,0
12/22/22 04:01:15,0
12/22/22 04:02:15,0
12/22/22 04:03:15,0
12/22/22 04:04:15,0
12/22/22 04:05:16,0
12/22/22 04:06:16,0
12/22/22 04:07:16,0
12/22/22 04:08:16,0
12/22/22 04:09:16,0
12/22/22 04:10:16,0
12/22/22 04:11:16,0
12/22/22 04:12:17,0
12/22/22 04:13:17,0
12/22/22 04:14:17,0
12/22/22 04:15:17,0
12/22/22 04:16:17,0
12/22/22 04:17:17,0
12/22/22 04:18:17,0
12/22/22 04:19:18,0
12/22/22 04:20:18,0
12/22/22 04:21:18,0
12/22/22 04:22:18,0
12/22/22 04:23:18,0
12/22/22 04:24:18,0
12/22/22 04:25:19,0
12/22/22 04:26:19,0
12/22/22 04:27:19,0
12/22/22 04:28:19,0
12/22/22 04:29:19,0
12/22/22 04:30:19,0
12/22/22 04:31:19,0
12/22/22 04:32:20,0
12/22/22 04:33:20,0
12/22/22 04:34:20,0
12/22/22 04:35:20,0
12/22/22 04:36:20,0
12/22/22 04:37:20,0
12/22/22 04:38:20,0
12/22/22 04:39:21,0
12/22/22 04:40:21,0
12/22/22 04:41:21,0
12/22/22 04:42:21,0
12/22/22 04:43:21,0
12/22/22 04:44:21,0
12/22/22 04:45:22,0
12/22/22 04:46:22,0
12/22/22 04:47:22,0
12/22/22 04:48:22,0
12/22/22 04:49:22,0
12/22/22 04:50:22,0
12/22/22 04:51:22,0
12/22/22 04:52:23,0
12/22/22 04:53:23,0
12/22/22 04:54:23,0
12/22/22 04:55:23,0
12/22/22 04:56:23,0
12/22/22 04:57:23,0
12/22/22 04:58:23,0
12/22/22 04:59:24,0
12/22/22 05:00:24,0
12/22/22 05:01:24,0
12/22/22 05:02:24,0
12/22/22 05:03:24,0
12/22/22 05:04:24,0
12/22/22 05:05:25,0
12/22/22 05:06:25,0
12/22/22 05:07:25,0
12/22/22 05:08:25,0
12/22/22 05:09:25,0
12/22/22 05:10:25,0
12/22/22 05:11:25,0
12/22/22 05:12:26,0
12/22/22 05:13:26,0
12/22/22 05:14:26,0
12/22/22 05:15:26,0
12/22/22 05:16:26,0
12/22/22 05:17:26,0
12/22/22 05:18:26,0
12/22/22 05:19:27,0
12/22/22 05:20:27,0
12/22/22 05:21:27,8
12/22/22 05:22:27,26
12/22/22 05:23:27,0
12/22/22 05:24:27,0
12/22/22 05:25:28,0
12/22/22 05:26:28,0
12/22/22 05:27:28,0
12/22/22 05:28:28,0
12/22/22 05:29:28,0
12/22/22 05:30:28,-2
12/22/22 05:31:28,0
12/22/22 05:32:29,0
12/22/22 05:33:29,0
12/22/22 05:34:29,0
12/22/22 05:35:29,0
12/22/22 05:36:29,68
12/22/22 05:37:29,0
12/22/22 05:38:29,8
12/22/22 05:39:30,71
12/22/22 05:40:30,-63
12/22/22 05:41:30,-35
12/22/22 05:42:30,-17
12/22/22 05:43:30,-26
12/22/22 05:44:30,-1
12/22/22 05:45:31,-54
12/22/22 05:46:31,6
12/22/22 05:47:31,0
12/22/22 05:48:31,0
12/22/22 05:49:31,0
12/22/22 05:50:31,-1
12/22/22 05:51:31,-4
12/22/22 05:52:32,0
12/22/22 05:53:32,-39
12/22/22 05:54:32,-3
12/22/22 05:55:32,-29
12/22/22 05:56:32,0
12/22/22 05:57:32,-15
12/22/22 05:58:32,-8
12/22/22 05:59:33,-5
12/22/22 06:00:33,0
12/22/22 06:01:33,4
12/22/22 06:02:33,22
12/22/22 06:03:33,-14
12/22/22 06:04:33,-7
12/22/22 06:05:34,1
12/22/22 06:06:34,2
12/22/22 06:07:34,-10
12/22/22 06:08:34,8
12/22/22 06:09:34,0
12/22/22 06:10:34,0
12/22/22 06:11:34,0
12/22/22 06:12:35,5
12/22/22 06:13:35,9
12/22/22 06:14:35,0
12/22/22 06:15:35,0
12/22/22 06:16:35,0
12/22/22 06:17:35,0
12/22/22 06:18:35,39
12/22/22 06:19:36,52
12/22/22 06:20:36,0
12/22/22 06:21:36,0
12/22/22 06:22:36,13
12/22/22 06:23:36,0
12/22/22 06:24:36,0
12/22/22 06:25:37,0
12/22/22 06:26:37,0
12/22/22 06:27:37,0
12/22/22 06:28:37,0
12/22/22 06:29:37,0
12/22/22 06:30:37,0
12/22/22 06:31:37,0
12/22/22 06:32:38,0
12/22/22 06:33:38,0
12/22/22 06:34:38,0
12/22/22 06:35:38,0
12/22/22 06:36:38,77
12/22/22 06:37:38,1
12/22/22 06:38:38,0
12/22/22 06:39:39,0
12/22/22 06:40:39,-35
12/22/22 06:41:39,0
12/22/22 06:42:39,7
12/22/22 06:43:39,0
12/22/22 06:44:39,0
12/22/22 06:45:40,0
12/22/22 06:46:40,0
12/22/22 06:47:40,0
12/22/22 06:48:40,0
12/22/22 06:49:40,-3
12/22/22 06:50:40,0
12/22/22 06:51:40,0
12/22/22 06:52:41,-11
12/22/22 06:53:41,-26
12/22/22 06:54:41,0
12/22/22 06:55:41,0
12/22/22 06:56:41,0
12/22/22 06:57:41,0
12/22/22 06:58:41,0
12/22/22 06:59:42,0
12/22/22 07:00:42,0
12/22/22 07:01:42,0
12/22/22 07:02:42,0
12/22/22 07:03:42,0
12/22/22 07:04:42,0
12/22/22 07:05:43,0
12/22/22 07:06:43,0
12/22/22 07:07:43,0
12/22/22 07:08:43,0
12/22/22 07:09:43,0
12/22/22 07:10:43,-7
12/22/22 07:11:43,0
12/22/22 07:12:44,0
12/22/22 07:13:44,0
12/22/22 07:14:44,0
12/22/22 07:15:44,0
12/22/22 07:16:44,0
12/22/22 07:17:44,-8
12/22/22 07:18:44,0
12/22/22 07:19:45,0
12/22/22 07:20:45,3
12/22/22 07:21:45,0
12/22/22 07:22:45,-8
12/22/22 07:23:45,6
12/22/22 07:24:45,0
12/22/22 07:25:46,3
12/22/22 07:26:46,-15
12/22/22 07:27:46,-30
12/22/22 07:28:46,-4
12/22/22 07:29:46,-12
12/22/22 07:30:46,0
12/22/22 07:31:46,-82
12/22/22 07:32:47,5
12/22/22 07:33:47,0
12/22/22 07:34:47,0
12/22/22 07:35:47,0
12/22/22 07:36:47,0
12/22/22 07:37:47,0
12/22/22 07:38:47,0
12/22/22 07:39:48,0
12/22/22 07:40:48,0
12/22/22 07:41:48,0
12/22/22 07:42:48,0
12/22/22 07:43:48,0
12/22/22 07:44:48,0
12/22/22 07:45:49,0
12/22/22 07:46:49,0
12/22/22 07:47:49,0
12/22/22 07:48:49,0
12/22/22 07:49:49,0
12/22/22 07:50:49,0
12/22/22 07:51:49,0
12/22/22 07:52:50,0
12/22/22 07:53:50,0
12/22/22 07:54:50,0
12/22/22 07:55:50,0
12/22/22 07:56:50,0
12/22/22 07:57:50,0
12/22/22 07:58:50,0
12/22/22 07:59:51,0
12/22/22 08:00:51,0
12/22/22 08:01:51,0
12/22/22 08:02:51,0
12/22/22 08:03:51,0
12/22/22 08:04:51,0
12/22/22 08:05:52,0
12/22/22 08:06:52,0
12/22/22 08:07:52,0
12/22/22 08:08:52,0
12/22/22 08:09:52,0
12/22/22 08:10:52,0
12/22/22 08:11:52,0
12/22/22 08:12:53,0
12/22/22 08:13:53,0
12/22/22 08:14:53,0
12/22/22 08:15:53,0
12/22/22 08:16:53,0
12/22/22 08:17:53,0
12/22/22 08:18:54,0
12/22/22 08:19:54,-2
12/22/22 08:20:54,17
12/22/22 08:21:54,59
12/22/22 08:22:54,0
12/22/22 08:23:54,0
12/22/22 08:24:54,0
12/22/22 08:25:55,0
12/22/22 08:26:55,0
12/22/22 08:27:55,7
12/22/22 08:28:55,0
12/22/22 08:29:55,8
12/22/22 08:30:55,7
12/22/22 08:31:55,9
12/22/22 08:32:56,0
12/22/22 08:33:56,1
12/22/22 08:34:56,-30
12/22/22 08:35:56,-8
12/22/22 08:36:56,-30
12/22/22 08:37:56,23
12/22/22 08:38:57,5
12/22/22 08:39:57,-8
12/22/22 08:40:57,-26
12/22/22 08:41:57,0
12/22/22 08:42:57,0
12/22/22 08:43:57,0
12/22/22 08:44:57,0
12/22/22 08:45:58,0
12/22/22 08:46:58,0
12/22/22 08:47:58,0
12/22/22 08:48:58,0
12/22/22 08:49:58,0
12/22/22 08:50:58,0
12/22/22 08:51:58,1
12/22/22 08:52:59,2
12/22/22 08:53:59,-3
12/22/22 08:54:59,0
12/22/22 08:55:59,0
12/22/22 08:56:59,-3
12/22/22 08:57:59,-19
12/22/22 08:59:00,0
12/22/22 09:00:00,17
12/22/22 09:01:00,0
12/22/22 22:49:01,-13
12/22/22 22:50:02,-25
12/22/22 22:51:02,-82
12/22/22 22:52:02,-4
12/22/22 22:53:02,-1
12/22/22 22:54:59,0
12/22/22 22:55:59,-18
12/22/22 22:57:00,0
12/22/22 22:58:00,5
12/22/22 22:59:00,3
12/22/22 23:00:00,5
12/22/22 23:01:00,0
12/22/22 23:02:00,-2
12/22/22 23:03:01,-74
12/22/22 23:04:01,-55
12/22/22 23:05:01,2
12/22/22 23:06:01,30
12/22/22 23:07:01,-52
12/22/22 23:08:01,-60
12/22/22 23:09:01,13
12/22/22 23:10:02,-9
12/22/22 23:11:02,52
12/22/22 23:12:02,68
12/22/22 23:13:02,0
12/22/22 23:14:02,15
12/22/22 23:15:02,-8
12/22/22 23:16:02,-55
12/22/22 23:17:03,-3
12/22/22 23:18:03,30
12/22/22 23:19:03,15
12/22/22 23:20:03,-6
12/22/22 23:21:03,17
12/22/22 23:22:03,52
12/22/22 23:23:04,45
12/22/22 23:24:04,-15
12/22/22 23:25:04,-65
12/22/22 23:26:04,28
12/22/22 23:27:04,65
12/22/22 23:28:04,0
12/22/22 23:29:04,-5
12/22/22 23:30:05,0
12/22/22 23:31:05,0
12/22/22 23:32:05,-13
12/22/22 23:33:05,8
12/22/22 23:34:05,-21
12/22/22 23:35:05,0
12/22/22 23:36:05,74
12/22/22 23:37:06,2
12/22/22 23:38:06,1
12/22/22 23:39:06,-16
12/22/22 23:40:06,49
12/22/22 23:41:06,-40
12/22/22 23:42:06,8
12/22/22 23:43:07,0
12/22/22 23:44:07,60
12/22/22 23:45:07,22
12/22/22 23:46:07,8
12/22/22 23:47:07,32
12/22/22 23:48:07,-1
12/22/22 23:49:07,17
12/22/22 23:50:08,20
12/22/22 23:51:08,3
12/22/22 23:52:08,-5
12/22/22 23:53:08,-39
12/22/22 23:54:08,0
12/22/22 23:55:08,0
12/22/22 23:56:08,0
12/22/22 23:57:09,0
12/22/22 23:58:09,0
12/22/22 23:59:09,0
