timestamp,Infrared to Red Signal Ratio
08/13/22 04:20:11,0
08/13/22 04:21:11,-22
08/13/22 04:22:11,34
08/13/22 04:23:11,12
08/13/22 04:24:11,18
08/13/22 04:25:11,0
08/13/22 04:26:12,0
08/13/22 04:27:12,-30
08/13/22 04:28:12,17
08/13/22 04:29:12,39
08/13/22 04:30:12,-30
08/13/22 04:31:12,71
08/13/22 04:32:12,13
08/13/22 04:33:13,8
08/13/22 04:34:13,0
08/13/22 04:35:13,-1
08/13/22 04:36:13,38
08/13/22 04:37:13,-1
08/13/22 04:38:13,0
08/13/22 04:39:13,-15
08/13/22 04:40:14,-11
08/13/22 04:41:14,-2
08/13/22 04:42:14,-20
08/13/22 04:43:14,-31
08/13/22 04:44:14,73
08/13/22 04:45:14,1
08/13/22 04:46:15,15
08/13/22 04:47:15,0
08/13/22 04:48:15,17
08/13/22 04:49:15,47
08/13/22 04:50:15,39
08/13/22 04:51:15,4
08/13/22 04:52:15,43
08/13/22 04:53:16,72
08/13/22 04:54:16,42
08/13/22 04:55:16,25
08/13/22 04:56:16,14
08/13/22 04:57:16,47
08/13/22 04:58:16,63
08/13/22 04:59:16,33
08/13/22 05:00:17,40
08/13/22 05:01:17,19
08/13/22 05:02:17,2
08/13/22 05:03:17,38
08/13/22 05:04:17,50
08/13/22 05:05:17,21
08/13/22 05:06:18,4
08/13/22 05:07:18,0
08/13/22 05:08:18,0
08/13/22 05:09:18,0
08/13/22 05:10:18,0
08/13/22 05:11:18,0
08/13/22 05:12:18,0
08/13/22 05:13:19,0
08/13/22 05:14:19,0
08/13/22 05:15:19,0
08/13/22 05:16:19,0
08/13/22 05:17:19,0
08/13/22 05:18:19,0
08/13/22 05:19:19,0
08/13/22 05:20:20,0
08/13/22 05:21:20,0
08/13/22 05:22:20,0
08/13/22 05:23:20,0
08/13/22 05:24:20,2
08/13/22 05:25:20,-1
08/13/22 05:26:21,-68
08/13/22 05:27:21,-63
08/13/22 05:28:21,-6
08/13/22 05:29:21,0
08/13/22 05:30:21,-38
08/13/22 05:31:21,0
08/13/22 05:32:21,-1
08/13/22 05:33:22,47
08/13/22 05:34:22,-1
08/13/22 05:35:22,47
08/13/22 05:36:22,12
08/13/22 05:37:22,-21
08/13/22 05:38:22,3
08/13/22 05:39:23,-14
08/13/22 05:40:23,-26
08/13/22 05:41:23,-9
08/13/22 05:42:23,4
08/13/22 05:43:23,-17
08/13/22 05:44:23,0
08/13/22 05:45:23,0
08/13/22 05:46:24,0
08/13/22 05:47:24,0
08/13/22 05:48:24,0
08/13/22 05:49:24,0
08/13/22 05:50:24,0
08/13/22 05:51:24,0
08/13/22 05:52:24,0
08/13/22 05:53:25,0
08/13/22 05:54:25,0
08/13/22 05:55:25,0
08/13/22 05:56:25,0
08/13/22 05:57:25,0
08/13/22 05:58:25,0
08/13/22 05:59:26,0
08/13/22 06:00:26,0
08/13/22 06:01:26,0
08/13/22 06:02:26,0
08/13/22 06:03:26,0
08/13/22 06:04:26,0
08/13/22 06:05:26,0
08/13/22 06:06:27,0
08/13/22 06:07:27,0
08/13/22 06:08:27,0
08/13/22 06:09:27,0
08/13/22 06:10:27,0
08/13/22 06:11:27,0
08/13/22 06:12:27,0
08/13/22 06:13:28,0
08/13/22 06:14:28,0
08/13/22 06:15:28,0
08/13/22 06:16:28,0
08/13/22 06:17:28,3
08/13/22 06:18:28,-3
08/13/22 06:19:29,12
08/13/22 06:20:29,16
08/13/22 06:21:29,-8
08/13/22 06:22:29,4
08/13/22 06:23:29,-8
08/13/22 06:24:29,0
08/13/22 06:25:29,11
08/13/22 06:26:30,-3
08/13/22 06:27:30,-3
08/13/22 06:28:30,39
08/13/22 06:29:30,0
08/13/22 06:30:30,0
08/13/22 06:31:30,0
08/13/22 06:32:30,0
08/13/22 06:33:31,0
08/13/22 06:34:31,0
08/13/22 06:35:31,0
08/13/22 06:36:31,0
08/13/22 06:37:31,0
08/13/22 06:38:31,0
08/13/22 06:39:32,0
08/13/22 06:40:32,0
08/13/22 06:41:32,0
08/13/22 06:42:32,0
08/13/22 06:43:32,0
08/13/22 06:44:32,-59
08/13/22 06:45:32,0
08/13/22 06:46:33,21
08/13/22 06:47:33,53
08/13/22 06:48:33,0
08/13/22 06:49:33,21
08/13/22 06:50:33,-7
08/13/22 06:51:33,15
08/13/22 06:52:33,0
08/13/22 06:53:34,0
08/13/22 06:54:34,0
08/13/22 06:55:34,15
08/13/22 06:56:34,0
08/13/22 06:57:34,20
08/13/22 06:58:34,24
08/13/22 06:59:35,-21
08/13/22 07:00:35,-2
08/13/22 07:01:35,-3
08/13/22 07:02:35,0
08/13/22 07:03:35,3
08/13/22 07:04:35,-22
08/13/22 07:05:35,16
08/13/22 07:06:36,1
08/13/22 07:07:36,0
08/13/22 07:08:36,0
08/13/22 07:09:36,0
08/13/22 07:10:36,0
08/13/22 07:11:36,0
08/13/22 07:12:36,0
08/13/22 07:13:37,0
08/13/22 07:14:37,0
08/13/22 07:15:37,0
08/13/22 07:16:37,0
08/13/22 07:17:37,0
08/13/22 07:18:37,7
08/13/22 07:19:38,36
08/13/22 07:20:38,-4
08/13/22 07:21:38,32
08/13/22 07:22:38,2
08/13/22 07:23:38,15
08/13/22 07:24:38,49
08/13/22 07:25:38,51
08/13/22 07:26:39,26
08/13/22 07:27:39,0
08/13/22 07:28:39,0
08/13/22 07:29:39,0
08/13/22 07:30:39,0
08/13/22 07:31:39,0
08/13/22 07:32:39,0
08/13/22 07:33:40,0
08/13/22 07:34:40,0
08/13/22 07:35:40,0
08/13/22 07:36:40,0
08/13/22 07:37:40,0
08/13/22 07:38:40,0
08/13/22 07:39:41,0
08/13/22 07:40:41,0
08/13/22 07:41:41,0
08/13/22 07:42:41,30
08/13/22 07:43:41,8
08/13/22 07:44:41,-41
08/13/22 07:45:41,28
08/13/22 07:46:42,-5
08/13/22 07:47:42,-13
08/13/22 07:48:42,0
08/13/22 07:49:42,-4
08/13/22 07:50:42,0
08/13/22 07:51:42,-6
08/13/22 07:52:42,54
08/13/22 07:53:43,34
08/13/22 07:54:43,0
08/13/22 07:55:43,0
08/13/22 07:56:43,-54
08/13/22 07:57:43,0
08/13/22 07:58:43,0
08/13/22 07:59:44,0
08/13/22 08:00:44,0
08/13/22 08:01:44,0
08/13/22 08:02:44,-28
08/13/22 08:03:44,-19
08/13/22 08:04:44,7
08/13/22 08:05:44,16
08/13/22 08:06:45,0
08/13/22 08:07:45,-5
08/13/22 08:08:45,2
08/13/22 08:09:45,-19
08/13/22 08:10:45,-8
08/13/22 08:11:45,0
08/13/22 08:12:45,7
08/13/22 08:13:46,7
08/13/22 08:14:46,-1
08/13/22 08:15:46,0
08/13/22 08:16:46,0
08/13/22 08:17:46,7
08/13/22 08:18:46,0
08/13/22 08:19:47,-9
08/13/22 08:20:47,0
08/13/22 08:21:47,-3
08/13/22 08:22:47,-1
08/13/22 08:23:47,0
08/13/22 08:24:47,-3
08/13/22 08:25:47,0
08/13/22 08:26:48,13
08/13/22 08:27:48,-73
08/13/22 08:28:48,4
08/13/22 08:29:48,23
08/13/22 08:30:48,-22
08/13/22 08:31:48,0
08/13/22 08:32:48,0
08/13/22 08:33:49,0
08/13/22 08:34:49,-28
08/13/22 08:35:49,-32
08/13/22 08:36:49,-22
08/13/22 08:37:49,5
08/13/22 08:38:49,-40
08/13/22 08:39:50,0
08/13/22 08:40:50,-44
08/13/22 08:41:50,-75
08/13/22 08:42:50,-34
08/13/22 08:43:50,-33
08/13/22 08:44:50,0
08/13/22 08:45:50,0
08/13/22 08:46:51,0
08/13/22 08:47:51,0
08/13/22 08:48:51,0
08/13/22 08:49:51,0
08/13/22 08:50:51,0
08/13/22 08:51:51,0
08/13/22 08:52:51,0
08/13/22 08:53:52,0
08/13/22 08:54:52,0
08/13/22 08:55:52,0
08/13/22 08:56:52,0
08/13/22 08:57:52,52
08/13/22 08:58:52,0
08/13/22 08:59:53,-13
08/13/22 09:00:53,0
08/13/22 09:01:53,0
08/13/22 09:02:53,0
08/13/22 09:03:53,0
08/13/22 09:04:53,0
08/13/22 09:05:53,0
08/13/22 09:06:54,0
08/13/22 09:07:54,0
08/13/22 09:08:54,0
08/13/22 09:09:54,0
08/13/22 09:10:54,-2
08/13/22 09:11:54,-15
08/13/22 09:12:54,1
08/13/22 09:13:55,0
08/13/22 09:14:55,0
08/13/22 09:15:55,0
08/13/22 09:16:55,3
08/13/22 09:17:55,0
08/13/22 09:18:55,-30
08/13/22 09:19:56,0
08/13/22 09:20:56,0
08/13/22 09:21:56,0
08/13/22 09:22:56,0
08/13/22 09:23:56,0
08/13/22 09:24:56,0
08/13/22 09:25:56,0
08/13/22 09:26:57,8
08/13/22 09:27:57,0
08/13/22 09:28:58,0
08/13/22 09:29:58,0
08/13/22 09:30:58,0
08/13/22 09:31:58,2
08/13/22 09:32:58,0
08/13/22 09:33:59,0
08/13/22 09:34:59,-4
08/13/22 09:35:59,0
08/13/22 09:36:59,0
08/13/22 09:37:59,-13
08/13/22 09:38:59,-3
08/13/22 09:40:00,0
08/13/22 09:41:00,12
08/13/22 09:42:00,-3
08/13/22 09:43:00,0
08/13/22 09:44:00,0
08/13/22 09:45:00,0
08/13/22 16:02:01,0
08/13/22 16:03:02,-8
08/13/22 16:04:02,-19
08/13/22 16:05:02,-5
08/13/22 16:06:02,0
08/13/22 16:07:02,1
08/13/22 16:08:02,0
08/13/22 16:09:02,28
08/13/22 16:10:03,-3
08/13/22 16:11:03,0
08/13/22 16:12:03,1
08/13/22 16:13:03,30
08/13/22 16:14:03,0
08/13/22 16:15:03,-2
08/13/22 16:16:04,-24
08/13/22 16:17:04,1
08/13/22 16:18:04,6
08/13/22 16:19:04,-3
08/13/22 16:20:04,0
08/13/22 16:21:04,6
08/13/22 16:22:04,2
08/13/22 16:23:05,12
08/13/22 16:24:05,0
08/13/22 16:25:05,-6
08/13/22 16:26:05,0
08/13/22 16:27:05,0
08/13/22 16:28:05,0
08/13/22 16:29:05,18
08/13/22 16:30:06,3
08/13/22 16:31:06,0
08/13/22 16:32:06,0
08/13/22 19:24:31,-1
08/13/22 19:25:31,0
08/13/22 19:26:31,0
08/13/22 19:27:31,0
08/13/22 19:28:31,0
08/13/22 19:29:31,0
08/13/22 19:30:32,0
08/13/22 19:31:32,0
08/13/22 19:32:32,-8
08/13/22 19:33:32,0
08/13/22 19:34:32,0
08/13/22 19:35:32,0
08/13/22 19:36:33,4
08/13/22 19:37:33,0
08/13/22 19:38:33,3
08/13/22 19:39:33,6
08/13/22 19:40:33,-17
08/13/22 19:41:33,0
08/13/22 19:42:33,0
08/13/22 19:43:34,0
08/13/22 19:44:34,0
08/13/22 19:45:34,0
08/13/22 19:46:34,2
08/13/22 19:47:34,4
08/13/22 19:48:34,-37
08/13/22 19:49:34,0
08/13/22 19:50:35,3
08/13/22 19:51:35,0
08/13/22 19:52:35,0
08/13/22 19:53:35,0
