timestamp,Infrared to Red Signal Ratio
08/10/23 08:40:40,-47
08/10/23 08:41:40,3
08/10/23 08:42:40,-44
08/10/23 08:43:40,-51
08/10/23 08:44:40,-8
08/10/23 08:45:40,-30
08/10/23 08:46:40,-21
08/10/23 08:47:40,-10
08/10/23 08:48:44,0
08/10/23 08:49:44,0
08/10/23 08:50:44,0
08/10/23 08:51:44,0
08/10/23 08:52:44,0
08/10/23 08:53:44,0
08/10/23 08:54:44,0
08/10/23 08:55:44,0
08/10/23 08:56:44,0
08/10/23 08:57:44,0
08/10/23 08:58:44,0
08/10/23 08:59:44,0
08/10/23 09:00:44,0
08/10/23 09:01:44,0
08/10/23 09:02:44,0
08/10/23 09:03:44,0
08/10/23 09:04:44,0
08/10/23 09:05:44,0
08/10/23 09:06:44,0
08/10/23 09:07:44,0
08/10/23 09:08:44,0
08/10/23 09:09:44,0
08/10/23 09:10:44,0
08/10/23 09:11:44,0
08/10/23 09:12:44,0
08/10/23 09:13:44,0
08/10/23 09:14:44,0
08/10/23 09:15:44,0
08/10/23 09:16:44,-14
08/10/23 09:17:44,14
08/10/23 09:18:46,0
08/10/23 09:19:46,0
08/10/23 09:20:46,0
08/10/23 09:21:46,0
08/10/23 09:22:46,0
08/10/23 09:23:46,0
08/10/23 09:24:46,0
08/10/23 09:25:46,0
08/10/23 09:26:46,0
08/10/23 09:27:46,0
08/10/23 09:28:46,0
08/10/23 09:29:46,0
08/10/23 09:30:46,0
08/10/23 09:31:46,0
08/10/23 09:32:46,0
08/10/23 09:33:46,0
08/10/23 09:34:48,0
08/10/23 09:35:48,0
08/10/23 09:36:48,0
08/10/23 09:37:48,0
08/10/23 09:38:48,0
08/10/23 09:39:48,0
08/10/23 09:40:48,0
08/10/23 09:41:48,0
08/10/23 09:42:48,0
08/10/23 09:43:48,0
08/10/23 09:44:48,0
08/10/23 09:45:48,0
08/10/23 09:46:48,0
08/10/23 09:47:48,0
08/10/23 09:48:48,0
08/10/23 09:49:50,0
08/10/23 09:50:50,0
08/10/23 09:51:50,0
08/10/23 09:52:50,0
08/10/23 09:53:50,0
08/10/23 09:54:50,0
08/10/23 09:55:50,0
08/10/23 09:56:50,0
08/10/23 09:57:50,0
08/10/23 09:58:50,0
08/10/23 09:59:50,0
08/10/23 10:00:50,0
08/10/23 10:01:50,0
08/10/23 10:02:50,0
08/10/23 10:03:50,0
08/10/23 10:04:52,0
08/10/23 10:05:52,0
08/10/23 10:06:52,0
08/10/23 10:07:52,0
08/10/23 10:08:52,0
08/10/23 10:09:52,0
08/10/23 10:10:52,0
08/10/23 10:11:52,0
08/10/23 10:12:52,0
08/10/23 10:13:52,0
08/10/23 10:14:52,0
08/10/23 10:15:52,0
08/10/23 10:16:52,0
08/10/23 10:17:52,0
08/10/23 10:18:52,0
08/10/23 10:19:53,0
08/10/23 10:20:53,0
08/10/23 10:21:53,0
08/10/23 10:22:53,0
08/10/23 10:23:53,0
08/10/23 10:24:53,0
08/10/23 10:25:53,0
08/10/23 10:26:53,0
08/10/23 10:27:53,0
08/10/23 10:28:53,0
08/10/23 10:29:53,0
08/10/23 10:30:53,0
08/10/23 10:31:53,-37
08/10/23 10:32:53,0
08/10/23 10:33:53,2
08/10/23 10:34:53,11
08/10/23 10:35:56,-1
08/10/23 10:36:56,0
08/10/23 10:37:56,26
08/10/23 10:38:56,-11
08/10/23 10:39:56,-3
08/10/23 10:40:56,0
08/10/23 10:41:56,-2
08/10/23 10:42:56,-10
08/10/23 10:43:56,3
08/10/23 10:44:56,4
08/10/23 10:45:56,33
08/10/23 10:46:56,-26
08/10/23 10:47:56,-20
08/10/23 10:48:56,0
08/10/23 10:49:56,0
08/10/23 10:50:59,0
08/10/23 10:51:59,0
08/10/23 10:52:59,0
08/10/23 10:53:59,0
08/10/23 10:54:59,0
08/10/23 10:55:59,0
08/10/23 10:56:59,0
08/10/23 10:57:59,0
08/10/23 10:58:59,0
08/10/23 10:59:59,0
08/10/23 11:00:59,0
08/10/23 11:01:59,0
08/10/23 11:02:59,0
08/10/23 11:03:59,0
08/10/23 11:04:59,5
08/10/23 11:06:00,4
08/10/23 11:07:00,0
08/10/23 11:08:00,3
08/10/23 11:09:00,-21
08/10/23 11:10:00,10
08/10/23 11:11:00,-3
08/10/23 11:12:00,-18
08/10/23 11:13:00,0
08/10/23 11:14:00,-9
08/10/23 11:15:00,0
08/10/23 11:16:00,1
08/10/23 11:17:00,-23
08/10/23 11:18:00,-1
08/10/23 11:19:00,-34
08/10/23 11:20:00,-10
08/10/23 11:21:01,0
08/10/23 11:22:01,-1
08/10/23 11:23:01,0
08/10/23 11:24:01,0
08/10/23 11:25:01,0
08/10/23 11:26:01,0
08/10/23 11:27:01,0
08/10/23 11:28:01,0
08/10/23 11:29:01,0
08/10/23 11:30:01,0
08/10/23 11:31:01,0
08/10/23 11:32:01,0
08/10/23 11:33:01,0
08/10/23 11:34:01,0
08/10/23 11:35:01,0
08/10/23 11:36:05,0
08/10/23 11:37:05,0
08/10/23 11:38:05,0
08/10/23 11:39:05,0
08/10/23 11:40:05,0
08/10/23 11:41:05,0
08/10/23 11:42:05,0
08/10/23 11:43:05,0
08/10/23 11:44:05,0
08/10/23 11:45:05,0
08/10/23 11:46:05,0
08/10/23 11:47:05,0
08/10/23 11:48:05,0
08/10/23 11:49:05,0
08/10/23 11:50:05,0
08/10/23 11:51:05,0
08/10/23 11:52:07,0
08/10/23 11:53:07,0
08/10/23 11:54:07,0
08/10/23 11:55:07,0
08/10/23 11:56:07,0
08/10/23 11:57:07,0
08/10/23 11:58:07,0
08/10/23 11:59:07,0
08/10/23 12:00:07,0
08/10/23 12:01:07,0
08/10/23 12:02:07,0
08/10/23 12:03:07,0
08/10/23 12:04:07,0
08/10/23 12:05:07,0
08/10/23 12:06:07,0
08/10/23 12:07:10,0
08/10/23 12:08:10,-47
08/10/23 12:09:10,34
08/10/23 12:10:10,-2
08/10/23 12:11:10,-25
08/10/23 12:12:10,9
08/10/23 12:13:10,0
08/10/23 12:14:10,-13
08/10/23 12:15:10,3
08/10/23 12:16:10,4
08/10/23 12:17:10,0
08/10/23 12:18:10,81
08/10/23 12:19:10,0
08/10/23 12:20:10,0
08/10/23 12:21:10,0
08/10/23 12:22:12,0
08/10/23 12:23:12,0
08/10/23 12:24:12,0
08/10/23 12:25:12,0
08/10/23 12:26:12,0
08/10/23 12:27:12,0
08/10/23 12:28:12,0
08/10/23 12:29:12,0
08/10/23 12:30:12,0
08/10/23 12:31:12,0
08/10/23 12:32:12,0
08/10/23 12:33:12,0
08/10/23 12:34:12,0
08/10/23 12:35:12,0
08/10/23 12:36:12,0
08/10/23 12:37:15,0
08/10/23 12:38:15,0
08/10/23 12:39:15,0
08/10/23 12:40:15,0
08/10/23 12:41:15,0
08/10/23 12:42:15,0
08/10/23 12:43:15,0
08/10/23 12:44:15,0
08/10/23 12:45:15,0
08/10/23 12:46:15,0
08/10/23 12:47:15,0
08/10/23 12:48:15,0
08/10/23 12:49:15,0
08/10/23 12:50:15,0
08/10/23 12:51:15,0
08/10/23 12:52:15,0
08/10/23 12:53:17,0
08/10/23 12:54:17,0
08/10/23 12:55:17,0
08/10/23 12:56:17,0
08/10/23 12:57:17,0
08/10/23 12:58:17,0
08/10/23 12:59:17,0
08/10/23 13:00:17,0
08/10/23 13:01:17,0
08/10/23 13:02:17,0
08/10/23 13:03:17,0
08/10/23 13:04:17,0
08/10/23 13:05:17,0
08/10/23 13:06:17,0
08/10/23 13:07:17,0
08/10/23 13:08:19,0
08/10/23 13:09:19,0
08/10/23 13:10:19,0
08/10/23 13:11:19,0
08/10/23 13:12:19,0
08/10/23 13:13:19,0
08/10/23 13:14:19,0
08/10/23 13:15:19,0
08/10/23 13:16:19,0
08/10/23 13:17:19,0
08/10/23 13:18:19,0
08/10/23 13:19:19,0
08/10/23 13:20:19,0
08/10/23 13:21:19,0
08/10/23 13:22:19,0
08/10/23 13:23:20,0
08/10/23 13:24:20,0
08/10/23 13:25:20,0
08/10/23 13:26:20,0
08/10/23 13:27:20,0
08/10/23 13:28:20,0
08/10/23 13:29:20,0
08/10/23 13:30:20,0
08/10/23 13:31:20,0
08/10/23 13:32:20,0
08/10/23 13:33:20,0
08/10/23 13:34:20,0
08/10/23 13:35:20,0
08/10/23 13:36:20,0
08/10/23 13:37:20,52
08/10/23 13:38:20,4
08/10/23 13:39:22,-7
08/10/23 13:40:22,0
08/10/23 13:41:22,0
08/10/23 13:42:22,0
08/10/23 13:43:22,-8
08/10/23 13:44:22,0
08/10/23 13:45:22,0
08/10/23 13:46:22,0
08/10/23 13:47:22,2
08/10/23 13:48:22,-42
08/10/23 13:49:22,0
08/10/23 13:50:29,0
08/10/23 13:51:29,0
08/10/23 13:52:29,0
08/10/23 13:53:29,0
08/10/23 13:54:30,1
08/10/23 13:55:30,71
08/10/23 13:56:30,13
08/10/23 13:57:30,-13
08/10/23 13:58:30,48
08/10/23 13:59:30,3
08/10/23 14:00:30,-13
08/10/23 14:01:30,-39
08/10/23 14:02:30,-27
08/10/23 14:03:30,-1
08/10/23 14:04:30,0
08/10/23 14:05:30,-51
08/10/23 14:06:30,0
08/10/23 14:07:30,0
08/10/23 14:08:30,0
08/10/23 14:09:30,0
08/10/23 14:10:30,0
08/10/23 14:11:30,0
08/10/23 14:12:30,0
08/10/23 14:13:31,0
08/10/23 14:14:31,0
08/10/23 14:15:31,0
08/10/23 14:16:31,0
08/10/23 14:17:31,5
08/10/23 14:18:31,0
08/10/23 14:19:31,0
08/10/23 14:20:30,0
08/10/23 14:20:31,-3
08/10/23 14:21:30,0
08/10/23 14:21:31,0
08/10/23 14:22:30,0
08/10/23 14:22:31,0
08/10/23 14:23:30,0
08/10/23 14:23:31,0
08/10/23 14:24:30,0
08/10/23 14:24:31,0
08/10/23 14:25:30,0
08/10/23 14:25:31,0
08/10/23 14:26:31,0
08/10/23 14:26:33,0
08/10/23 14:27:31,-16
08/10/23 14:27:33,0
08/10/23 14:28:33,0
08/10/23 14:29:33,-37
08/10/23 14:30:33,0
08/10/23 14:31:33,-30
08/10/23 14:32:33,-1
08/10/23 14:33:33,-27
08/10/23 14:34:33,-14
08/10/23 14:35:33,-7
08/10/23 14:36:33,-37
08/10/23 14:37:59,0
08/10/23 14:38:59,-8
08/10/23 14:39:59,-12
08/10/23 14:40:59,-11
08/10/23 14:42:01,-52
08/10/23 14:43:01,-4
08/10/23 14:44:01,-31
08/10/23 14:45:01,-42
08/10/23 14:46:01,-39
08/10/23 14:47:01,-68
08/10/23 14:48:01,0
08/10/23 14:49:01,-6
08/10/23 14:50:01,-10
08/10/23 14:51:01,-10
08/10/23 14:52:01,-30
08/10/23 14:53:01,-42
08/10/23 14:54:01,-65
08/10/23 14:55:01,-75
08/10/23 14:56:01,-60
08/10/23 14:57:03,-13
08/10/23 14:58:03,-25
08/10/23 14:59:03,-15
08/10/23 15:00:03,-62
08/10/23 15:01:03,-11
08/10/23 15:02:03,-3
08/10/23 15:03:03,21
08/10/23 15:04:03,5
08/10/23 15:05:03,8
08/10/23 15:06:03,21
08/10/23 15:07:03,65
08/10/23 15:08:03,65
08/10/23 15:09:03,25
08/10/23 15:10:03,29
08/10/23 15:11:03,29
08/10/23 15:12:07,9
08/10/23 15:13:07,0
08/10/23 15:14:07,0
08/10/23 15:15:07,-3
08/10/23 15:16:07,12
08/10/23 15:17:07,35
08/10/23 15:18:07,7
08/10/23 15:19:07,0
08/10/23 15:20:07,0
08/10/23 15:21:07,0
08/10/23 15:22:07,0
08/10/23 15:23:07,0
08/10/23 15:24:07,0
08/10/23 15:25:07,0
08/10/23 15:26:07,0
08/10/23 15:27:08,-4
08/10/23 15:28:08,21
08/10/23 15:29:08,56
08/10/23 15:30:08,7
08/10/23 15:31:08,0
08/10/23 15:32:08,0
08/10/23 15:33:08,0
08/10/23 15:34:08,0
08/10/23 15:35:08,0
08/10/23 15:36:08,0
08/10/23 15:37:08,0
08/10/23 15:38:08,0
08/10/23 15:39:08,0
08/10/23 15:40:08,0
08/10/23 15:41:08,0
08/10/23 15:42:12,0
08/10/23 15:43:12,0
08/10/23 15:44:12,0
08/10/23 15:45:12,0
08/10/23 15:46:12,0
08/10/23 15:47:12,0
08/10/23 15:48:12,0
08/10/23 15:49:12,0
08/10/23 15:50:12,0
08/10/23 15:51:12,0
08/10/23 15:52:12,0
08/10/23 15:53:12,0
08/10/23 15:54:12,0
08/10/23 15:55:12,0
08/10/23 15:56:12,0
08/10/23 15:57:14,0
08/10/23 15:58:14,0
08/10/23 15:59:14,0
08/10/23 16:00:14,0
08/10/23 16:01:14,0
08/10/23 16:02:14,0
08/10/23 16:03:14,0
08/10/23 16:04:14,0
08/10/23 16:05:14,0
08/10/23 16:06:14,0
08/10/23 16:07:14,0
08/10/23 16:08:14,0
08/10/23 16:09:14,0
08/10/23 16:10:14,0
08/10/23 16:11:14,0
08/10/23 16:12:16,0
08/10/23 16:13:16,0
08/10/23 16:14:16,0
08/10/23 16:15:16,0
08/10/23 16:16:16,0
08/10/23 16:17:16,0
08/10/23 16:18:16,0
08/10/23 16:19:16,0
08/10/23 16:20:16,0
08/10/23 16:21:16,0
08/10/23 16:22:16,0
08/10/23 16:23:16,0
08/10/23 16:24:16,0
08/10/23 16:25:16,0
08/10/23 16:26:16,0
08/10/23 16:27:19,0
08/10/23 16:28:19,0
08/10/23 16:29:19,0
08/10/23 16:30:19,0
08/10/23 16:31:19,0
08/10/23 16:32:19,0
08/10/23 16:33:19,0
08/10/23 16:34:19,-4
08/10/23 16:35:19,0
08/10/23 16:36:19,-12
08/10/23 16:37:19,29
08/10/23 16:38:19,0
08/10/23 16:39:19,0
08/10/23 16:40:19,0
08/10/23 16:41:19,0
08/10/23 16:42:20,0
08/10/23 16:43:20,-36
08/10/23 16:44:20,0
08/10/23 16:45:20,0
08/10/23 16:46:20,0
08/10/23 16:47:20,0
08/10/23 16:48:20,0
08/10/23 16:49:20,0
08/10/23 16:50:20,0
08/10/23 16:51:20,0
08/10/23 16:52:20,0
08/10/23 16:53:20,-1
08/10/23 16:54:20,0
08/10/23 16:55:20,-43
08/10/23 16:56:20,0
08/10/23 16:57:22,0
08/10/23 16:58:22,0
08/10/23 16:59:22,0
08/10/23 17:00:22,-1
08/10/23 17:01:22,0
08/10/23 17:02:22,-8
08/10/23 17:03:22,0
08/10/23 17:04:22,14
08/10/23 17:05:22,31
08/10/23 17:06:22,17
