timestamp,Infrared to Red Signal Ratio
09/30/23 01:12:28,0
09/30/23 01:13:28,0
09/30/23 01:14:28,0
09/30/23 01:15:28,0
09/30/23 01:16:28,0
09/30/23 01:17:28,0
09/30/23 01:18:28,0
09/30/23 01:19:28,0
09/30/23 01:20:28,0
09/30/23 01:21:28,0
09/30/23 01:22:28,0
09/30/23 01:23:28,0
09/30/23 01:24:28,0
09/30/23 01:25:28,0
09/30/23 01:26:28,0
09/30/23 01:27:28,0
09/30/23 01:28:28,0
09/30/23 01:29:28,0
09/30/23 01:30:29,0
09/30/23 01:31:29,0
09/30/23 01:32:29,0
09/30/23 01:33:29,0
09/30/23 01:34:29,0
09/30/23 01:35:29,0
09/30/23 01:36:29,0
09/30/23 01:37:29,0
09/30/23 01:38:29,0
09/30/23 01:39:29,0
09/30/23 01:40:29,0
09/30/23 01:41:29,0
09/30/23 01:42:29,0
09/30/23 01:43:29,0
09/30/23 01:44:29,0
09/30/23 01:45:29,0
09/30/23 01:46:29,0
09/30/23 01:47:29,0
09/30/23 01:48:29,0
09/30/23 01:49:29,0
09/30/23 01:50:29,0
09/30/23 01:51:29,0
09/30/23 01:52:29,0
09/30/23 01:53:29,0
09/30/23 01:54:29,0
09/30/23 01:55:29,0
09/30/23 01:56:29,0
09/30/23 01:57:29,0
09/30/23 01:58:29,0
09/30/23 01:59:29,0
09/30/23 02:00:29,0
09/30/23 02:01:29,0
09/30/23 02:02:29,0
09/30/23 02:03:29,0
09/30/23 02:04:29,0
09/30/23 02:05:29,0
09/30/23 02:06:29,0
09/30/23 02:07:29,0
09/30/23 02:08:29,0
09/30/23 02:09:29,0
09/30/23 02:10:29,0
09/30/23 02:11:29,0
09/30/23 02:12:29,0
09/30/23 02:13:29,0
09/30/23 02:14:29,0
09/30/23 02:15:29,0
09/30/23 02:16:28,0
09/30/23 02:17:28,0
09/30/23 02:18:28,0
09/30/23 02:19:28,5
09/30/23 02:20:28,-9
09/30/23 02:21:28,-12
09/30/23 02:22:28,0
09/30/23 02:23:28,0
09/30/23 02:24:28,0
09/30/23 02:25:28,0
09/30/23 02:26:28,0
09/30/23 02:27:28,0
09/30/23 02:28:28,0
09/30/23 02:29:28,0
09/30/23 02:30:28,1
09/30/23 02:31:28,0
09/30/23 02:32:28,0
09/30/23 02:33:28,-2
09/30/23 02:34:28,0
09/30/23 02:35:28,22
09/30/23 02:36:28,24
09/30/23 02:37:28,0
09/30/23 02:38:28,-61
09/30/23 02:39:28,0
09/30/23 02:40:28,0
09/30/23 02:41:28,0
09/30/23 02:42:28,0
09/30/23 02:43:28,0
09/30/23 02:44:28,4
09/30/23 02:45:28,1
09/30/23 02:46:28,0
09/30/23 02:47:28,0
09/30/23 02:48:28,0
09/30/23 02:49:28,0
09/30/23 02:50:28,16
09/30/23 02:51:28,0
09/30/23 02:52:28,0
09/30/23 02:53:28,0
09/30/23 02:54:28,0
09/30/23 02:55:28,0
09/30/23 02:56:28,0
09/30/23 02:57:28,0
09/30/23 02:58:28,0
09/30/23 02:59:28,0
09/30/23 03:00:28,0
09/30/23 03:01:28,0
09/30/23 03:02:28,0
09/30/23 03:03:28,0
09/30/23 03:04:28,0
09/30/23 03:05:28,0
09/30/23 03:06:28,0
09/30/23 03:07:28,0
09/30/23 03:08:28,0
09/30/23 03:09:28,0
09/30/23 03:10:28,0
09/30/23 03:11:28,0
09/30/23 03:12:28,0
09/30/23 03:13:28,0
09/30/23 03:14:28,0
09/30/23 03:15:28,0
09/30/23 03:16:28,0
09/30/23 03:17:28,0
09/30/23 03:18:28,0
09/30/23 03:19:28,0
09/30/23 03:20:28,0
09/30/23 03:21:28,0
09/30/23 03:22:28,0
09/30/23 03:23:28,0
09/30/23 03:24:28,0
09/30/23 03:25:28,0
09/30/23 03:26:28,0
09/30/23 03:27:28,0
09/30/23 03:28:28,0
09/30/23 03:29:28,0
09/30/23 03:30:28,0
09/30/23 03:31:29,0
09/30/23 03:32:29,0
09/30/23 03:33:29,0
09/30/23 03:34:29,0
09/30/23 03:35:29,0
09/30/23 03:36:29,0
09/30/23 03:37:29,0
09/30/23 03:38:29,0
09/30/23 03:39:29,0
09/30/23 03:40:29,0
09/30/23 03:41:29,0
09/30/23 03:42:29,0
09/30/23 03:43:29,0
09/30/23 03:44:29,0
09/30/23 03:45:29,0
09/30/23 03:46:29,0
09/30/23 03:47:29,0
09/30/23 03:48:29,0
09/30/23 03:49:29,0
09/30/23 03:50:29,0
09/30/23 03:51:29,0
09/30/23 03:52:29,0
09/30/23 03:53:29,0
09/30/23 03:54:29,0
09/30/23 03:55:29,0
09/30/23 03:56:29,0
09/30/23 03:57:29,0
09/30/23 03:58:29,0
09/30/23 03:59:29,0
09/30/23 04:00:29,0
09/30/23 04:01:29,0
09/30/23 04:02:28,0
09/30/23 04:03:28,0
09/30/23 04:04:28,0
09/30/23 04:05:28,0
09/30/23 04:06:28,0
09/30/23 04:07:28,0
09/30/23 04:08:28,0
09/30/23 04:09:28,0
09/30/23 04:10:28,0
09/30/23 04:11:28,0
09/30/23 04:12:28,0
09/30/23 04:13:28,0
09/30/23 04:14:28,0
09/30/23 04:15:28,0
09/30/23 04:16:28,0
09/30/23 04:17:28,0
09/30/23 04:18:28,0
09/30/23 04:19:28,0
09/30/23 04:20:28,0
09/30/23 04:21:28,0
09/30/23 04:22:28,0
09/30/23 04:23:28,0
09/30/23 04:24:28,0
09/30/23 04:25:28,0
09/30/23 04:26:28,0
09/30/23 04:27:28,0
09/30/23 04:28:28,0
09/30/23 04:29:28,0
09/30/23 04:30:28,0
09/30/23 04:31:28,0
09/30/23 04:32:28,0
09/30/23 04:33:28,0
09/30/23 04:34:28,0
09/30/23 04:35:28,0
09/30/23 04:36:28,0
09/30/23 04:37:28,0
09/30/23 04:38:28,0
09/30/23 04:39:28,0
09/30/23 04:40:28,0
09/30/23 04:41:28,0
09/30/23 04:42:28,0
09/30/23 04:43:28,0
09/30/23 04:44:28,0
09/30/23 04:45:28,0
09/30/23 04:46:28,0
09/30/23 04:47:28,0
09/30/23 04:48:28,0
09/30/23 04:49:28,0
09/30/23 04:50:28,0
09/30/23 04:51:28,0
09/30/23 04:52:28,0
09/30/23 04:53:28,0
09/30/23 04:54:28,0
09/30/23 04:55:28,0
09/30/23 04:56:28,0
09/30/23 04:57:28,0
09/30/23 04:58:28,0
09/30/23 04:59:28,0
09/30/23 05:00:28,0
09/30/23 05:01:28,0
09/30/23 05:02:28,0
09/30/23 05:03:28,0
09/30/23 05:04:28,0
09/30/23 05:05:28,0
09/30/23 05:06:28,0
09/30/23 05:07:28,0
09/30/23 05:08:28,0
09/30/23 05:09:28,0
09/30/23 05:10:28,0
09/30/23 05:11:28,0
09/30/23 05:12:28,0
09/30/23 05:13:28,0
09/30/23 05:14:28,0
09/30/23 05:15:28,0
09/30/23 05:16:28,0
09/30/23 05:17:29,24
09/30/23 05:18:29,30
09/30/23 05:19:29,-68
09/30/23 05:20:29,-46
09/30/23 05:21:29,-4
09/30/23 05:22:29,-4
09/30/23 05:23:29,-8
09/30/23 05:24:29,-2
09/30/23 05:25:29,3
09/30/23 05:26:29,0
09/30/23 05:27:29,-2
09/30/23 05:28:29,-21
09/30/23 05:29:29,21
09/30/23 05:30:29,0
09/30/23 05:31:29,0
09/30/23 05:32:29,0
09/30/23 05:33:29,-6
09/30/23 05:34:29,37
09/30/23 05:35:29,0
09/30/23 05:36:29,-23
09/30/23 05:37:29,-16
09/30/23 05:38:29,24
09/30/23 05:39:29,-2
09/30/23 05:40:29,0
09/30/23 05:41:29,-43
09/30/23 05:42:29,9
09/30/23 05:43:29,-73
09/30/23 05:44:29,-1
09/30/23 05:45:29,-24
09/30/23 05:46:29,-34
09/30/23 05:47:29,-24
09/30/23 05:48:29,0
09/30/23 05:49:29,17
09/30/23 05:50:29,0
09/30/23 05:51:29,-26
09/30/23 05:52:29,-4
09/30/23 05:53:29,-7
09/30/23 05:54:29,0
09/30/23 05:55:29,-2
09/30/23 05:56:29,-5
09/30/23 05:57:29,2
09/30/23 05:58:29,-30
09/30/23 05:59:29,-17
09/30/23 06:00:30,0
09/30/23 06:01:30,0
09/30/23 06:02:29,-1
09/30/23 06:03:29,0
09/30/23 06:04:29,0
09/30/23 06:05:29,0
09/30/23 06:06:29,-37
09/30/23 06:07:29,0
09/30/23 06:08:29,0
09/30/23 06:09:29,0
09/30/23 06:10:29,0
09/30/23 06:11:29,0
09/30/23 06:12:29,0
09/30/23 06:13:29,0
09/30/23 06:14:29,0
09/30/23 06:15:29,0
09/30/23 06:16:29,0
09/30/23 06:17:28,0
09/30/23 06:18:28,0
09/30/23 06:19:28,0
09/30/23 06:20:28,0
09/30/23 06:21:28,0
09/30/23 06:22:28,0
09/30/23 06:23:28,2
09/30/23 06:24:28,0
09/30/23 06:25:28,0
09/30/23 06:26:28,0
09/30/23 06:27:28,0
09/30/23 06:28:28,0
09/30/23 06:29:28,0
09/30/23 06:30:28,0
09/30/23 06:31:28,0
09/30/23 06:32:28,-29
09/30/23 06:33:28,0
09/30/23 06:34:28,0
09/30/23 06:35:28,-8
09/30/23 06:36:28,-4
09/30/23 06:37:28,14
09/30/23 06:38:28,-6
09/30/23 06:39:28,-10
09/30/23 06:40:28,8
09/30/23 06:41:28,-7
09/30/23 06:42:28,0
09/30/23 06:43:28,-1
09/30/23 06:44:28,20
09/30/23 06:45:28,13
09/30/23 06:46:28,-26
09/30/23 06:47:29,4
09/30/23 06:48:29,0
09/30/23 06:49:29,0
09/30/23 06:50:29,1
09/30/23 06:51:29,0
09/30/23 06:52:29,0
09/30/23 06:53:29,0
09/30/23 06:54:29,0
09/30/23 06:55:29,0
09/30/23 06:56:29,0
09/30/23 06:57:29,0
09/30/23 06:58:29,0
09/30/23 06:59:29,-4
09/30/23 07:00:29,0
09/30/23 07:01:29,0
09/30/23 07:02:29,0
09/30/23 07:03:29,0
09/30/23 07:04:29,0
09/30/23 07:05:29,0
09/30/23 07:06:29,0
09/30/23 07:07:29,0
09/30/23 07:08:29,0
09/30/23 07:09:29,0
09/30/23 07:10:29,0
09/30/23 07:11:29,0
09/30/23 07:12:29,0
09/30/23 07:13:29,0
09/30/23 07:14:29,0
09/30/23 07:15:29,-4
09/30/23 07:16:29,0
09/30/23 07:17:29,0
09/30/23 07:18:29,0
09/30/23 07:19:29,58
09/30/23 07:20:29,0
09/30/23 07:21:29,-8
09/30/23 07:22:29,-19
09/30/23 07:23:29,-12
09/30/23 07:24:29,-12
09/30/23 07:25:29,-8
09/30/23 07:26:29,40
09/30/23 07:27:29,8
09/30/23 07:28:29,-4
09/30/23 07:29:29,0
09/30/23 07:30:29,21
09/30/23 07:31:29,-16
09/30/23 07:32:29,49
09/30/23 07:33:29,21
09/30/23 07:34:29,18
09/30/23 07:35:29,-8
09/30/23 07:36:29,0
09/30/23 07:37:29,0
09/30/23 07:38:29,0
09/30/23 07:39:29,0
09/30/23 07:40:29,0
09/30/23 07:41:29,0
09/30/23 07:42:29,0
09/30/23 07:43:29,0
09/30/23 07:44:29,0
09/30/23 07:45:29,0
09/30/23 07:46:29,0
09/30/23 07:47:29,0
09/30/23 07:48:29,-6
09/30/23 07:49:29,1
09/30/23 07:50:29,0
09/30/23 07:51:29,0
09/30/23 07:52:29,0
09/30/23 07:53:29,0
09/30/23 07:54:29,0
09/30/23 07:55:29,26
09/30/23 07:56:29,-3
09/30/23 07:57:29,0
09/30/23 07:58:29,0
09/30/23 07:59:29,0
09/30/23 08:00:29,0
09/30/23 08:01:29,0
09/30/23 08:02:29,2
09/30/23 08:03:29,-12
09/30/23 08:04:29,26
09/30/23 08:05:29,3
09/30/23 08:06:29,9
09/30/23 08:07:29,-1
09/30/23 08:08:29,3
09/30/23 08:09:29,-2
09/30/23 08:10:29,16
09/30/23 08:11:29,0
09/30/23 08:12:29,11
09/30/23 08:13:29,0
09/30/23 08:14:29,0
09/30/23 08:15:29,0
09/30/23 08:16:29,-15
09/30/23 08:17:29,-8
09/30/23 08:18:28,0
09/30/23 13:03:01,0
09/30/23 13:04:01,0
09/30/23 13:05:01,0
09/30/23 13:06:00,0
09/30/23 13:07:00,0
09/30/23 13:08:00,-7
09/30/23 13:09:00,0
09/30/23 13:10:00,0
09/30/23 13:11:00,-54
09/30/23 13:12:00,5
09/30/23 13:13:00,0
09/30/23 13:14:00,0
09/30/23 13:15:00,0
09/30/23 13:16:00,0
09/30/23 13:17:00,0
09/30/23 13:18:00,0
09/30/23 13:19:00,0
09/30/23 13:20:00,0
09/30/23 13:21:00,0
09/30/23 13:22:00,0
09/30/23 13:23:00,0
09/30/23 13:24:00,0
09/30/23 13:25:00,0
09/30/23 13:26:00,0
09/30/23 13:27:00,20
09/30/23 13:28:00,-40
09/30/23 13:29:00,-4
09/30/23 13:30:00,-44
09/30/23 13:31:00,-5
09/30/23 13:32:00,-8
09/30/23 13:33:00,4
09/30/23 13:34:00,-37
09/30/23 13:35:00,-13
09/30/23 13:36:00,0
09/30/23 13:37:00,0
09/30/23 13:38:00,-46
09/30/23 13:39:00,0
09/30/23 13:40:00,0
09/30/23 13:41:00,-14
09/30/23 13:42:00,4
09/30/23 13:43:00,-77
09/30/23 13:44:00,0
09/30/23 13:45:00,-4
09/30/23 13:46:00,0
09/30/23 13:47:00,-1
09/30/23 13:48:00,-4
09/30/23 13:49:00,-13
09/30/23 13:50:00,12
09/30/23 13:51:00,-2
09/30/23 13:52:00,-11
09/30/23 13:53:00,42
09/30/23 13:54:00,0
09/30/23 13:55:00,0
09/30/23 13:56:00,-32
09/30/23 13:57:00,36
09/30/23 13:58:00,6
09/30/23 13:59:00,12
09/30/23 14:00:00,0
09/30/23 14:01:00,21
09/30/23 14:02:00,5
09/30/23 14:03:00,-12
09/30/23 14:04:00,13
09/30/23 14:05:00,0
09/30/23 14:06:00,-52
09/30/23 14:07:00,-45
09/30/23 14:08:00,0
09/30/23 14:09:00,-30
09/30/23 14:10:00,5
09/30/23 14:11:00,-8
09/30/23 14:12:00,1
09/30/23 14:13:00,-49
09/30/23 14:14:00,0
09/30/23 14:15:00,0
09/30/23 14:16:00,0
09/30/23 14:17:00,-7
09/30/23 14:18:00,-17
09/30/23 14:19:00,52
09/30/23 14:20:59,-4
09/30/23 14:21:59,0
09/30/23 14:22:59,0
09/30/23 14:23:59,-45
09/30/23 14:24:59,-34
09/30/23 14:25:59,0
09/30/23 14:26:59,3
09/30/23 14:27:59,-18
09/30/23 14:28:59,-40
09/30/23 14:29:59,0
09/30/23 14:30:59,0
09/30/23 14:31:59,0
09/30/23 14:32:59,0
09/30/23 14:33:59,-9
09/30/23 14:34:59,0
09/30/23 14:36:00,0
09/30/23 14:37:00,0
09/30/23 14:38:00,24
09/30/23 14:39:00,0
09/30/23 14:40:00,0
09/30/23 14:41:00,-30
09/30/23 14:42:00,0
09/30/23 14:43:00,8
09/30/23 14:44:00,0
09/30/23 14:45:00,-18
09/30/23 14:46:00,0
09/30/23 14:47:00,-3
09/30/23 14:48:00,32
09/30/23 14:49:00,12
09/30/23 14:50:00,-1
09/30/23 14:51:00,4
09/30/23 14:52:00,5
09/30/23 14:53:00,0
09/30/23 14:54:00,0
09/30/23 14:55:00,0
09/30/23 14:56:00,0
09/30/23 14:57:00,0
09/30/23 14:58:00,0
09/30/23 14:59:00,0
09/30/23 15:00:00,0
09/30/23 15:01:00,23
09/30/23 15:02:00,0
09/30/23 15:03:00,0
09/30/23 15:04:00,0
09/30/23 15:05:00,0
09/30/23 15:06:00,0
09/30/23 15:07:00,0
09/30/23 15:08:00,0
09/30/23 15:09:00,0
09/30/23 15:10:00,0
09/30/23 15:11:00,-12
09/30/23 15:12:00,0
09/30/23 15:13:00,0
09/30/23 15:14:00,0
09/30/23 15:15:00,0
09/30/23 15:16:00,0
09/30/23 15:17:00,0
09/30/23 15:18:00,0
09/30/23 15:19:00,0
09/30/23 15:20:00,0
09/30/23 15:21:00,0
09/30/23 15:22:00,0
09/30/23 15:23:00,0
09/30/23 15:24:00,0
09/30/23 15:25:00,0
09/30/23 15:26:00,0
09/30/23 15:27:00,0
09/30/23 15:28:00,0
09/30/23 15:29:00,0
09/30/23 15:30:00,0
09/30/23 15:31:00,81
09/30/23 15:32:00,-6
09/30/23 15:33:00,12
09/30/23 15:34:00,0
09/30/23 15:35:00,14
09/30/23 15:36:00,-11
09/30/23 15:37:00,9
09/30/23 15:38:00,-12
09/30/23 15:39:00,4
09/30/23 15:40:00,-31
09/30/23 15:41:00,-34
09/30/23 15:42:00,-1
09/30/23 15:43:00,-46
09/30/23 15:44:00,0
09/30/23 15:45:00,-43
09/30/23 15:46:00,30
09/30/23 15:47:00,-2
09/30/23 15:48:00,-24
09/30/23 15:49:00,0
09/30/23 15:50:00,-26
09/30/23 15:51:00,-36
09/30/23 15:52:00,0
09/30/23 15:53:00,0
09/30/23 15:54:00,65
09/30/23 15:55:00,-30
09/30/23 15:56:00,0
09/30/23 15:57:00,0
09/30/23 15:58:00,0
09/30/23 15:59:00,-29
09/30/23 16:00:00,0
09/30/23 16:01:00,0
09/30/23 16:02:00,0
09/30/23 16:03:00,0
09/30/23 16:04:00,0
09/30/23 16:05:00,21
09/30/23 16:06:59,0
09/30/23 16:07:59,7
09/30/23 16:08:59,0
09/30/23 16:09:59,0
09/30/23 16:10:59,0
09/30/23 16:11:59,13
09/30/23 16:12:59,-2
09/30/23 16:13:59,0
09/30/23 16:14:59,0
09/30/23 16:15:59,0
09/30/23 16:16:59,37
09/30/23 16:17:59,-26
09/30/23 16:18:59,-10
09/30/23 16:19:59,4
09/30/23 16:20:59,0
09/30/23 16:22:00,0
09/30/23 16:23:00,-5
09/30/23 16:24:00,12
09/30/23 16:25:00,17
09/30/23 16:26:00,0
09/30/23 16:27:00,0
09/30/23 16:28:00,-2
09/30/23 16:29:00,-24
09/30/23 16:30:00,1
09/30/23 16:31:00,0
09/30/23 16:32:00,0
09/30/23 16:33:00,-2
09/30/23 16:34:00,14
09/30/23 16:35:00,2
09/30/23 16:36:59,0
09/30/23 16:37:59,0
09/30/23 16:38:59,0
09/30/23 16:39:59,0
09/30/23 16:40:59,12
09/30/23 16:41:59,0
09/30/23 16:42:59,-2
09/30/23 16:43:59,-10
09/30/23 16:44:59,14
09/30/23 16:45:59,4
09/30/23 16:46:59,0
09/30/23 16:47:59,-8
09/30/23 16:48:59,-10
09/30/23 16:49:59,53
09/30/23 16:50:59,0
09/30/23 16:52:00,0
09/30/23 16:53:00,-47
09/30/23 16:54:00,0
09/30/23 16:55:00,11
09/30/23 16:56:00,0
09/30/23 16:57:00,0
09/30/23 16:58:00,-1
09/30/23 16:59:00,-10
09/30/23 17:00:00,0
09/30/23 17:01:00,9
09/30/23 17:02:00,0
