timestamp,Infrared to Red Signal Ratio
01/04/26 23:32:31,0
01/04/26 23:33:31,20
01/04/26 23:35:01,-56
01/04/26 23:36:01,-31
01/04/26 23:37:01,26
01/04/26 23:38:01,0
01/04/26 23:39:01,13
01/04/26 23:46:30,4
01/04/26 23:47:30,2
01/04/26 23:48:30,-8
01/04/26 23:49:30,-23
01/04/26 23:50:29,-60
01/04/26 23:51:29,-39
01/04/26 23:52:29,-6
01/04/26 23:53:29,25
01/04/26 23:54:29,0
01/04/26 23:55:29,-26
01/04/26 23:56:29,-78
01/04/26 23:57:29,5
01/04/26 23:58:29,2
01/04/26 23:59:29,-31
