timestamp,Infrared to Red Signal Ratio
06/11/23 02:17:58,34
06/11/23 02:18:58,13
06/11/23 02:19:58,0
06/11/23 02:20:58,21
06/11/23 02:21:58,-26
06/11/23 02:22:58,2
06/11/23 02:23:58,48
06/11/23 02:24:58,0
06/11/23 02:25:58,8
06/11/23 02:26:58,14
06/11/23 02:27:58,5
06/11/23 02:28:58,-2
06/11/23 02:29:58,13
06/11/23 02:30:58,-2
06/11/23 02:31:58,11
06/11/23 02:32:58,0
06/11/23 02:33:58,0
06/11/23 02:34:58,0
06/11/23 02:35:58,0
06/11/23 02:36:58,0
06/11/23 02:37:58,0
06/11/23 02:38:58,0
06/11/23 02:39:58,11
06/11/23 02:40:58,0
06/11/23 02:41:58,0
06/11/23 02:42:58,0
06/11/23 02:43:58,0
06/11/23 02:44:58,0
06/11/23 02:45:58,0
06/11/23 02:46:58,0
06/11/23 02:47:58,0
06/11/23 02:48:58,0
06/11/23 02:49:58,0
06/11/23 02:50:58,0
06/11/23 02:51:58,0
06/11/23 02:52:58,0
06/11/23 02:53:58,0
06/11/23 02:54:58,0
06/11/23 02:55:58,0
06/11/23 02:56:58,0
06/11/23 02:57:58,0
06/11/23 02:58:58,0
06/11/23 02:59:58,0
06/11/23 03:00:58,0
06/11/23 03:01:58,0
06/11/23 03:02:58,0
06/11/23 03:03:58,0
06/11/23 03:04:58,0
06/11/23 03:05:58,0
06/11/23 03:06:58,0
06/11/23 03:07:58,0
06/11/23 03:08:58,0
06/11/23 03:09:58,0
06/11/23 03:10:58,0
06/11/23 03:11:58,0
06/11/23 03:12:58,0
06/11/23 03:13:58,0
06/11/23 03:14:58,0
06/11/23 03:15:58,0
06/11/23 03:16:58,0
06/11/23 03:17:58,0
06/11/23 03:18:58,0
06/11/23 03:19:58,0
06/11/23 03:20:58,0
06/11/23 03:21:58,0
06/11/23 03:22:58,0
06/11/23 03:23:58,0
06/11/23 03:24:58,0
06/11/23 03:25:58,0
06/11/23 03:26:58,0
06/11/23 03:27:58,0
06/11/23 03:28:58,0
06/11/23 03:29:58,0
06/11/23 03:30:58,0
06/11/23 03:31:58,0
06/11/23 03:32:58,0
06/11/23 03:33:58,0
06/11/23 03:34:58,0
06/11/23 03:35:58,0
06/11/23 03:36:58,0
06/11/23 03:37:58,0
06/11/23 03:38:58,0
06/11/23 03:39:58,0
06/11/23 03:40:58,0
06/11/23 03:41:58,0
06/11/23 03:42:58,0
06/11/23 03:43:58,0
06/11/23 03:44:58,0
06/11/23 03:45:58,0
06/11/23 03:46:58,0
06/11/23 03:47:58,0
06/11/23 03:48:58,0
06/11/23 03:49:58,0
06/11/23 03:50:58,0
06/11/23 03:51:58,0
06/11/23 03:52:58,0
06/11/23 03:53:58,0
06/11/23 03:54:58,0
06/11/23 03:55:58,0
06/11/23 03:56:58,0
06/11/23 03:57:58,0
06/11/23 03:58:58,0
06/11/23 03:59:58,0
06/11/23 04:00:58,0
06/11/23 04:01:58,0
06/11/23 04:02:58,0
06/11/23 04:03:58,0
06/11/23 04:04:58,0
06/11/23 04:05:58,0
06/11/23 04:06:58,0
06/11/23 04:07:58,0
06/11/23 04:08:58,0
06/11/23 04:09:58,0
06/11/23 04:10:58,0
06/11/23 04:11:58,0
06/11/23 04:12:58,0
06/11/23 04:13:58,0
06/11/23 04:14:58,0
06/11/23 04:15:58,0
06/11/23 04:16:58,0
06/11/23 04:17:58,0
06/11/23 04:18:58,0
06/11/23 04:19:58,0
06/11/23 04:20:58,0
06/11/23 04:21:58,4
06/11/23 04:22:58,1
06/11/23 04:23:58,28
06/11/23 04:24:58,-43
06/11/23 04:25:58,-2
06/11/23 04:26:58,0
06/11/23 04:27:58,-47
06/11/23 04:28:58,0
06/11/23 04:29:58,0
06/11/23 04:30:58,-4
06/11/23 04:31:58,0
06/11/23 04:32:58,0
06/11/23 04:33:58,0
06/11/23 04:34:58,0
06/11/23 04:35:58,0
06/11/23 04:36:58,0
06/11/23 04:37:58,0
06/11/23 04:38:58,0
06/11/23 04:39:58,12
06/11/23 04:40:58,4
06/11/23 04:41:58,21
06/11/23 04:42:58,-3
06/11/23 04:43:58,-21
06/11/23 04:44:58,0
06/11/23 04:45:58,10
06/11/23 04:46:58,18
06/11/23 04:47:58,-41
06/11/23 04:48:58,-33
06/11/23 04:49:58,0
06/11/23 04:50:58,0
06/11/23 04:51:58,0
06/11/23 04:52:58,0
06/11/23 04:53:58,0
06/11/23 04:54:58,0
06/11/23 04:55:58,0
06/11/23 04:56:58,0
06/11/23 04:57:58,0
06/11/23 04:58:58,0
06/11/23 04:59:58,0
06/11/23 05:00:58,0
06/11/23 05:01:58,0
06/11/23 05:02:58,0
06/11/23 05:03:58,0
06/11/23 05:04:58,0
06/11/23 05:05:58,0
06/11/23 05:06:58,0
06/11/23 05:07:58,0
06/11/23 05:08:58,0
06/11/23 05:09:58,0
06/11/23 05:10:58,0
06/11/23 05:11:58,0
06/11/23 05:12:58,0
06/11/23 05:13:58,0
06/11/23 05:14:58,0
06/11/23 05:15:58,0
06/11/23 05:16:58,0
06/11/23 05:17:58,0
06/11/23 05:18:58,0
06/11/23 05:19:58,0
06/11/23 05:20:58,0
06/11/23 05:21:58,0
06/11/23 05:22:58,0
06/11/23 05:23:58,0
06/11/23 05:24:58,0
06/11/23 05:25:58,0
06/11/23 05:26:58,0
06/11/23 05:27:58,0
06/11/23 05:28:58,0
06/11/23 05:29:58,0
06/11/23 05:30:58,0
06/11/23 05:31:58,0
06/11/23 05:32:58,0
06/11/23 05:33:58,0
06/11/23 05:34:58,0
06/11/23 05:35:58,0
06/11/23 05:36:58,0
06/11/23 05:37:58,0
06/11/23 05:38:58,0
06/11/23 05:39:58,0
06/11/23 05:40:58,0
06/11/23 05:41:58,0
06/11/23 05:42:58,0
06/11/23 05:43:58,0
06/11/23 05:44:58,0
06/11/23 05:45:58,0
06/11/23 05:46:58,0
06/11/23 05:47:58,0
06/11/23 05:48:58,0
06/11/23 05:49:58,0
06/11/23 05:50:58,0
06/11/23 05:51:58,0
06/11/23 05:52:58,0
06/11/23 05:53:58,0
06/11/23 05:54:58,0
06/11/23 05:55:58,0
06/11/23 05:56:58,0
06/11/23 05:57:58,0
06/11/23 05:58:58,0
06/11/23 05:59:58,-4
06/11/23 06:00:58,0
06/11/23 06:01:58,0
06/11/23 06:02:58,-47
06/11/23 06:03:58,10
06/11/23 06:04:58,6
06/11/23 06:05:58,-8
06/11/23 06:06:58,3
06/11/23 06:07:58,-1
06/11/23 06:08:58,3
06/11/23 06:09:58,6
06/11/23 06:10:58,-1
06/11/23 06:11:58,0
06/11/23 06:12:58,5
06/11/23 06:13:58,0
06/11/23 06:14:59,21
06/11/23 06:15:59,34
06/11/23 06:16:59,-3
06/11/23 06:17:59,5
06/11/23 06:18:59,0
06/11/23 06:19:59,-2
06/11/23 06:20:59,0
06/11/23 06:21:59,0
06/11/23 06:22:59,0
06/11/23 06:23:59,0
06/11/23 06:24:59,0
06/11/23 06:25:59,0
06/11/23 06:26:59,0
06/11/23 06:27:59,0
06/11/23 06:28:59,0
06/11/23 06:29:59,0
06/11/23 06:30:59,0
06/11/23 06:31:59,0
06/11/23 06:32:59,0
06/11/23 06:33:59,0
06/11/23 06:35:29,0
06/11/23 06:36:29,0
06/11/23 06:37:29,0
06/11/23 06:38:29,0
06/11/23 06:39:29,0
06/11/23 06:40:29,0
06/11/23 06:41:29,0
06/11/23 06:42:29,0
06/11/23 06:43:29,0
06/11/23 06:44:29,31
06/11/23 06:45:28,0
06/11/23 06:46:28,0
06/11/23 06:47:28,0
06/11/23 06:48:28,0
06/11/23 06:49:28,0
06/11/23 06:50:28,0
06/11/23 06:51:28,8
06/11/23 06:52:28,0
06/11/23 06:53:28,0
06/11/23 06:54:28,0
06/11/23 06:55:28,0
06/11/23 06:56:28,0
06/11/23 06:57:28,0
06/11/23 06:58:28,0
06/11/23 06:59:28,0
06/11/23 07:00:29,0
06/11/23 07:01:58,0
06/11/23 07:02:58,0
06/11/23 07:03:58,0
06/11/23 07:04:58,0
06/11/23 07:05:58,27
06/11/23 07:06:58,0
06/11/23 07:07:58,0
06/11/23 07:08:58,0
06/11/23 07:09:58,0
06/11/23 07:10:58,0
06/11/23 07:11:58,49
06/11/23 07:12:58,-79
06/11/23 07:13:58,-8
06/11/23 07:14:58,-3
06/11/23 07:15:58,38
06/11/23 07:16:58,0
06/11/23 07:17:58,4
06/11/23 07:18:58,-29
06/11/23 07:19:58,6
06/11/23 07:20:58,-4
06/11/23 07:21:58,35
06/11/23 07:22:58,8
06/11/23 07:23:58,-14
06/11/23 07:24:58,-8
06/11/23 07:25:58,13
06/11/23 07:26:58,0
06/11/23 07:27:58,0
06/11/23 07:28:58,0
06/11/23 07:29:58,6
06/11/23 07:30:59,15
06/11/23 07:31:59,0
06/11/23 07:32:59,0
06/11/23 07:33:59,0
06/11/23 07:34:59,-34
06/11/23 07:35:59,-2
06/11/23 07:36:59,30
06/11/23 07:37:59,0
06/11/23 07:38:59,-5
06/11/23 07:39:59,6
06/11/23 07:40:59,0
06/11/23 07:41:59,0
06/11/23 07:42:59,0
06/11/23 07:43:59,0
06/11/23 07:44:59,0
06/11/23 07:46:00,-1
06/11/23 07:47:00,1
06/11/23 07:48:00,-13
06/11/23 07:49:00,-13
06/11/23 07:50:00,12
06/11/23 07:51:00,0
06/11/23 07:52:00,0
06/11/23 07:53:00,34
06/11/23 07:54:00,7
06/11/23 07:55:00,0
06/11/23 07:56:00,0
06/11/23 07:57:00,0
06/11/23 07:58:00,0
06/11/23 07:59:00,0
06/11/23 08:00:00,0
06/11/23 08:01:02,0
06/11/23 08:02:02,4
06/11/23 08:03:02,0
06/11/23 08:04:02,-62
06/11/23 08:05:02,0
06/11/23 08:06:02,1
06/11/23 08:07:02,-7
06/11/23 08:08:02,8
06/11/23 08:09:02,-6
06/11/23 08:10:02,0
06/11/23 08:11:02,0
06/11/23 08:12:02,0
06/11/23 08:13:02,0
06/11/23 08:14:02,0
06/11/23 08:15:02,0
06/11/23 08:16:04,0
06/11/23 08:17:04,0
06/11/23 08:18:04,-8
06/11/23 08:19:04,21
06/11/23 08:20:04,0
06/11/23 08:21:04,-34
06/11/23 08:22:04,13
06/11/23 08:23:04,0
06/11/23 08:24:04,10
06/11/23 08:25:04,2
06/11/23 08:26:04,-5
06/11/23 08:27:04,0
06/11/23 08:28:04,-20
06/11/23 08:29:04,9
06/11/23 08:30:04,4
06/11/23 08:31:06,-13
06/11/23 08:32:06,20
06/11/23 08:33:06,-3
06/11/23 08:34:06,3
06/11/23 08:35:06,-58
06/11/23 08:36:06,0
06/11/23 08:37:06,0
06/11/23 08:38:06,-3
06/11/23 08:39:06,-3
06/11/23 08:40:06,8
06/11/23 08:41:06,-3
06/11/23 08:42:06,2
06/11/23 08:43:06,-28
06/11/23 08:44:06,14
06/11/23 08:45:06,18
06/11/23 08:46:08,0
06/11/23 08:47:08,-2
06/11/23 08:48:08,0
06/11/23 08:49:08,0
06/11/23 08:50:08,0
06/11/23 08:51:08,0
06/11/23 08:52:08,0
06/11/23 08:53:08,0
06/11/23 08:54:08,0
06/11/23 08:55:08,0
06/11/23 08:56:08,0
06/11/23 08:57:08,0
06/11/23 08:58:08,0
06/11/23 08:59:08,0
06/11/23 09:00:08,0
06/11/23 09:01:09,0
06/11/23 09:02:09,0
06/11/23 09:03:09,0
06/11/23 09:04:09,30
06/11/23 09:05:09,0
06/11/23 09:06:09,0
06/11/23 09:07:09,0
06/11/23 09:08:09,0
06/11/23 09:09:09,0
06/11/23 09:10:09,0
06/11/23 09:11:09,0
06/11/23 09:12:09,0
06/11/23 09:13:09,0
06/11/23 09:14:09,0
06/11/23 09:15:09,6
06/11/23 09:16:11,-2
06/11/23 09:17:12,0
06/11/23 09:18:12,0
06/11/23 09:19:12,0
06/11/23 09:20:12,0
06/11/23 09:21:12,0
06/11/23 09:22:12,0
06/11/23 09:23:12,0
06/11/23 09:24:12,0
06/11/23 09:25:12,0
06/11/23 09:26:12,0
06/11/23 09:27:12,0
06/11/23 09:28:12,0
06/11/23 09:29:12,0
06/11/23 09:30:12,0
06/11/23 09:31:12,33
06/11/23 09:32:13,0
06/11/23 09:33:13,0
06/11/23 09:34:13,0
06/11/23 09:35:13,-18
06/11/23 09:36:13,-52
06/11/23 09:37:13,0
06/11/23 09:38:13,0
06/11/23 09:39:13,0
06/11/23 09:40:13,0
06/11/23 09:41:13,0
06/11/23 09:42:13,0
06/11/23 09:43:13,0
06/11/23 09:44:13,0
06/11/23 09:45:13,0
06/11/23 09:46:13,-4
06/11/23 09:47:14,-17
06/11/23 09:48:14,6
06/11/23 09:49:14,0
06/11/23 09:50:14,0
06/11/23 09:51:14,0
06/11/23 09:52:14,5
06/11/23 09:53:14,0
06/11/23 09:54:14,0
06/11/23 09:55:14,-2
06/11/23 09:56:14,0
06/11/23 09:57:14,0
06/11/23 09:58:14,0
06/11/23 09:59:14,0
06/11/23 10:00:14,-4
06/11/23 10:01:14,4
06/11/23 10:02:14,0
06/11/23 12:55:30,0
06/11/23 12:56:30,0
06/11/23 12:57:30,0
06/11/23 12:58:30,0
06/11/23 12:59:30,0
06/11/23 13:00:31,0
06/11/23 13:01:31,0
06/11/23 13:02:31,0
06/11/23 13:03:31,-8
06/11/23 13:04:31,0
06/11/23 13:05:31,0
06/11/23 13:06:31,0
06/11/23 13:07:31,0
06/11/23 13:08:31,0
06/11/23 13:09:31,0
06/11/23 13:10:31,0
06/11/23 13:11:31,0
06/11/23 13:12:31,0
06/11/23 13:13:31,0
06/11/23 13:14:31,0
06/11/23 13:15:33,0
06/11/23 13:16:33,0
06/11/23 13:17:33,0
06/11/23 13:18:33,0
06/11/23 13:19:33,17
06/11/23 13:20:33,9
06/11/23 13:21:33,-23
06/11/23 13:22:33,0
06/11/23 13:23:33,0
06/11/23 13:24:33,0
06/11/23 13:25:33,0
06/11/23 13:26:33,0
06/11/23 13:27:33,34
06/11/23 22:04:30,0
06/11/23 22:05:30,0
06/11/23 22:06:31,-18
06/11/23 22:07:31,4
06/11/23 22:08:31,0
06/11/23 22:09:31,0
06/11/23 22:10:31,0
06/11/23 22:11:31,-20
06/11/23 22:12:31,-13
06/11/23 22:13:31,4
06/11/23 22:14:31,0
06/11/23 22:15:31,7
06/11/23 22:16:31,29
06/11/23 22:17:31,47
06/11/23 22:18:31,0
06/11/23 22:19:31,1
06/11/23 22:20:31,0
06/11/23 22:21:33,0
06/11/23 22:22:33,-1
06/11/23 22:23:33,0
06/11/23 22:24:33,0
06/11/23 22:25:33,-6
06/11/23 22:26:33,0
06/11/23 22:27:33,0
06/11/23 22:28:33,-8
06/11/23 22:29:33,0
06/11/23 22:30:33,0
06/11/23 22:31:33,-4
06/11/23 22:32:33,5
06/11/23 22:33:33,6
06/11/23 22:34:33,0
06/11/23 22:35:33,22
06/11/23 22:40:00,0
06/11/23 22:41:00,-17
06/11/23 22:42:00,0
06/11/23 22:43:00,-4
06/11/23 22:44:00,20
06/11/23 22:45:00,-1
06/11/23 22:46:00,-4
06/11/23 22:47:00,-10
06/11/23 22:48:00,-14
06/11/23 22:49:00,0
06/11/23 22:50:00,-56
06/11/23 22:51:00,-17
06/11/23 22:52:01,32
06/11/23 22:53:01,4
06/11/23 22:54:01,-25
06/11/23 22:55:01,12
06/11/23 22:56:01,-78
06/11/23 22:57:01,0
06/11/23 22:58:01,0
06/11/23 22:59:01,-2
06/11/23 23:00:01,-39
06/11/23 23:01:01,-48
06/11/23 23:02:01,-37
06/11/23 23:03:01,-26
06/11/23 23:04:01,-17
06/11/23 23:05:01,58
06/11/23 23:06:01,-1
06/11/23 23:07:02,28
06/11/23 23:08:02,0
06/11/23 23:09:02,10
06/11/23 23:10:02,13
06/11/23 23:11:02,-18
06/11/23 23:12:02,0
06/11/23 23:13:02,-35
06/11/23 23:14:02,4
06/11/23 23:15:02,26
06/11/23 23:16:02,-4
06/11/23 23:17:02,7
06/11/23 23:18:02,64
06/11/23 23:19:02,-36
06/11/23 23:20:02,3
06/11/23 23:21:02,1
06/11/23 23:22:04,-30
06/11/23 23:23:04,-15
06/11/23 23:24:04,-10
06/11/23 23:25:04,-29
06/11/23 23:26:04,-9
06/11/23 23:27:04,-3
06/11/23 23:28:04,0
06/11/23 23:29:04,0
06/11/23 23:30:04,0
06/11/23 23:31:04,-6
06/11/23 23:32:04,5
06/11/23 23:33:04,-5
06/11/23 23:34:04,-19
06/11/23 23:35:04,12
06/11/23 23:36:04,71
06/11/23 23:37:06,12
06/11/23 23:38:06,-2
06/11/23 23:39:06,66
06/11/23 23:40:06,68
06/11/23 23:41:06,0
06/11/23 23:42:06,29
06/11/23 23:43:06,38
06/11/23 23:44:06,8
06/11/23 23:45:06,-25
06/11/23 23:46:06,0
06/11/23 23:47:06,0
06/11/23 23:48:06,13
06/11/23 23:49:06,0
06/11/23 23:50:06,31
06/11/23 23:51:06,82
06/11/23 23:52:08,71
06/11/23 23:53:08,17
06/11/23 23:54:08,13
06/11/23 23:55:08,0
06/11/23 23:56:08,0
06/11/23 23:57:08,38
06/11/23 23:58:08,-4
06/11/23 23:59:08,34
