timestamp,Infrared to Red Signal Ratio
06/06/22 04:27:19,-13
06/06/22 04:28:19,-39
06/06/22 04:29:20,32
06/06/22 04:30:20,51
06/06/22 04:31:20,31
06/06/22 04:32:20,-19
06/06/22 04:33:20,39
06/06/22 04:34:20,9
06/06/22 04:35:20,20
06/06/22 04:36:21,0
06/06/22 04:37:21,0
06/06/22 04:38:21,0
06/06/22 04:39:21,0
06/06/22 04:40:21,-4
06/06/22 04:41:21,8
06/06/22 04:42:21,7
06/06/22 04:43:22,9
06/06/22 04:44:22,0
06/06/22 04:45:22,4
06/06/22 04:46:22,0
06/06/22 04:47:22,0
06/06/22 04:48:22,-2
06/06/22 04:49:23,0
06/06/22 04:50:23,0
06/06/22 04:51:23,0
06/06/22 04:52:23,0
06/06/22 04:53:23,4
06/06/22 04:54:23,0
06/06/22 04:55:23,0
06/06/22 04:56:24,0
06/06/22 04:57:24,0
06/06/22 04:58:24,0
06/06/22 04:59:24,0
06/06/22 05:00:24,0
06/06/22 05:01:24,0
06/06/22 05:02:24,0
06/06/22 05:03:25,0
06/06/22 05:04:25,0
06/06/22 05:05:25,0
06/06/22 05:06:25,0
06/06/22 05:07:25,0
06/06/22 05:08:25,0
06/06/22 05:09:26,0
06/06/22 05:10:26,0
06/06/22 05:11:26,0
06/06/22 05:12:26,0
06/06/22 05:13:26,65
06/06/22 05:14:26,0
06/06/22 05:15:26,1
06/06/22 05:16:27,0
06/06/22 05:17:27,0
06/06/22 05:18:27,0
06/06/22 05:19:27,0
06/06/22 05:20:27,0
06/06/22 05:21:27,0
06/06/22 05:22:27,0
06/06/22 05:23:28,0
06/06/22 05:24:28,0
06/06/22 05:25:28,0
06/06/22 05:26:28,0
06/06/22 05:27:28,0
06/06/22 05:28:28,-16
06/06/22 05:29:29,-15
06/06/22 05:30:29,-8
06/06/22 05:31:29,-13
06/06/22 05:32:29,-17
06/06/22 05:33:29,0
06/06/22 05:34:29,-28
06/06/22 05:35:29,-53
06/06/22 05:36:30,45
06/06/22 05:37:30,0
06/06/22 05:38:30,1
06/06/22 05:39:30,8
06/06/22 05:40:30,33
06/06/22 05:41:30,4
06/06/22 05:42:30,1
06/06/22 05:43:31,0
06/06/22 05:44:31,0
06/06/22 05:45:31,-4
06/06/22 05:46:31,10
06/06/22 05:47:31,1
06/06/22 05:48:31,0
06/06/22 05:49:32,0
06/06/22 05:50:32,0
06/06/22 05:51:32,0
06/06/22 05:52:32,0
06/06/22 05:53:32,0
06/06/22 05:54:32,0
06/06/22 05:55:32,0
06/06/22 05:56:33,0
06/06/22 05:57:33,0
06/06/22 05:58:33,0
06/06/22 05:59:33,0
06/06/22 06:00:33,0
06/06/22 06:01:33,0
06/06/22 06:02:33,0
06/06/22 06:03:34,0
06/06/22 06:04:34,-70
06/06/22 06:05:34,0
06/06/22 06:06:34,-21
06/06/22 06:07:34,0
06/06/22 06:08:34,0
06/06/22 06:09:35,4
06/06/22 06:10:35,9
06/06/22 06:11:35,16
06/06/22 06:12:35,0
06/06/22 06:13:35,-1
06/06/22 06:14:35,0
06/06/22 06:15:35,0
06/06/22 06:16:36,0
06/06/22 06:17:36,0
06/06/22 06:18:36,0
06/06/22 06:19:36,0
06/06/22 06:20:36,0
06/06/22 06:21:36,19
06/06/22 06:22:36,0
06/06/22 06:23:37,0
06/06/22 06:24:37,0
06/06/22 06:25:37,0
06/06/22 06:26:37,0
06/06/22 06:27:37,0
06/06/22 06:28:37,0
06/06/22 06:29:38,0
06/06/22 06:30:38,0
06/06/22 06:31:38,-16
06/06/22 06:32:38,-10
06/06/22 06:33:38,-2
06/06/22 06:34:38,0
06/06/22 06:35:38,0
06/06/22 06:36:39,-3
06/06/22 06:37:39,-6
06/06/22 06:38:39,0
06/06/22 06:39:39,4
06/06/22 06:40:39,-41
06/06/22 06:41:39,-11
06/06/22 06:42:39,-34
06/06/22 06:43:40,-40
06/06/22 06:44:40,10
06/06/22 06:45:40,0
06/06/22 06:46:40,-54
06/06/22 06:47:40,-7
06/06/22 06:48:40,-21
06/06/22 06:49:41,-32
06/06/22 06:50:41,0
06/06/22 06:51:41,-35
06/06/22 06:52:41,0
06/06/22 06:53:41,0
06/06/22 06:54:41,0
06/06/22 06:55:41,0
06/06/22 06:56:42,0
06/06/22 06:57:42,0
06/06/22 06:58:42,0
06/06/22 06:59:42,0
06/06/22 07:00:42,0
06/06/22 07:01:42,0
06/06/22 07:02:42,0
06/06/22 07:03:43,0
06/06/22 07:04:43,16
06/06/22 07:05:43,0
06/06/22 07:06:43,0
06/06/22 07:07:43,0
06/06/22 07:08:43,0
06/06/22 07:09:44,0
06/06/22 07:10:44,0
06/06/22 07:11:44,0
06/06/22 07:12:44,0
06/06/22 07:13:44,0
06/06/22 07:14:44,0
06/06/22 07:15:44,0
06/06/22 07:16:45,-8
06/06/22 07:17:45,18
06/06/22 07:18:45,67
06/06/22 07:19:45,0
06/06/22 07:20:45,0
06/06/22 07:21:45,1
06/06/22 07:22:45,0
06/06/22 07:23:46,0
06/06/22 07:24:46,-19
06/06/22 07:25:46,-15
06/06/22 07:26:46,-43
06/06/22 07:27:46,27
06/06/22 07:28:46,0
06/06/22 07:29:47,0
06/06/22 07:30:47,-4
06/06/22 07:31:47,-17
06/06/22 07:32:47,0
06/06/22 07:33:47,0
06/06/22 07:34:47,0
06/06/22 07:35:47,0
06/06/22 07:36:48,0
06/06/22 07:37:48,0
06/06/22 07:38:48,0
06/06/22 07:39:48,0
06/06/22 07:40:48,0
06/06/22 07:41:48,0
06/06/22 07:42:48,0
06/06/22 07:43:49,0
06/06/22 07:44:49,0
06/06/22 07:45:49,0
06/06/22 07:46:49,13
06/06/22 07:47:49,0
06/06/22 07:48:49,44
06/06/22 07:49:50,0
06/06/22 07:50:50,0
06/06/22 07:51:50,0
06/06/22 07:52:50,0
06/06/22 07:53:50,8
06/06/22 07:54:50,0
06/06/22 07:55:50,-6
06/06/22 07:56:51,3
06/06/22 07:57:51,-15
06/06/22 07:58:51,0
06/06/22 07:59:51,0
06/06/22 08:00:51,0
06/06/22 08:01:51,0
06/06/22 08:02:51,0
06/06/22 08:03:52,0
06/06/22 08:04:52,0
06/06/22 08:05:52,0
06/06/22 08:06:52,0
06/06/22 08:07:52,0
06/06/22 08:08:52,0
06/06/22 08:09:53,0
06/06/22 08:10:53,0
06/06/22 08:11:53,0
06/06/22 08:12:53,0
06/06/22 08:13:53,0
06/06/22 08:14:53,0
06/06/22 08:15:53,0
06/06/22 08:16:54,0
06/06/22 08:17:54,0
06/06/22 08:18:54,0
06/06/22 08:19:54,0
06/06/22 08:20:54,0
06/06/22 08:21:54,0
06/06/22 08:22:54,0
06/06/22 08:23:55,0
06/06/22 08:24:55,0
06/06/22 08:25:55,0
06/06/22 08:26:55,0
06/06/22 08:27:55,0
06/06/22 08:28:55,0
06/06/22 08:29:56,0
06/06/22 08:30:56,0
06/06/22 08:31:56,0
06/06/22 08:32:56,0
06/06/22 08:33:56,0
06/06/22 08:34:56,0
06/06/22 08:35:56,0
06/06/22 08:36:57,0
06/06/22 08:37:57,0
06/06/22 08:38:57,0
06/06/22 08:39:57,0
06/06/22 08:40:57,0
06/06/22 08:41:57,0
06/06/22 08:42:58,55
06/06/22 08:43:58,0
06/06/22 08:44:58,53
06/06/22 08:45:58,0
06/06/22 08:46:58,0
06/06/22 08:47:58,-1
06/06/22 08:48:58,-5
06/06/22 08:49:59,0
06/06/22 08:50:59,0
06/06/22 08:51:59,9
06/06/22 08:52:59,0
06/06/22 08:53:59,-6
06/06/22 08:54:59,-22
06/06/22 08:55:59,0
06/06/22 08:57:00,0
06/06/22 08:58:00,0
06/06/22 08:59:00,0
06/06/22 09:00:00,-10
06/06/22 09:01:00,0
06/06/22 09:02:00,0
06/06/22 09:03:01,0
06/06/22 09:04:01,0
06/06/22 09:05:01,0
06/06/22 09:06:01,0
06/06/22 09:07:01,0
06/06/22 09:08:01,-34
06/06/22 09:09:01,-30
06/06/22 09:10:02,23
06/06/22 09:11:02,-6
06/06/22 09:12:02,35
06/06/22 09:13:02,25
06/06/22 09:14:02,29
06/06/22 09:15:02,-6
06/06/22 09:16:02,13
06/06/22 09:17:03,0
06/06/22 09:18:03,0
06/06/22 09:19:03,39
06/06/22 09:20:03,8
06/06/22 09:21:03,-6
06/06/22 09:22:03,24
06/06/22 09:23:04,-5
06/06/22 09:24:04,-70
06/06/22 09:25:04,4
06/06/22 09:26:04,-10
06/06/22 09:27:04,-4
06/06/22 09:28:04,0
06/06/22 09:29:04,6
06/06/22 09:30:05,0
06/06/22 09:31:05,15
06/06/22 09:32:05,0
06/06/22 09:33:05,0
06/06/22 09:34:05,0
06/06/22 09:35:05,0
06/06/22 09:36:05,0
06/06/22 09:37:06,52
06/06/22 09:38:06,0
06/06/22 09:39:06,0
06/06/22 09:40:06,0
06/06/22 09:41:06,0
06/06/22 09:42:06,0
06/06/22 09:43:07,0
06/06/22 09:44:07,-9
06/06/22 09:45:07,-1
06/06/22 09:46:07,-5
06/06/22 09:47:07,-2
06/06/22 09:48:07,8
06/06/22 09:49:07,-11
06/06/22 09:50:08,-1
06/06/22 09:51:08,-3
06/06/22 09:52:08,0
06/06/22 09:53:08,0
06/06/22 09:54:08,0
06/06/22 09:55:08,0
06/06/22 09:56:08,0
06/06/22 09:57:09,0
06/06/22 09:58:09,0
06/06/22 09:59:09,0
06/06/22 10:00:10,-22
06/06/22 10:01:10,0
06/06/22 10:02:10,-60
06/06/22 10:03:11,0
06/06/22 10:04:11,0
06/06/22 10:05:11,0
06/06/22 10:06:11,0
06/06/22 10:07:11,0
06/06/22 10:08:11,-15
06/06/22 10:09:11,20
06/06/22 10:10:12,-7
06/06/22 10:11:12,30
06/06/22 10:12:12,0
06/06/22 10:13:12,0
06/06/22 10:14:12,35
06/06/22 10:15:12,-43
06/06/22 10:16:12,0
06/06/22 10:17:13,2
06/06/22 10:18:13,0
06/06/22 10:19:13,0
06/06/22 10:20:13,4
06/06/22 10:21:13,0
06/06/22 10:22:13,3
06/06/22 10:23:14,0
06/06/22 10:24:14,1
06/06/22 10:25:14,0
06/06/22 10:26:14,0
06/06/22 10:27:14,0
06/06/22 10:28:14,-3
06/06/22 10:29:14,7
06/06/22 10:30:15,3
06/06/22 10:31:15,4
06/06/22 10:32:15,-1
06/06/22 10:33:15,0
06/06/22 10:34:15,-15
06/06/22 10:35:15,-2
06/06/22 10:36:16,9
06/06/22 10:37:16,-22
06/06/22 10:38:16,11
06/06/22 10:39:16,-2
06/06/22 10:40:16,2
06/06/22 10:41:16,-5
06/06/22 10:42:16,1
06/06/22 10:43:17,0
06/06/22 10:44:17,0
06/06/22 10:45:17,0
06/06/22 10:46:17,1
06/06/22 10:47:17,-9
06/06/22 10:48:17,-11
06/06/22 10:49:17,0
06/06/22 10:50:18,5
06/06/22 10:51:18,0
06/06/22 11:30:32,0
06/06/22 11:31:32,0
06/06/22 11:32:32,0
06/06/22 11:33:32,0
06/06/22 11:34:32,0
06/06/22 11:35:32,0
06/06/22 11:36:33,0
06/06/22 11:37:33,-53
06/06/22 11:38:33,17
06/06/22 11:39:33,17
06/06/22 11:40:33,1
06/06/22 11:41:33,0
06/06/22 11:42:33,0
06/06/22 11:43:34,0
06/06/22 11:44:34,0
06/06/22 11:45:34,0
06/06/22 11:46:34,-13
06/06/22 11:47:34,0
06/06/22 11:48:34,0
06/06/22 11:49:34,10
06/06/22 11:50:35,8
06/06/22 11:51:35,-7
06/06/22 11:52:35,0
06/06/22 11:53:35,0
06/06/22 11:54:35,16
06/06/22 11:55:35,2
06/06/22 11:56:36,-1
06/06/22 11:57:36,-10
06/06/22 11:58:36,-3
06/06/22 11:59:36,5
06/06/22 12:00:36,-19
