timestamp,Infrared to Red Signal Ratio
08/07/25 05:15:04,0
08/07/25 05:16:04,-4
08/07/25 05:17:04,-18
08/07/25 05:18:04,0
08/07/25 05:19:04,0
08/07/25 05:20:04,-1
08/07/25 05:21:04,-8
08/07/25 05:22:04,-13
08/07/25 05:23:04,0
08/07/25 05:24:04,-7
08/07/25 05:25:04,-10
08/07/25 05:26:04,-71
08/07/25 05:27:04,-4
08/07/25 05:28:04,-30
08/07/25 05:29:04,21
08/07/25 05:30:04,-51
08/07/25 05:31:04,18
08/07/25 05:32:04,-21
08/07/25 05:33:04,-4
08/07/25 05:34:04,7
08/07/25 05:35:04,0
08/07/25 05:36:04,-4
08/07/25 05:37:04,-23
08/07/25 05:38:05,-27
08/07/25 05:39:05,-4
08/07/25 05:40:05,0
08/07/25 05:41:05,0
08/07/25 05:42:05,0
08/07/25 05:43:05,0
08/07/25 05:44:05,0
08/07/25 05:45:05,0
08/07/25 05:46:05,0
08/07/25 05:47:05,0
08/07/25 05:48:05,0
08/07/25 05:49:05,0
08/07/25 05:50:05,0
08/07/25 05:51:05,0
08/07/25 05:52:05,0
08/07/25 05:53:05,0
08/07/25 05:54:05,0
08/07/25 05:55:05,0
08/07/25 05:56:05,0
08/07/25 05:57:05,0
08/07/25 05:58:05,0
08/07/25 05:59:05,0
08/07/25 06:00:05,0
08/07/25 06:01:05,0
08/07/25 06:02:05,0
08/07/25 06:03:05,0
08/07/25 06:04:05,0
08/07/25 06:05:05,0
08/07/25 06:06:05,0
08/07/25 06:07:05,0
08/07/25 06:08:05,-34
08/07/25 06:09:06,0
08/07/25 06:10:06,0
08/07/25 06:11:06,1
08/07/25 06:12:06,4
08/07/25 06:13:06,0
08/07/25 06:14:06,0
08/07/25 06:15:06,0
08/07/25 06:16:06,0
08/07/25 06:17:06,45
08/07/25 06:18:06,0
08/07/25 06:19:06,8
08/07/25 06:20:06,0
08/07/25 06:21:06,0
08/07/25 06:22:06,0
08/07/25 06:23:06,-1
08/07/25 06:24:06,0
08/07/25 06:25:06,-10
08/07/25 06:26:06,-69
08/07/25 06:27:06,0
08/07/25 06:28:06,-7
08/07/25 06:29:06,-3
08/07/25 06:30:06,0
08/07/25 06:31:06,17
08/07/25 06:32:06,0
08/07/25 06:33:06,0
08/07/25 06:34:06,-5
08/07/25 06:35:06,-7
08/07/25 06:36:06,-13
08/07/25 06:37:06,17
08/07/25 06:38:06,0
08/07/25 06:39:06,21
08/07/25 06:40:06,0
08/07/25 06:41:06,0
08/07/25 06:42:06,-2
08/07/25 06:43:06,17
08/07/25 06:44:06,0
08/07/25 06:45:06,0
08/07/25 06:46:06,-11
08/07/25 06:47:06,0
08/07/25 06:48:06,0
08/07/25 06:49:06,2
08/07/25 06:50:06,0
08/07/25 06:51:06,0
08/07/25 06:52:03,-8
08/07/25 06:53:03,0
08/07/25 06:54:03,0
08/07/25 06:55:03,0
08/07/25 06:56:03,-6
08/07/25 06:57:03,0
08/07/25 06:58:03,0
08/07/25 06:59:03,21
08/07/25 07:00:03,-29
08/07/25 07:01:03,2
08/07/25 07:02:03,0
08/07/25 07:03:03,-50
08/07/25 07:04:03,0
08/07/25 07:05:03,-75
08/07/25 07:06:03,0
08/07/25 07:07:05,0
08/07/25 07:08:05,-5
08/07/25 07:09:05,4
08/07/25 07:10:05,-6
08/07/25 07:11:05,-3
08/07/25 07:12:05,2
08/07/25 07:13:06,0
08/07/25 07:14:06,0
08/07/25 07:15:06,0
08/07/25 07:16:06,0
08/07/25 07:17:06,43
08/07/25 07:18:06,-11
08/07/25 07:19:06,-36
08/07/25 07:20:06,14
08/07/25 07:21:06,0
08/07/25 07:22:06,0
08/07/25 07:23:06,9
08/07/25 07:24:06,-2
08/07/25 07:25:06,-11
08/07/25 07:26:06,3
08/07/25 07:27:06,25
08/07/25 07:28:06,0
08/07/25 07:29:06,-1
08/07/25 07:30:06,0
08/07/25 07:31:05,0
08/07/25 07:32:05,0
08/07/25 07:33:05,-1
08/07/25 07:34:05,0
08/07/25 07:35:05,0
08/07/25 08:51:00,0
08/07/25 08:52:00,0
08/07/25 08:53:00,16
08/07/25 08:54:00,-7
08/07/25 08:55:00,-11
08/07/25 08:56:00,1
08/07/25 08:57:00,-13
08/07/25 08:58:00,-48
08/07/25 08:59:00,0
08/07/25 09:00:00,-29
08/07/25 09:01:00,7
08/07/25 09:02:00,-1
08/07/25 09:03:00,2
08/07/25 09:04:00,0
08/07/25 09:05:00,0
08/07/25 09:06:00,22
08/07/25 09:07:00,-38
08/07/25 09:08:00,-31
08/07/25 09:09:00,-16
08/07/25 09:10:00,-19
08/07/25 09:11:00,-13
08/07/25 09:12:00,-1
08/07/25 09:13:00,-41
08/07/25 09:14:00,-21
08/07/25 09:15:00,-1
08/07/25 09:16:00,-2
08/07/25 09:17:00,-4
08/07/25 09:18:00,-10
08/07/25 09:19:00,-26
08/07/25 09:20:00,0
08/07/25 09:21:00,56
08/07/25 09:22:01,0
08/07/25 09:23:01,-41
08/07/25 09:24:01,1
08/07/25 09:25:01,6
08/07/25 09:26:01,0
08/07/25 09:27:01,-32
08/07/25 09:28:01,4
08/07/25 09:29:01,0
08/07/25 09:30:01,5
08/07/25 09:31:01,-10
08/07/25 09:32:01,3
