timestamp,Infrared to Red Signal Ratio
01/03/24 07:15:59,0
01/03/24 07:16:59,0
01/03/24 07:17:59,0
01/03/24 07:18:59,0
01/03/24 07:19:59,0
01/03/24 07:20:59,0
01/03/24 07:21:59,0
01/03/24 07:22:59,0
01/03/24 07:23:59,0
01/03/24 07:24:59,0
01/03/24 07:25:59,0
01/03/24 07:26:59,0
01/03/24 07:27:59,0
01/03/24 07:28:59,0
01/03/24 07:29:59,0
01/03/24 07:30:58,0
01/03/24 07:31:58,0
01/03/24 07:32:58,0
01/03/24 07:33:58,0
01/03/24 07:34:58,0
01/03/24 07:35:58,0
01/03/24 07:36:58,0
01/03/24 07:37:58,0
01/03/24 07:38:58,0
01/03/24 07:39:58,0
01/03/24 07:40:58,0
01/03/24 07:41:58,0
01/03/24 07:42:58,0
01/03/24 07:43:58,0
01/03/24 07:44:58,0
01/03/24 07:45:58,0
01/03/24 07:46:58,0
01/03/24 07:47:58,0
01/03/24 07:48:58,0
01/03/24 07:49:58,0
01/03/24 07:50:58,0
01/03/24 07:51:58,0
01/03/24 07:52:58,0
01/03/24 07:53:58,0
01/03/24 07:54:58,0
01/03/24 07:55:58,0
01/03/24 07:56:58,0
01/03/24 07:57:58,0
01/03/24 07:58:58,0
01/03/24 07:59:58,0
01/03/24 08:00:58,0
01/03/24 08:01:58,0
01/03/24 08:02:58,0
01/03/24 08:03:58,0
01/03/24 08:04:58,0
01/03/24 08:05:58,0
01/03/24 08:06:58,0
01/03/24 08:07:58,0
01/03/24 08:08:58,0
01/03/24 08:09:58,17
01/03/24 08:10:58,0
01/03/24 08:11:58,0
01/03/24 08:12:58,-30
01/03/24 08:13:58,-2
01/03/24 08:14:58,3
01/03/24 08:15:58,-32
01/03/24 08:16:59,-4
01/03/24 08:17:59,9
01/03/24 08:18:59,-4
01/03/24 08:19:59,-6
01/03/24 08:20:59,39
01/03/24 08:21:59,2
01/03/24 08:22:59,0
01/03/24 08:23:59,-1
01/03/24 08:24:59,0
01/03/24 08:25:59,-55
01/03/24 08:26:59,7
01/03/24 08:27:59,-7
01/03/24 08:28:59,3
01/03/24 08:29:59,-17
01/03/24 08:30:59,0
01/03/24 08:31:59,4
01/03/24 08:32:59,0
01/03/24 08:33:59,0
01/03/24 08:34:59,0
01/03/24 08:35:59,0
01/03/24 08:36:59,-6
01/03/24 08:37:59,-22
01/03/24 08:38:59,9
01/03/24 08:39:59,0
01/03/24 08:40:59,0
01/03/24 08:41:59,27
01/03/24 08:42:59,-2
01/03/24 08:43:59,0
01/03/24 08:44:59,0
01/03/24 08:45:59,0
01/03/24 08:46:59,0
01/03/24 08:47:59,0
01/03/24 08:48:59,0
01/03/24 08:49:59,0
01/03/24 08:50:59,0
01/03/24 08:51:59,0
01/03/24 08:52:59,0
01/03/24 08:53:59,0
01/03/24 08:54:59,4
01/03/24 08:55:59,0
01/03/24 08:56:59,0
01/03/24 08:57:59,0
01/03/24 08:58:59,0
01/03/24 08:59:59,0
01/03/24 09:00:59,0
01/03/24 09:01:59,6
01/03/24 09:02:59,3
01/03/24 09:03:59,0
01/03/24 09:04:59,0
01/03/24 09:05:59,76
01/03/24 09:06:59,2
01/03/24 09:07:59,71
01/03/24 09:08:59,34
01/03/24 09:09:59,3
01/03/24 09:10:59,0
01/03/24 09:11:59,53
01/03/24 09:12:59,61
01/03/24 09:13:59,7
01/03/24 09:14:59,34
01/03/24 09:15:59,4
01/03/24 09:16:59,25
01/03/24 09:17:59,4
01/03/24 09:18:59,-2
01/03/24 09:19:58,24
01/03/24 09:20:58,0
01/03/24 09:21:58,0
01/03/24 09:22:58,26
01/03/24 09:23:58,-6
01/03/24 09:24:58,0
01/03/24 09:25:58,0
01/03/24 09:26:58,0
01/03/24 09:27:58,0
01/03/24 09:28:58,0
01/03/24 09:29:58,0
01/03/24 09:30:58,0
01/03/24 09:31:58,0
01/03/24 09:32:58,0
01/03/24 09:33:58,0
01/03/24 09:34:59,0
01/03/24 09:35:59,0
01/03/24 09:36:59,0
01/03/24 09:37:59,0
01/03/24 09:38:59,0
01/03/24 09:39:59,0
01/03/24 09:40:59,0
01/03/24 09:41:59,0
01/03/24 09:42:59,0
01/03/24 09:43:59,0
01/03/24 09:44:59,0
01/03/24 09:45:59,0
01/03/24 09:46:59,0
01/03/24 09:47:59,0
01/03/24 09:48:59,0
01/03/24 09:49:59,0
01/03/24 09:50:59,0
01/03/24 09:51:59,0
01/03/24 09:52:59,0
01/03/24 09:53:59,0
01/03/24 09:54:59,-76
01/03/24 09:55:59,0
01/03/24 09:56:59,2
01/03/24 09:57:59,41
01/03/24 09:58:59,10
01/03/24 09:59:59,7
01/03/24 10:00:59,18
01/03/24 10:01:59,4
01/03/24 10:02:59,19
01/03/24 10:03:59,13
01/03/24 10:04:59,-2
01/03/24 10:05:59,0
01/03/24 10:06:59,3
01/03/24 10:07:59,-13
01/03/24 10:08:59,0
01/03/24 10:09:59,-2
01/03/24 10:10:59,-60
01/03/24 10:11:58,8
01/03/24 10:12:58,0
01/03/24 10:13:58,0
01/03/24 10:14:58,0
01/03/24 10:15:58,0
01/03/24 10:16:58,0
01/03/24 10:17:58,0
01/03/24 10:18:58,0
01/03/24 10:19:58,0
01/03/24 10:20:58,0
01/03/24 10:21:58,0
01/03/24 10:22:58,0
01/03/24 10:23:58,0
01/03/24 10:24:58,0
01/03/24 10:25:58,0
01/03/24 10:26:58,0
01/03/24 10:27:59,0
01/03/24 10:28:59,0
01/03/24 10:29:59,0
01/03/24 10:30:59,0
01/03/24 10:31:59,0
01/03/24 10:32:59,0
01/03/24 10:33:59,0
01/03/24 10:34:59,0
01/03/24 10:35:59,-15
01/03/24 10:36:59,-13
01/03/24 10:37:59,0
01/03/24 10:38:59,35
01/03/24 10:39:59,0
01/03/24 10:40:59,0
01/03/24 10:41:59,44
01/03/24 10:42:58,-8
01/03/24 10:43:58,17
01/03/24 10:44:58,55
01/03/24 10:45:58,39
01/03/24 10:46:58,4
01/03/24 10:47:58,0
01/03/24 10:48:58,29
01/03/24 10:49:58,0
01/03/24 10:50:58,19
01/03/24 10:51:58,12
01/03/24 10:52:58,6
01/03/24 10:53:58,3
01/03/24 10:54:58,12
01/03/24 10:55:58,0
01/03/24 10:56:58,27
01/03/24 10:57:59,3
01/03/24 10:58:59,24
01/03/24 10:59:59,4
01/03/24 11:00:59,38
01/03/24 11:01:59,-6
01/03/24 11:02:59,35
01/03/24 11:03:59,17
01/03/24 11:04:59,19
01/03/24 11:05:59,46
01/03/24 11:06:59,24
01/03/24 11:07:59,-3
01/03/24 11:08:59,0
01/03/24 11:09:59,0
01/03/24 11:10:59,65
01/03/24 11:11:59,0
01/03/24 11:12:57,4
01/03/24 11:13:57,-8
01/03/24 11:14:57,0
01/03/24 11:15:57,0
01/03/24 11:16:57,0
01/03/24 11:17:57,0
01/03/24 11:18:57,0
01/03/24 11:19:57,0
01/03/24 11:20:57,-51
01/03/24 11:21:57,67
01/03/24 11:22:57,0
01/03/24 11:23:57,0
01/03/24 11:24:57,0
01/03/24 11:25:57,0
01/03/24 11:26:57,0
01/03/24 11:27:57,9
01/03/24 11:28:59,0
01/03/24 11:29:59,0
01/03/24 11:30:59,2
01/03/24 11:31:59,3
01/03/24 11:32:59,-6
01/03/24 11:33:59,0
01/03/24 11:34:59,12
01/03/24 11:35:59,64
01/03/24 11:36:59,0
01/03/24 11:37:59,4
01/03/24 11:38:59,30
01/03/24 11:39:59,-10
01/03/24 11:40:59,-23
01/03/24 11:41:59,-1
01/03/24 11:42:59,37
01/03/24 11:43:54,0
01/03/24 11:44:54,-1
01/03/24 11:45:54,-4
01/03/24 11:46:54,-8
01/03/24 11:47:54,0
01/03/24 11:48:54,-8
01/03/24 11:49:54,17
01/03/24 11:50:54,36
01/03/24 11:51:54,10
01/03/24 11:52:54,8
01/03/24 11:53:54,30
01/03/24 11:54:54,-5
01/03/24 11:55:54,9
01/03/24 11:56:54,0
01/03/24 11:57:54,24
01/03/24 11:58:58,17
01/03/24 11:59:58,41
01/03/24 12:00:58,-3
01/03/24 12:01:58,8
01/03/24 12:02:58,-6
01/03/24 12:03:58,6
01/03/24 12:04:58,10
01/03/24 12:05:58,31
01/03/24 12:06:58,0
01/03/24 12:07:58,0
01/03/24 12:08:58,0
01/03/24 12:09:58,0
01/03/24 12:10:58,0
01/03/24 12:11:58,0
01/03/24 12:12:58,0
01/03/24 12:13:58,0
01/03/24 12:14:59,0
01/03/24 12:15:59,0
01/03/24 12:16:59,0
01/03/24 12:17:59,-11
01/03/24 12:18:59,0
01/03/24 12:19:59,0
01/03/24 12:20:59,13
01/03/24 12:21:59,0
01/03/24 12:22:59,25
01/03/24 12:23:59,2
01/03/24 12:24:59,-3
01/03/24 12:25:59,28
01/03/24 12:26:59,0
01/03/24 12:27:59,0
01/03/24 12:28:59,0
01/03/24 12:29:58,0
01/03/24 12:30:58,0
01/03/24 12:31:58,0
01/03/24 12:32:58,0
01/03/24 12:33:58,0
01/03/24 12:34:58,39
01/03/24 12:35:58,60
01/03/24 12:36:58,0
01/03/24 12:37:58,0
01/03/24 12:38:58,8
01/03/24 12:39:58,55
01/03/24 12:40:58,0
01/03/24 12:41:58,0
01/03/24 12:42:58,0
01/03/24 12:43:58,0
01/03/24 12:44:58,0
01/03/24 12:45:58,0
01/03/24 12:46:58,0
01/03/24 12:47:58,0
01/03/24 12:48:58,0
01/03/24 12:49:58,0
01/03/24 12:50:58,0
01/03/24 12:51:58,0
01/03/24 12:52:58,0
01/03/24 12:53:58,0
01/03/24 12:54:58,0
01/03/24 12:55:58,0
01/03/24 12:56:58,0
01/03/24 12:57:58,0
01/03/24 12:58:58,0
01/03/24 12:59:58,0
01/03/24 13:00:58,0
01/03/24 13:01:58,0
01/03/24 13:02:58,0
01/03/24 13:03:58,0
01/03/24 13:04:58,0
01/03/24 13:05:58,0
01/03/24 13:06:58,0
01/03/24 13:07:58,0
01/03/24 13:08:58,0
01/03/24 13:09:58,0
01/03/24 13:10:58,0
01/03/24 13:11:58,0
01/03/24 13:12:58,0
01/03/24 13:13:58,-56
01/03/24 13:14:58,0
01/03/24 13:15:58,0
01/03/24 13:16:58,0
01/03/24 13:17:58,0
01/03/24 13:18:58,0
01/03/24 13:19:58,0
01/03/24 13:20:58,-4
01/03/24 13:21:58,-9
01/03/24 13:22:58,0
01/03/24 13:23:58,0
01/03/24 13:24:58,0
01/03/24 13:25:58,0
01/03/24 13:26:58,0
01/03/24 13:27:58,0
01/03/24 13:28:58,0
01/03/24 13:29:58,-16
01/03/24 13:30:59,56
01/03/24 13:31:59,0
01/03/24 13:32:59,0
01/03/24 13:33:59,0
01/03/24 13:34:59,0
01/03/24 13:35:59,0
01/03/24 13:36:59,0
01/03/24 13:37:59,0
01/03/24 13:38:59,-4
01/03/24 13:39:59,0
01/03/24 13:40:59,0
01/03/24 13:41:59,0
01/03/24 13:42:59,0
01/03/24 13:43:59,0
01/03/24 13:44:59,0
01/03/24 13:45:59,0
01/03/24 13:46:59,0
01/03/24 13:47:59,-3
01/03/24 13:48:59,0
01/03/24 13:49:59,0
01/03/24 13:50:59,-9
01/03/24 13:51:59,0
01/03/24 13:52:59,0
01/03/24 13:53:59,0
01/03/24 13:54:59,0
01/03/24 13:55:59,0
01/03/24 13:56:59,0
01/03/24 13:57:59,0
01/03/24 13:58:58,0
01/03/24 13:59:58,8
01/03/24 14:00:58,0
01/03/24 14:01:58,0
01/03/24 14:02:58,0
01/03/24 14:03:58,0
01/03/24 14:04:58,0
01/03/24 14:05:58,0
01/03/24 14:06:58,0
01/03/24 14:07:58,0
01/03/24 17:40:30,0
01/03/24 17:41:30,0
01/03/24 17:42:30,0
01/03/24 17:43:30,0
01/03/24 17:44:30,0
01/03/24 17:45:30,0
01/03/24 17:46:30,-4
01/03/24 17:47:30,0
01/03/24 17:48:30,0
01/03/24 17:49:30,0
01/03/24 17:50:29,0
01/03/24 17:51:29,0
01/03/24 17:52:29,1
01/03/24 17:53:29,0
01/03/24 17:54:29,-1
01/03/24 17:55:29,0
01/03/24 17:56:29,0
01/03/24 17:57:29,0
01/03/24 17:58:29,2
01/03/24 17:59:29,0
01/03/24 18:00:29,0
01/03/24 18:01:29,13
01/03/24 18:02:29,0
01/03/24 18:03:29,0
01/03/24 18:04:29,0
01/03/24 18:05:29,-10
01/03/24 18:06:29,0
01/03/24 18:07:29,2
01/03/24 18:08:29,0
01/03/24 18:09:29,3
01/03/24 18:10:29,-36
01/03/24 18:11:29,8
01/03/24 18:12:29,-23
01/03/24 18:13:29,17
01/03/24 19:08:30,0
01/03/24 19:09:30,13
01/03/24 19:10:58,-13
01/03/24 19:11:58,11
01/03/24 19:12:58,3
01/03/24 19:13:58,0
01/03/24 19:14:58,6
01/03/24 19:15:58,-1
01/03/24 19:16:58,26
01/03/24 19:17:58,0
01/03/24 19:18:58,-15
01/03/24 19:19:58,0
01/03/24 19:20:58,9
01/03/24 19:21:58,0
01/03/24 19:22:58,0
01/03/24 19:23:58,0
01/03/24 19:24:58,0
01/03/24 19:25:58,28
01/03/24 19:26:58,-10
01/03/24 19:27:58,-4
01/03/24 19:28:58,0
01/03/24 19:29:58,-7
01/03/24 19:30:58,0
01/03/24 19:31:58,0
01/03/24 19:32:58,3
01/03/24 19:33:58,0
01/03/24 19:34:58,-17
01/03/24 19:36:00,0
01/03/24 19:37:00,9
01/03/24 19:38:00,0
01/03/24 19:39:00,15
01/03/24 19:40:00,-7
01/03/24 19:41:00,-8
01/03/24 19:42:00,15
01/03/24 19:43:00,-3
01/03/24 19:44:00,-12
01/03/24 19:45:00,-26
01/03/24 19:46:00,21
01/03/24 19:47:00,-17
01/03/24 19:48:00,0
01/03/24 19:49:00,0
01/03/24 19:50:00,3
01/03/24 19:51:03,-1
01/03/24 19:52:03,-1
01/03/24 19:53:03,-1
01/03/24 19:54:03,-4
01/03/24 19:55:03,0
01/03/24 19:56:03,0
01/03/24 19:57:03,0
01/03/24 19:58:03,0
01/03/24 19:59:03,38
01/03/24 20:00:03,0
01/03/24 20:01:03,5
01/03/24 21:22:30,0
01/03/24 21:23:30,0
01/03/24 21:24:30,-6
01/03/24 21:25:30,3
01/03/24 21:26:30,-25
01/03/24 21:27:30,47
01/03/24 21:28:30,8
01/03/24 21:29:33,0
01/03/24 21:30:33,0
01/03/24 21:31:33,0
01/03/24 21:32:33,8
01/03/24 21:33:33,-9
01/03/24 21:34:33,0
01/03/24 21:35:33,0
01/03/24 21:36:33,0
01/03/24 21:37:33,0
01/03/24 21:38:33,0
01/03/24 21:39:33,0
01/03/24 21:40:33,2
01/03/24 21:41:33,0
01/03/24 21:42:33,0
01/03/24 21:43:33,-17
01/03/24 21:44:36,0
01/03/24 21:45:36,0
01/03/24 21:46:36,19
01/03/24 21:47:36,0
01/03/24 21:48:36,-4
01/03/24 21:49:36,-3
01/03/24 21:50:36,0
01/03/24 21:51:36,0
01/03/24 21:52:36,0
