timestamp,Infrared to Red Signal Ratio
11/18/20 02:12:48,-2
11/18/20 02:13:48,-15
11/18/20 02:14:48,-2
11/18/20 02:15:48,-11
11/18/20 02:16:48,-2
11/18/20 02:17:48,0
11/18/20 02:18:49,-2
11/18/20 02:19:49,0
11/18/20 02:20:49,-12
11/18/20 02:21:49,-1
11/18/20 02:22:49,1
11/18/20 02:23:49,-8
11/18/20 02:24:50,-16
11/18/20 02:25:50,3
11/18/20 02:26:50,-5
11/18/20 02:27:50,0
11/18/20 02:28:50,1
11/18/20 02:29:50,0
11/18/20 02:30:50,-3
11/18/20 02:31:50,-6
11/18/20 02:32:51,-1
11/18/20 02:33:51,-15
11/18/20 02:34:51,-3
11/18/20 02:35:51,1
11/18/20 02:36:51,-2
11/18/20 02:37:51,-3
11/18/20 02:38:52,-1
11/18/20 02:39:52,0
11/18/20 02:40:52,-11
11/18/20 02:41:52,-2
11/18/20 02:42:52,-1
11/18/20 02:43:53,-1
11/18/20 02:44:53,-1
11/18/20 02:45:53,-1
11/18/20 02:46:53,-1
11/18/20 02:47:53,6
11/18/20 02:48:53,-1
11/18/20 02:49:53,-2
11/18/20 02:50:54,0
11/18/20 02:51:54,-2
11/18/20 02:52:54,-1
11/18/20 02:53:54,-1
11/18/20 02:54:54,-12
11/18/20 02:55:54,0
11/18/20 02:56:55,-22
11/18/20 02:57:55,-25
11/18/20 02:58:55,-15
11/18/20 02:59:55,-1
11/18/20 03:00:55,-1
11/18/20 03:01:55,-3
11/18/20 03:02:56,-19
11/18/20 03:03:56,0
11/18/20 03:04:56,-21
11/18/20 03:05:56,-4
11/18/20 03:06:56,-10
11/18/20 03:07:56,8
11/18/20 03:08:56,0
11/18/20 03:09:57,1
11/18/20 03:10:57,0
11/18/20 03:11:57,1
11/18/20 03:12:56,0
11/18/20 03:13:57,-2
11/18/20 03:14:57,7
11/18/20 03:15:57,-1
11/18/20 03:16:57,-1
11/18/20 03:17:57,-2
11/18/20 03:18:57,0
11/18/20 03:19:58,-2
11/18/20 03:20:58,3
11/18/20 03:21:58,0
11/18/20 03:22:58,0
11/18/20 03:23:58,3
11/18/20 03:24:58,-4
11/18/20 03:25:58,-1
11/18/20 03:26:59,-12
11/18/20 03:27:59,12
11/18/20 03:28:59,4
11/18/20 03:29:59,0
11/18/20 03:30:59,1
11/18/20 03:32:00,6
11/18/20 03:33:00,0
11/18/20 03:34:00,2
11/18/20 03:35:00,-2
11/18/20 03:36:00,-3
11/18/20 03:37:00,18
11/18/20 03:38:01,35
11/18/20 03:39:01,-71
11/18/20 03:40:01,11
11/18/20 03:41:01,4
11/18/20 03:42:01,28
11/18/20 03:43:00,4
11/18/20 03:44:00,-5
11/18/20 03:45:00,1
11/18/20 03:46:00,-18
11/18/20 03:47:01,4
11/18/20 03:48:01,0
11/18/20 03:49:01,1
11/18/20 03:50:01,-14
11/18/20 03:51:01,0
11/18/20 03:52:01,0
11/18/20 03:53:01,-1
11/18/20 03:54:02,-7
11/18/20 03:55:02,-1
11/18/20 03:56:02,-7
11/18/20 03:57:02,9
11/18/20 03:58:02,-3
11/18/20 03:59:02,-1
11/18/20 04:00:02,15
11/18/20 04:01:02,3
11/18/20 04:02:03,5
11/18/20 04:03:03,9
11/18/20 04:04:03,-7
11/18/20 04:05:03,6
11/18/20 04:06:03,-1
11/18/20 04:07:03,-10
11/18/20 04:08:03,2
11/18/20 04:09:04,-1
11/18/20 04:10:04,0
11/18/20 04:11:04,-6
11/18/20 04:12:04,-2
11/18/20 04:13:04,-2
11/18/20 04:14:05,-5
11/18/20 04:15:06,-5
11/18/20 04:16:06,2
11/18/20 04:17:06,-11
11/18/20 04:18:06,-12
11/18/20 04:19:06,-11
11/18/20 04:20:06,1
11/18/20 04:21:06,8
11/18/20 04:22:07,-1
11/18/20 04:23:07,-1
11/18/20 04:24:07,-7
11/18/20 04:25:07,-7
11/18/20 04:26:07,-3
11/18/20 04:27:07,3
11/18/20 04:28:07,-1
11/18/20 04:29:08,0
11/18/20 04:30:08,0
11/18/20 04:31:08,-1
11/18/20 04:32:08,-4
11/18/20 04:33:09,-8
11/18/20 04:34:09,0
11/18/20 04:35:09,1
11/18/20 04:36:09,-5
11/18/20 04:37:09,-6
11/18/20 04:38:09,-1
11/18/20 04:39:10,-4
11/18/20 04:40:10,0
11/18/20 04:41:10,1
11/18/20 04:42:10,-2
11/18/20 04:43:10,0
11/18/20 04:44:10,-6
11/18/20 04:45:10,-5
11/18/20 04:46:10,-2
11/18/20 04:47:10,-5
11/18/20 04:48:10,-2
11/18/20 04:49:11,-4
11/18/20 04:50:11,-1
11/18/20 04:51:11,5
11/18/20 04:52:11,1
11/18/20 04:53:11,2
11/18/20 04:54:11,-4
11/18/20 04:55:12,31
11/18/20 04:56:12,-2
11/18/20 04:57:12,-1
11/18/20 04:58:12,2
11/18/20 04:59:12,4
11/18/20 05:00:13,-9
11/18/20 05:01:14,7
11/18/20 05:02:14,-1
11/18/20 05:03:14,-10
11/18/20 05:04:14,0
11/18/20 05:05:14,3
11/18/20 05:06:14,-1
11/18/20 05:07:14,-15
11/18/20 05:08:15,-3
11/18/20 05:09:15,-1
11/18/20 05:10:15,6
11/18/20 05:11:15,0
11/18/20 05:12:15,1
11/18/20 05:13:15,-1
11/18/20 05:14:15,-8
11/18/20 05:15:16,0
11/18/20 05:16:16,-9
11/18/20 05:17:16,-1
11/18/20 05:18:16,-1
11/18/20 05:19:16,-15
11/18/20 05:20:17,-21
11/18/20 05:21:17,-5
11/18/20 05:22:17,-7
11/18/20 05:23:17,0
11/18/20 05:24:17,0
11/18/20 05:25:17,-6
11/18/20 05:26:18,5
11/18/20 05:27:18,-13
11/18/20 05:28:18,0
11/18/20 05:29:18,2
11/18/20 05:30:18,-1
11/18/20 05:31:18,-4
11/18/20 05:32:18,-2
11/18/20 05:33:18,-2
11/18/20 05:34:18,4
11/18/20 05:35:18,-1
11/18/20 05:36:19,0
11/18/20 05:37:19,5
11/18/20 05:38:19,-2
11/18/20 05:39:19,1
11/18/20 05:40:19,-1
11/18/20 05:41:19,-2
11/18/20 05:42:19,0
11/18/20 05:43:20,0
11/18/20 05:44:20,0
11/18/20 05:45:20,-14
11/18/20 05:46:20,4
11/18/20 05:47:21,-4
11/18/20 05:48:21,22
11/18/20 05:49:21,8
11/18/20 05:50:21,-3
11/18/20 05:51:21,0
11/18/20 05:52:21,0
11/18/20 05:53:22,-1
11/18/20 05:54:22,0
11/18/20 05:55:22,0
11/18/20 05:56:22,0
11/18/20 05:57:22,30
11/18/20 05:58:22,-5
11/18/20 05:59:22,8
11/18/20 06:00:23,-5
11/18/20 06:01:26,-22
11/18/20 06:02:27,-24
11/18/20 06:03:27,21
11/18/20 06:04:27,12
11/18/20 06:05:27,17
11/18/20 06:06:27,1
11/18/20 06:07:27,0
11/18/20 06:08:27,-1
11/18/20 06:09:28,-6
11/18/20 06:10:28,0
11/18/20 06:11:28,9
11/18/20 06:12:28,-3
11/18/20 06:13:28,4
11/18/20 06:14:28,0
11/18/20 06:15:28,-4
11/18/20 06:16:29,-3
11/18/20 06:17:30,-6
11/18/20 06:18:30,5
11/18/20 06:19:30,-1
11/18/20 06:20:30,-2
11/18/20 06:21:30,36
11/18/20 06:22:30,-34
11/18/20 06:23:31,3
11/18/20 06:24:31,-7
11/18/20 06:25:31,3
11/18/20 06:26:31,0
11/18/20 06:27:31,-6
11/18/20 06:28:31,-23
11/18/20 06:29:31,-9
11/18/20 06:30:32,-36
11/18/20 06:31:33,-19
11/18/20 06:32:33,-1
11/18/20 06:33:33,-1
11/18/20 06:34:33,-1
11/18/20 06:35:33,-11
11/18/20 06:36:33,0
11/18/20 06:37:33,-5
11/18/20 06:38:34,0
11/18/20 06:39:34,-2
11/18/20 06:40:34,12
11/18/20 06:41:34,8
11/18/20 06:42:34,-12
11/18/20 06:43:34,-3
11/18/20 06:44:35,0
11/18/20 06:45:35,-1
11/18/20 06:46:36,1
11/18/20 06:47:37,-1
11/18/20 06:48:37,-13
11/18/20 06:49:37,-1
11/18/20 06:50:37,-2
11/18/20 06:51:37,-1
11/18/20 06:52:37,-13
11/18/20 06:53:37,-4
11/18/20 06:54:38,-1
11/18/20 06:55:38,0
11/18/20 06:56:38,-1
11/18/20 06:57:38,-8
11/18/20 06:58:38,-8
11/18/20 06:59:38,0
11/18/20 07:00:39,35
11/18/20 07:01:39,12
11/18/20 07:02:41,-1
11/18/20 07:03:41,1
11/18/20 07:04:41,22
11/18/20 07:05:41,-7
11/18/20 07:06:41,-1
11/18/20 07:07:42,0
11/18/20 07:08:42,-1
11/18/20 07:09:42,0
11/18/20 07:10:42,-1
11/18/20 07:11:42,1
11/18/20 07:12:42,5
11/18/20 07:13:42,-1
11/18/20 07:14:43,-1
11/18/20 07:15:43,-1
11/18/20 07:16:43,0
11/18/20 07:17:42,-1
11/18/20 07:18:43,-43
11/18/20 07:19:43,1
11/18/20 07:20:43,30
11/18/20 07:21:43,-11
11/18/20 07:22:43,-1
11/18/20 07:23:43,-18
11/18/20 07:24:43,-12
11/18/20 07:25:44,-4
11/18/20 07:26:44,-9
11/18/20 07:27:44,24
11/18/20 07:28:44,0
11/18/20 07:29:44,-1
11/18/20 07:30:44,12
11/18/20 07:31:45,22
11/18/20 07:32:47,-16
11/18/20 07:33:47,-18
11/18/20 07:34:48,-19
11/18/20 07:35:48,-10
11/18/20 07:36:48,-11
11/18/20 07:37:48,-6
11/18/20 07:38:48,-1
11/18/20 07:39:48,1
11/18/20 07:40:48,-24
11/18/20 07:41:49,11
11/18/20 07:42:49,4
11/18/20 07:43:49,-1
11/18/20 07:44:49,0
11/18/20 07:45:49,-3
11/18/20 07:46:49,0
11/18/20 07:47:51,6
11/18/20 07:48:52,-7
11/18/20 07:49:52,2
11/18/20 07:50:52,-22
11/18/20 07:51:52,-1
11/18/20 07:52:52,0
11/18/20 07:53:52,3
11/18/20 07:54:52,-2
11/18/20 07:55:53,-10
11/18/20 10:17:31,2
11/18/20 10:18:32,-1
11/18/20 10:19:32,0
