timestamp,Infrared to Red Signal Ratio
03/05/21 01:09:31,12
03/05/21 01:10:33,-14
03/05/21 01:11:33,0
03/05/21 01:12:33,-8
03/05/21 01:13:33,-9
03/05/21 01:14:33,2
03/05/21 01:15:34,-1
03/05/21 01:16:34,-17
03/05/21 01:17:34,-1
03/05/21 01:18:34,-4
03/05/21 01:19:34,-2
03/05/21 01:20:34,0
03/05/21 01:21:35,2
03/05/21 01:22:35,-1
03/05/21 01:23:35,-1
03/05/21 01:24:35,21
03/05/21 01:25:35,3
03/05/21 01:26:37,2
03/05/21 01:27:37,-6
03/05/21 01:28:37,-7
03/05/21 01:29:37,0
03/05/21 01:30:37,2
03/05/21 01:31:37,1
03/05/21 01:32:37,14
03/05/21 01:33:38,4
03/05/21 01:34:38,4
03/05/21 01:35:38,5
03/05/21 01:36:38,0
03/05/21 01:37:38,0
03/05/21 01:38:38,-8
03/05/21 01:39:38,0
03/05/21 01:40:39,3
03/05/21 01:41:40,0
03/05/21 01:42:40,0
03/05/21 01:43:40,6
03/05/21 01:44:41,-1
03/05/21 01:45:41,3
03/05/21 01:46:41,0
03/05/21 01:47:41,-1
03/05/21 01:48:41,0
03/05/21 01:49:41,3
03/05/21 01:50:41,1
03/05/21 01:51:42,-4
03/05/21 01:52:42,0
03/05/21 01:53:42,-2
03/05/21 01:54:42,25
03/05/21 01:55:42,6
03/05/21 01:56:44,-1
03/05/21 01:57:45,-1
03/05/21 01:58:45,0
03/05/21 01:59:45,-13
03/05/21 02:00:45,-6
03/05/21 02:01:45,-6
03/05/21 02:02:45,5
03/05/21 02:03:46,3
03/05/21 02:04:46,-1
03/05/21 02:05:46,-52
03/05/21 02:06:46,0
03/05/21 02:07:46,0
03/05/21 02:08:46,-14
03/05/21 02:09:46,-23
03/05/21 02:10:47,4
03/05/21 02:11:47,0
03/05/21 02:12:48,-43
03/05/21 02:13:48,0
03/05/21 02:14:48,3
03/05/21 02:15:48,-2
03/05/21 02:16:49,11
03/05/21 02:17:49,5
03/05/21 02:18:49,-13
03/05/21 02:19:49,-1
03/05/21 02:20:49,0
03/05/21 02:21:49,0
03/05/21 02:22:49,-4
03/05/21 02:23:50,0
03/05/21 02:24:50,0
03/05/21 02:25:50,0
03/05/21 02:26:50,0
03/05/21 02:27:51,-4
03/05/21 02:28:52,0
03/05/21 02:29:52,6
03/05/21 02:30:52,33
03/05/21 02:31:52,-3
03/05/21 02:32:52,8
03/05/21 02:33:52,21
03/05/21 02:34:52,-2
03/05/21 02:35:53,-21
03/05/21 02:36:53,-1
03/05/21 02:37:53,17
03/05/21 02:38:53,0
03/05/21 02:39:53,-4
03/05/21 02:40:53,-1
03/05/21 02:41:54,-15
03/05/21 02:42:55,0
03/05/21 02:43:55,7
03/05/21 02:44:55,19
03/05/21 02:45:55,-1
03/05/21 02:46:55,-9
03/05/21 02:47:55,-4
03/05/21 02:48:56,-36
03/05/21 02:49:56,5
03/05/21 02:50:56,29
03/05/21 02:51:56,0
03/05/21 02:52:56,0
03/05/21 02:53:56,2
03/05/21 02:54:56,-1
03/05/21 02:55:57,-2
03/05/21 02:56:57,-3
03/05/21 02:57:57,-4
03/05/21 02:58:59,0
03/05/21 03:00:00,-1
03/05/21 03:01:00,1
03/05/21 03:02:00,-1
03/05/21 03:03:00,-10
03/05/21 03:04:00,-3
03/05/21 03:05:00,0
03/05/21 03:06:01,-1
03/05/21 03:07:01,0
03/05/21 03:08:01,1
03/05/21 03:09:01,0
03/05/21 03:10:01,7
03/05/21 03:11:01,2
03/05/21 03:12:01,0
03/05/21 03:13:01,5
03/05/21 03:14:02,4
03/05/21 03:15:02,-5
03/05/21 03:16:02,-6
03/05/21 03:17:03,1
03/05/21 03:18:03,-2
03/05/21 03:19:03,-2
03/05/21 03:20:03,1
03/05/21 03:21:03,13
03/05/21 03:22:03,-7
03/05/21 03:23:03,1
03/05/21 03:24:04,2
03/05/21 03:25:04,5
03/05/21 03:26:04,-1
03/05/21 03:27:04,-1
03/05/21 03:28:04,-8
03/05/21 03:29:07,0
03/05/21 03:30:07,0
03/05/21 03:31:07,2
03/05/21 03:32:07,-5
03/05/21 03:33:07,3
03/05/21 03:34:08,0
03/05/21 03:35:08,-3
03/05/21 03:36:08,5
03/05/21 03:37:08,-1
03/05/21 03:38:08,3
03/05/21 03:39:08,-15
03/05/21 03:40:08,-3
03/05/21 03:41:09,12
03/05/21 03:42:09,-24
03/05/21 03:43:09,-6
03/05/21 03:44:09,-1
03/05/21 03:45:11,-36
03/05/21 03:46:11,-5
03/05/21 03:47:11,-3
03/05/21 03:48:11,-20
03/05/21 03:49:12,39
03/05/21 03:50:12,-2
03/05/21 03:51:12,-1
03/05/21 03:52:12,0
03/05/21 03:53:12,-3
03/05/21 03:54:12,0
03/05/21 03:55:12,0
03/05/21 03:56:13,0
03/05/21 03:57:13,-1
03/05/21 03:58:13,-7
03/05/21 03:59:13,-2
03/05/21 04:00:14,-11
03/05/21 04:01:14,-1
03/05/21 04:02:15,3
03/05/21 04:03:15,0
03/05/21 04:04:15,-5
03/05/21 04:05:15,-6
03/05/21 04:06:15,2
03/05/21 04:07:15,-1
03/05/21 04:08:15,-8
03/05/21 04:09:16,1
03/05/21 04:10:16,-1
03/05/21 04:11:16,0
03/05/21 04:12:16,-2
03/05/21 04:13:16,-6
03/05/21 04:14:16,-2
03/05/21 04:15:18,-8
03/05/21 04:16:19,0
03/05/21 04:17:19,-1
03/05/21 04:18:19,-3
03/05/21 04:19:19,-1
03/05/21 04:20:19,-5
03/05/21 04:21:19,5
03/05/21 04:22:19,2
03/05/21 04:23:20,-2
03/05/21 04:24:20,0
03/05/21 04:25:20,-11
03/05/21 04:26:20,-5
03/05/21 04:27:20,-3
03/05/21 04:28:20,47
03/05/21 04:29:20,-4
03/05/21 04:30:21,9
03/05/21 04:31:19,-19
03/05/21 04:32:19,6
03/05/21 04:33:19,35
03/05/21 04:34:19,5
03/05/21 04:35:19,5
03/05/21 04:36:19,5
03/05/21 04:37:20,-13
03/05/21 04:38:20,0
03/05/21 04:39:20,-2
03/05/21 04:40:20,-4
03/05/21 04:41:20,-11
03/05/21 04:42:20,-1
03/05/21 04:43:20,0
03/05/21 04:44:21,2
03/05/21 04:45:21,-2
03/05/21 04:46:25,0
03/05/21 04:47:25,0
03/05/21 04:48:25,0
03/05/21 04:49:25,-44
03/05/21 04:50:25,20
03/05/21 04:51:25,9
03/05/21 04:52:26,24
03/05/21 04:53:26,-21
03/05/21 04:54:26,-4
03/05/21 04:55:26,-9
03/05/21 04:56:26,3
03/05/21 04:57:26,0
03/05/21 04:58:27,-33
03/05/21 04:59:27,-7
03/05/21 05:00:27,-9
03/05/21 05:01:27,0
03/05/21 05:02:29,-3
03/05/21 05:03:29,6
03/05/21 05:04:29,-15
03/05/21 05:05:29,-5
03/05/21 05:06:30,-3
03/05/21 05:07:30,-39
03/05/21 05:08:30,0
03/05/21 05:09:30,-22
03/05/21 05:10:30,-3
03/05/21 05:11:30,2
03/05/21 05:12:31,0
03/05/21 05:13:31,12
03/05/21 05:14:31,-17
03/05/21 05:15:31,10
03/05/21 05:16:31,10
03/05/21 05:17:34,-2
03/05/21 05:18:34,10
03/05/21 05:19:34,14
03/05/21 05:20:34,-2
03/05/21 05:21:35,21
03/05/21 05:22:35,-1
03/05/21 05:23:35,4
03/05/21 05:24:35,-1
03/05/21 05:25:35,-3
03/05/21 05:26:35,-4
03/05/21 05:27:36,-32
03/05/21 05:28:36,-32
03/05/21 05:29:36,16
03/05/21 05:30:36,-1
03/05/21 05:31:36,0
03/05/21 05:32:38,33
03/05/21 05:33:38,4
03/05/21 05:34:38,3
03/05/21 05:35:38,21
03/05/21 05:36:38,1
03/05/21 05:37:39,1
03/05/21 05:38:39,-1
03/05/21 05:39:39,0
03/05/21 05:40:39,0
03/05/21 05:41:39,-1
03/05/21 05:42:39,4
03/05/21 05:43:39,2
03/05/21 05:44:40,0
03/05/21 05:45:40,0
03/05/21 05:46:40,-2
03/05/21 05:47:43,2
03/05/21 05:48:43,0
03/05/21 05:49:43,-1
03/05/21 05:50:44,9
03/05/21 05:51:44,-1
03/05/21 05:52:44,1
03/05/21 05:53:44,7
03/05/21 05:54:44,1
03/05/21 05:55:44,5
03/05/21 05:56:44,-2
03/05/21 05:57:45,-1
03/05/21 05:58:45,8
03/05/21 05:59:45,1
03/05/21 06:00:45,-1
03/05/21 06:01:45,0
03/05/21 06:02:45,-1
03/05/21 06:03:48,-5
03/05/21 06:04:48,-1
03/05/21 06:05:48,12
03/05/21 06:06:48,3
03/05/21 06:07:48,26
03/05/21 06:08:49,0
03/05/21 06:09:49,19
03/05/21 06:10:49,-7
03/05/21 06:11:49,-1
03/05/21 06:12:49,2
03/05/21 06:13:49,-1
03/05/21 06:14:49,-1
03/05/21 06:15:50,-4
03/05/21 06:16:50,10
03/05/21 06:17:50,-5
03/05/21 06:18:51,-1
03/05/21 06:19:52,-3
03/05/21 06:20:52,-1
03/05/21 06:21:52,-12
03/05/21 06:22:52,0
03/05/21 06:23:52,0
03/05/21 06:24:52,4
03/05/21 06:25:52,-6
03/05/21 06:26:53,-1
03/05/21 06:27:53,-1
03/05/21 06:28:53,-1
03/05/21 06:29:53,9
03/05/21 06:30:53,3
03/05/21 06:31:53,19
03/05/21 06:32:54,2
03/05/21 06:33:54,-2
03/05/21 06:34:56,10
03/05/21 06:35:57,-1
03/05/21 06:36:57,0
03/05/21 06:37:57,-1
03/05/21 06:38:57,-1
03/05/21 06:39:57,-3
03/05/21 06:40:57,0
03/05/21 06:41:57,0
03/05/21 06:42:58,-1
03/05/21 06:43:58,-1
03/05/21 06:44:58,0
03/05/21 06:45:58,0
03/05/21 06:46:58,0
03/05/21 06:47:58,-7
03/05/21 06:48:58,10
03/05/21 06:50:01,-5
03/05/21 06:51:01,1
03/05/21 06:52:01,0
03/05/21 06:53:01,0
03/05/21 06:54:01,-8
03/05/21 06:55:02,-2
03/05/21 06:56:02,-1
03/05/21 06:57:02,-2
03/05/21 06:58:02,-4
03/05/21 06:59:02,-1
03/05/21 07:00:02,-1
03/05/21 07:01:02,-1
03/05/21 07:02:03,0
03/05/21 07:03:03,-7
03/05/21 07:04:03,2
03/05/21 07:05:06,4
03/05/21 07:06:06,-10
03/05/21 07:07:06,13
03/05/21 07:08:06,0
03/05/21 07:09:07,5
03/05/21 07:10:07,-1
03/05/21 07:11:07,0
03/05/21 07:12:07,-38
03/05/21 07:13:07,-29
03/05/21 07:14:07,-14
03/05/21 07:15:07,3
03/05/21 07:16:07,1
03/05/21 07:17:08,5
03/05/21 07:18:08,0
03/05/21 07:19:08,1
03/05/21 07:20:08,-1
03/05/21 07:21:12,5
03/05/21 07:22:12,31
03/05/21 07:23:12,-22
03/05/21 07:24:12,-1
03/05/21 07:25:12,5
03/05/21 07:26:12,0
03/05/21 07:27:13,8
03/05/21 07:28:13,0
03/05/21 07:29:13,7
03/05/21 07:30:13,0
03/05/21 07:31:13,3
03/05/21 07:32:13,-13
03/05/21 07:33:13,-4
03/05/21 07:34:14,0
03/05/21 07:35:14,-11
03/05/21 07:36:13,1
03/05/21 07:37:13,-6
03/05/21 07:38:14,0
03/05/21 07:39:14,3
03/05/21 07:40:14,8
03/05/21 07:41:14,59
03/05/21 07:42:14,-8
03/05/21 07:43:14,1
03/05/21 07:44:14,-1
03/05/21 07:45:15,-3
03/05/21 07:46:15,-10
03/05/21 07:47:15,44
03/05/21 07:48:15,-45
03/05/21 07:49:15,30
03/05/21 07:50:15,38
03/05/21 07:51:17,-2
03/05/21 07:52:17,8
03/05/21 07:53:17,0
03/05/21 07:54:18,-1
03/05/21 07:55:18,-1
03/05/21 07:56:18,-6
03/05/21 18:18:01,0
03/05/21 18:19:01,15
03/05/21 18:20:04,-8
03/05/21 18:21:04,-1
03/05/21 18:22:04,-41
03/05/21 18:23:04,-40
03/05/21 18:24:05,-1
03/05/21 18:25:05,-14
03/05/21 18:26:05,-17
03/05/21 18:27:05,0
03/05/21 18:28:05,-16
03/05/21 18:29:05,0
03/05/21 18:30:06,-2
03/05/21 18:31:06,-21
03/05/21 18:32:06,6
03/05/21 18:33:06,19
03/05/21 18:34:06,-5
03/05/21 18:35:09,-17
03/05/21 18:36:09,0
03/05/21 18:37:09,-10
03/05/21 18:38:09,0
03/05/21 18:39:09,3
03/05/21 18:40:10,-23
03/05/21 18:41:10,2
03/05/21 18:42:10,-2
03/05/21 18:43:10,-2
03/05/21 18:44:10,-8
03/05/21 18:45:10,-38
03/05/21 18:46:11,-2
03/05/21 18:47:11,-7
03/05/21 18:48:11,-2
03/05/21 18:49:11,-27
03/05/21 18:50:12,-60
03/05/21 18:51:12,4
03/05/21 18:52:12,0
03/05/21 18:53:12,0
03/05/21 18:54:12,1
03/05/21 18:55:13,-15
03/05/21 18:56:13,-1
03/05/21 18:57:13,-3
03/05/21 18:58:13,1
03/05/21 18:59:13,2
03/05/21 19:00:13,0
03/05/21 19:01:13,-3
03/05/21 19:02:14,-15
03/05/21 19:03:14,-2
03/05/21 19:04:14,-29
03/05/21 19:05:14,0
03/05/21 19:06:16,-1
03/05/21 19:07:16,-2
03/05/21 19:08:16,-1
03/05/21 19:09:16,12
03/05/21 19:10:16,2
03/05/21 19:11:17,-8
03/05/21 19:12:17,-27
03/05/21 19:13:17,-52
03/05/21 19:14:17,-1
03/05/21 19:15:17,-2
03/05/21 19:16:17,-3
03/05/21 19:17:17,0
03/05/21 19:18:18,-2
03/05/21 19:19:18,-1
03/05/21 19:20:18,0
03/05/21 19:21:18,-1
03/05/21 19:22:18,7
03/05/21 19:23:19,16
03/05/21 19:24:19,-1
03/05/21 19:25:19,-4
03/05/21 19:26:19,6
03/05/21 19:27:19,0
03/05/21 19:28:19,5
03/05/21 19:29:20,18
03/05/21 19:30:20,6
03/05/21 19:31:20,4
03/05/21 19:32:20,-1
03/05/21 19:33:20,1
03/05/21 19:34:20,0
03/05/21 19:35:20,0
03/05/21 19:36:21,-11
03/05/21 19:37:26,-1
03/05/21 19:38:26,0
