timestamp,Infrared to Red Signal Ratio
01/19/24 05:25:47,0
01/19/24 05:26:47,4
01/19/24 05:27:47,-7
01/19/24 05:28:47,4
01/19/24 05:29:47,-1
01/19/24 05:30:47,-28
01/19/24 05:31:47,-15
01/19/24 05:32:47,1
01/19/24 05:33:47,-26
01/19/24 05:34:47,17
01/19/24 05:35:47,-21
01/19/24 05:36:47,4
01/19/24 05:37:47,-26
01/19/24 05:38:47,-21
01/19/24 05:39:48,0
01/19/24 05:40:48,-39
01/19/24 05:41:48,-28
01/19/24 05:42:48,29
01/19/24 05:43:48,0
01/19/24 05:44:48,-35
01/19/24 05:45:48,0
01/19/24 05:46:48,8
01/19/24 05:47:48,0
01/19/24 05:48:48,21
01/19/24 05:49:48,0
01/19/24 05:50:48,-9
01/19/24 05:51:48,0
01/19/24 05:52:48,0
01/19/24 05:53:48,0
01/19/24 05:54:50,11
01/19/24 05:55:50,-17
01/19/24 05:56:50,-22
01/19/24 05:57:50,0
01/19/24 05:58:50,0
01/19/24 05:59:50,0
01/19/24 06:00:50,0
01/19/24 06:01:50,-10
01/19/24 06:02:50,22
01/19/24 06:03:50,33
01/19/24 06:04:50,0
01/19/24 06:05:50,0
01/19/24 06:06:50,0
01/19/24 06:07:50,0
01/19/24 06:08:50,13
01/19/24 06:09:50,0
01/19/24 06:10:54,0
01/19/24 06:11:54,-27
01/19/24 06:12:54,0
01/19/24 06:13:54,0
01/19/24 06:14:54,0
01/19/24 06:15:54,0
01/19/24 06:16:54,0
01/19/24 06:17:54,20
01/19/24 06:18:54,-1
01/19/24 06:19:54,0
01/19/24 06:20:54,46
01/19/24 06:21:54,0
01/19/24 06:22:54,0
01/19/24 06:23:54,0
01/19/24 06:24:54,-14
01/19/24 06:25:58,0
01/19/24 06:26:58,0
01/19/24 06:27:58,0
01/19/24 06:28:58,0
01/19/24 06:29:58,0
01/19/24 06:30:58,0
01/19/24 06:31:58,0
01/19/24 06:32:58,0
01/19/24 06:33:58,0
01/19/24 06:34:58,0
01/19/24 06:35:58,7
01/19/24 06:36:58,-54
01/19/24 06:37:58,5
01/19/24 06:38:58,8
01/19/24 06:39:58,1
01/19/24 06:41:01,22
01/19/24 06:42:01,67
01/19/24 06:43:01,0
01/19/24 06:44:01,-3
01/19/24 06:45:01,-44
01/19/24 06:46:01,0
01/19/24 06:47:01,0
01/19/24 06:48:01,0
01/19/24 06:49:01,0
01/19/24 06:50:01,0
01/19/24 06:51:01,0
01/19/24 06:52:01,0
01/19/24 06:53:01,0
01/19/24 06:54:01,0
01/19/24 06:55:01,0
01/19/24 06:56:03,0
01/19/24 06:57:03,0
01/19/24 06:58:03,0
01/19/24 06:59:03,0
01/19/24 07:00:03,0
01/19/24 07:01:03,0
01/19/24 07:02:03,0
01/19/24 07:03:03,0
01/19/24 07:04:03,0
01/19/24 07:05:03,0
01/19/24 07:06:03,0
01/19/24 07:07:03,0
01/19/24 07:08:03,0
01/19/24 07:09:03,0
01/19/24 07:10:03,0
01/19/24 07:11:07,0
01/19/24 07:12:07,0
01/19/24 07:13:07,0
01/19/24 07:14:07,0
01/19/24 07:15:07,0
01/19/24 07:16:07,0
01/19/24 07:17:07,0
01/19/24 07:18:07,0
01/19/24 07:19:07,0
01/19/24 07:20:07,0
01/19/24 07:21:07,0
01/19/24 07:22:07,0
01/19/24 07:23:07,0
01/19/24 07:24:07,-51
01/19/24 07:25:07,26
01/19/24 07:26:08,-15
01/19/24 07:27:08,-56
01/19/24 07:28:08,28
01/19/24 07:29:08,0
01/19/24 07:30:08,47
01/19/24 07:31:08,-8
01/19/24 07:32:08,-30
01/19/24 07:33:08,0
01/19/24 07:34:08,0
01/19/24 07:35:08,0
01/19/24 07:36:08,28
01/19/24 07:37:08,-85
01/19/24 07:38:08,0
01/19/24 07:39:08,0
01/19/24 07:40:08,0
01/19/24 07:41:10,0
01/19/24 07:42:10,0
01/19/24 07:43:10,0
01/19/24 07:44:10,0
01/19/24 07:45:10,0
01/19/24 07:46:10,0
01/19/24 07:47:10,0
01/19/24 07:48:10,56
01/19/24 07:49:10,0
01/19/24 07:50:10,0
01/19/24 07:51:10,0
01/19/24 07:52:10,0
01/19/24 07:53:10,32
01/19/24 07:54:10,0
01/19/24 07:55:10,0
01/19/24 07:56:12,0
01/19/24 07:57:12,0
01/19/24 07:58:12,0
01/19/24 07:59:12,0
01/19/24 08:00:12,0
01/19/24 08:01:12,0
01/19/24 08:02:12,0
01/19/24 08:03:12,0
01/19/24 08:04:12,0
01/19/24 08:05:12,0
01/19/24 08:06:12,0
01/19/24 08:07:12,0
01/19/24 08:08:12,0
01/19/24 08:09:12,0
01/19/24 08:10:12,0
01/19/24 08:11:13,0
01/19/24 08:12:13,-30
01/19/24 08:13:13,0
01/19/24 08:14:13,1
01/19/24 08:15:13,-14
01/19/24 08:16:13,6
01/19/24 08:17:13,0
01/19/24 08:18:13,-11
01/19/24 08:19:13,-1
01/19/24 08:20:13,11
01/19/24 08:21:13,-17
01/19/24 08:22:13,-5
01/19/24 08:23:13,-13
01/19/24 08:24:13,-2
01/19/24 08:25:13,-10
01/19/24 08:26:16,0
01/19/24 08:27:16,0
01/19/24 08:28:16,0
01/19/24 08:29:16,0
01/19/24 08:30:16,0
01/19/24 08:31:16,0
01/19/24 08:32:16,0
01/19/24 08:33:16,0
01/19/24 08:34:16,0
01/19/24 08:35:16,0
01/19/24 08:36:16,0
01/19/24 08:37:16,0
01/19/24 08:38:16,0
01/19/24 08:39:16,0
01/19/24 08:40:16,0
01/19/24 08:41:17,0
01/19/24 08:42:17,0
01/19/24 08:43:17,0
01/19/24 08:44:17,1
01/19/24 08:45:17,-5
01/19/24 08:46:17,-13
01/19/24 08:47:17,0
01/19/24 08:48:17,22
01/19/24 08:49:17,38
01/19/24 08:50:17,0
01/19/24 08:51:17,0
01/19/24 08:52:17,0
01/19/24 08:53:17,0
01/19/24 08:54:17,0
01/19/24 08:55:17,0
01/19/24 08:56:21,0
01/19/24 08:57:21,4
01/19/24 08:58:21,1
01/19/24 08:59:21,-3
01/19/24 09:00:21,26
01/19/24 09:01:21,10
01/19/24 09:02:21,72
01/19/24 09:03:21,0
01/19/24 09:04:21,8
01/19/24 09:05:21,-8
01/19/24 09:06:21,0
01/19/24 09:07:21,17
01/19/24 09:08:21,0
01/19/24 09:09:21,0
01/19/24 09:10:21,0
01/19/24 12:23:30,0
01/19/24 12:24:30,0
01/19/24 12:25:30,0
01/19/24 12:26:30,0
01/19/24 12:27:30,0
01/19/24 12:28:30,0
01/19/24 12:29:30,0
01/19/24 12:30:30,0
01/19/24 12:31:30,0
01/19/24 12:32:30,0
01/19/24 12:33:30,0
01/19/24 12:34:30,-7
01/19/24 12:35:30,0
01/19/24 12:36:30,0
01/19/24 12:37:30,0
01/19/24 12:38:30,0
01/19/24 12:39:30,3
01/19/24 12:40:30,0
01/19/24 12:41:30,0
01/19/24 12:42:30,47
01/19/24 12:43:30,0
01/19/24 12:44:30,0
01/19/24 12:45:30,-1
01/19/24 12:46:30,0
01/19/24 12:47:30,0
01/19/24 12:48:30,0
01/19/24 12:49:30,5
01/19/24 12:50:30,2
01/19/24 12:51:30,0
01/19/24 12:52:30,0
01/19/24 12:53:30,0
01/19/24 13:47:30,0
01/19/24 13:48:30,0
01/19/24 13:49:30,-10
01/19/24 13:50:30,0
01/19/24 13:51:30,-1
01/19/24 13:52:30,-1
01/19/24 13:53:30,4
01/19/24 13:54:30,0
01/19/24 13:55:30,0
01/19/24 13:56:30,0
01/19/24 13:57:30,0
01/19/24 13:58:30,0
01/19/24 13:59:31,-16
01/19/24 14:00:31,0
01/19/24 14:01:31,0
01/19/24 14:02:31,0
01/19/24 14:03:31,0
01/19/24 14:04:31,0
01/19/24 14:05:31,-5
01/19/24 14:06:31,0
01/19/24 14:07:31,0
01/19/24 14:08:31,0
01/19/24 14:09:31,0
01/19/24 14:10:31,0
01/19/24 14:11:31,39
01/19/24 14:12:31,0
01/19/24 14:13:31,0
01/19/24 14:14:30,13
01/19/24 14:15:30,0
01/19/24 14:16:30,0
01/19/24 14:17:30,0
