timestamp,Infrared to Red Signal Ratio
02/01/23 03:55:53,0
02/01/23 03:56:54,-10
02/01/23 03:57:54,-33
02/01/23 03:58:54,-30
02/01/23 03:59:54,0
02/01/23 04:00:54,-36
02/01/23 04:01:54,-10
02/01/23 04:02:55,0
02/01/23 04:03:55,0
02/01/23 04:04:55,0
02/01/23 04:05:55,0
02/01/23 04:06:55,0
02/01/23 04:07:55,0
02/01/23 04:08:55,0
02/01/23 04:09:56,0
02/01/23 04:10:56,0
02/01/23 04:11:56,0
02/01/23 04:12:56,0
02/01/23 04:13:56,0
02/01/23 04:14:56,0
02/01/23 04:15:56,-66
02/01/23 04:16:57,-5
02/01/23 04:17:57,2
02/01/23 04:18:57,-7
02/01/23 04:19:57,11
02/01/23 04:20:57,-3
02/01/23 04:21:57,-4
02/01/23 04:22:58,0
02/01/23 04:23:58,-23
02/01/23 04:24:58,-60
02/01/23 04:25:58,0
02/01/23 04:26:58,-24
02/01/23 04:27:58,0
02/01/23 04:28:58,0
02/01/23 04:29:59,0
02/01/23 04:30:59,0
02/01/23 04:31:59,0
02/01/23 04:32:59,0
02/01/23 04:33:59,0
02/01/23 04:34:59,2
02/01/23 04:35:59,0
02/01/23 04:37:00,-29
02/01/23 04:38:00,-59
02/01/23 04:39:00,21
02/01/23 04:40:00,-20
02/01/23 04:41:00,-29
02/01/23 04:42:00,0
02/01/23 04:43:01,-2
02/01/23 04:44:01,22
02/01/23 04:45:01,13
02/01/23 04:46:01,20
02/01/23 04:47:01,20
02/01/23 04:48:01,-18
02/01/23 04:49:01,-12
02/01/23 04:50:02,-12
02/01/23 04:51:02,-17
02/01/23 04:52:02,-5
02/01/23 04:53:02,1
02/01/23 04:54:02,10
02/01/23 04:55:02,2
02/01/23 04:56:02,7
02/01/23 04:57:03,4
02/01/23 04:58:03,-18
02/01/23 04:59:03,-26
02/01/23 05:00:03,0
02/01/23 05:01:03,0
02/01/23 05:02:03,-4
02/01/23 05:03:04,0
02/01/23 05:04:04,0
02/01/23 05:05:04,0
02/01/23 05:06:04,3
02/01/23 05:07:04,0
02/01/23 05:08:04,0
02/01/23 05:09:04,0
02/01/23 05:10:05,0
02/01/23 05:11:05,0
02/01/23 05:12:05,0
02/01/23 05:13:05,0
02/01/23 05:14:05,0
02/01/23 05:15:05,0
02/01/23 05:16:05,0
02/01/23 05:17:06,0
02/01/23 05:18:06,0
02/01/23 05:19:06,0
02/01/23 05:20:06,0
02/01/23 05:21:06,0
02/01/23 05:22:06,0
02/01/23 05:23:07,0
02/01/23 05:24:07,0
02/01/23 05:25:07,0
02/01/23 05:26:07,-1
02/01/23 05:27:07,0
02/01/23 05:28:07,0
02/01/23 05:29:07,0
02/01/23 05:30:08,0
02/01/23 05:31:08,0
02/01/23 05:32:08,0
02/01/23 05:33:08,0
02/01/23 05:34:08,0
02/01/23 05:35:08,0
02/01/23 05:36:09,0
02/01/23 05:37:09,0
02/01/23 05:38:09,0
02/01/23 05:39:09,0
02/01/23 05:40:09,0
02/01/23 05:41:09,0
02/01/23 05:42:09,0
02/01/23 05:43:10,0
02/01/23 05:44:10,0
02/01/23 05:45:10,0
02/01/23 05:46:10,0
02/01/23 05:47:10,0
02/01/23 05:48:10,0
02/01/23 05:49:10,0
02/01/23 05:50:11,0
02/01/23 05:51:11,0
02/01/23 05:52:11,0
02/01/23 05:53:11,0
02/01/23 05:54:11,-13
02/01/23 05:55:11,0
02/01/23 05:56:12,-6
02/01/23 05:57:12,23
02/01/23 05:58:12,-34
02/01/23 05:59:12,-52
02/01/23 06:00:12,-43
02/01/23 06:01:12,9
02/01/23 06:02:12,-19
02/01/23 06:03:13,-46
02/01/23 06:04:13,0
02/01/23 06:05:13,6
02/01/23 06:06:13,0
02/01/23 06:07:13,0
02/01/23 06:08:13,0
02/01/23 06:09:13,0
02/01/23 06:10:14,0
02/01/23 06:11:14,-11
02/01/23 06:12:14,0
02/01/23 06:13:14,0
02/01/23 06:14:14,0
02/01/23 06:15:14,0
02/01/23 06:16:15,0
02/01/23 06:17:15,0
02/01/23 06:18:15,0
02/01/23 06:19:15,0
02/01/23 06:20:15,0
02/01/23 06:21:15,0
02/01/23 06:22:15,0
02/01/23 06:23:16,0
02/01/23 06:24:16,0
02/01/23 06:25:16,0
02/01/23 06:26:16,0
02/01/23 06:27:16,0
02/01/23 06:28:16,0
02/01/23 06:29:16,0
02/01/23 06:30:17,0
02/01/23 06:31:17,0
02/01/23 06:32:17,0
02/01/23 06:33:17,0
02/01/23 06:34:17,0
02/01/23 06:35:17,0
02/01/23 06:36:18,0
02/01/23 06:37:18,0
02/01/23 06:38:18,0
02/01/23 06:39:18,0
02/01/23 06:40:18,-2
02/01/23 06:41:18,-4
02/01/23 06:42:18,0
02/01/23 06:43:19,-17
02/01/23 06:44:19,-15
02/01/23 06:45:19,-60
02/01/23 06:46:19,-1
02/01/23 06:47:19,0
02/01/23 06:48:19,0
02/01/23 06:49:19,0
02/01/23 06:50:20,0
02/01/23 06:51:20,0
02/01/23 06:52:20,0
02/01/23 06:53:20,0
02/01/23 06:54:20,0
02/01/23 06:55:20,0
02/01/23 06:56:21,0
02/01/23 06:57:21,2
02/01/23 06:58:21,0
02/01/23 06:59:21,0
02/01/23 07:00:21,0
02/01/23 07:01:21,0
02/01/23 07:02:21,0
02/01/23 07:03:22,0
02/01/23 07:04:22,0
02/01/23 07:05:22,0
02/01/23 07:06:22,0
02/01/23 07:07:22,0
02/01/23 07:08:22,0
02/01/23 07:09:22,0
02/01/23 07:10:23,0
02/01/23 07:11:23,0
02/01/23 07:12:23,0
02/01/23 07:13:23,0
02/01/23 07:14:23,0
02/01/23 07:15:23,0
02/01/23 07:16:24,0
02/01/23 07:17:24,0
02/01/23 07:18:24,0
02/01/23 07:19:24,0
02/01/23 07:20:24,0
02/01/23 07:21:24,0
02/01/23 07:22:24,0
02/01/23 07:23:25,0
02/01/23 07:24:25,0
02/01/23 07:25:25,0
02/01/23 07:26:25,0
02/01/23 07:27:25,0
02/01/23 07:28:25,0
02/01/23 07:29:25,0
02/01/23 07:30:26,0
02/01/23 07:31:26,0
02/01/23 07:32:26,0
02/01/23 07:33:26,0
02/01/23 07:34:26,0
02/01/23 07:35:26,0
02/01/23 07:36:27,0
02/01/23 07:37:27,0
02/01/23 07:38:27,0
02/01/23 07:39:27,0
02/01/23 07:40:27,0
02/01/23 07:41:27,0
02/01/23 07:42:27,0
02/01/23 07:43:28,-5
02/01/23 07:44:28,0
02/01/23 07:45:28,0
02/01/23 07:46:28,-13
02/01/23 07:47:28,38
02/01/23 07:48:28,7
02/01/23 07:49:28,0
02/01/23 07:50:29,0
02/01/23 07:51:29,0
02/01/23 07:52:29,0
02/01/23 07:53:29,0
02/01/23 07:54:29,0
02/01/23 07:55:29,0
02/01/23 07:56:30,0
02/01/23 07:57:30,0
02/01/23 07:58:30,0
02/01/23 07:59:30,0
02/01/23 08:00:30,0
02/01/23 08:01:30,0
02/01/23 08:02:30,0
02/01/23 08:03:31,-8
02/01/23 08:04:31,4
02/01/23 08:05:31,-3
02/01/23 08:06:31,0
02/01/23 08:07:31,0
02/01/23 08:08:31,17
02/01/23 08:09:31,-17
02/01/23 08:10:32,0
02/01/23 08:11:32,0
02/01/23 08:12:32,-3
02/01/23 08:13:32,0
02/01/23 08:14:32,0
02/01/23 08:15:32,0
02/01/23 08:16:33,0
02/01/23 08:17:33,0
02/01/23 08:18:33,0
02/01/23 08:19:33,0
02/01/23 08:20:33,0
02/01/23 08:21:33,0
02/01/23 08:22:33,0
02/01/23 08:23:34,0
02/01/23 08:24:34,0
02/01/23 08:25:34,0
02/01/23 08:26:34,0
02/01/23 08:27:34,0
02/01/23 08:28:34,0
02/01/23 08:29:34,0
02/01/23 08:30:35,0
02/01/23 08:31:35,0
02/01/23 08:32:35,13
02/01/23 08:33:35,65
02/01/23 08:34:35,0
02/01/23 08:35:35,0
02/01/23 08:36:36,0
02/01/23 08:37:36,0
02/01/23 08:38:36,0
02/01/23 08:39:36,0
02/01/23 08:40:36,22
02/01/23 08:41:36,39
02/01/23 08:42:36,0
02/01/23 08:43:37,0
02/01/23 08:44:37,0
02/01/23 08:45:37,0
02/01/23 08:46:37,21
02/01/23 08:47:40,-5
02/01/23 08:48:46,4
02/01/23 08:49:46,-4
02/01/23 08:50:46,30
02/01/23 08:51:47,4
02/01/23 08:52:47,84
02/01/23 08:53:47,0
02/01/23 08:54:47,-2
02/01/23 08:55:47,6
02/01/23 08:56:47,0
02/01/23 08:57:48,-17
02/01/23 08:58:48,-24
02/01/23 08:59:48,-3
02/01/23 09:00:48,0
02/01/23 09:01:48,0
02/01/23 09:02:48,0
02/01/23 09:03:48,0
02/01/23 09:04:49,0
02/01/23 09:05:49,-27
02/01/23 09:06:49,-7
02/01/23 09:07:49,0
02/01/23 09:08:49,-21
02/01/23 09:09:49,-3
02/01/23 09:10:49,0
02/01/23 09:11:50,0
02/01/23 09:12:50,0
02/01/23 09:13:50,0
02/01/23 09:14:50,20
02/01/23 09:15:50,4
02/01/23 09:16:50,2
02/01/23 09:17:51,-1
02/01/23 09:18:51,-4
02/01/23 09:19:51,0
02/01/23 09:20:51,1
02/01/23 09:21:51,-17
02/01/23 09:22:51,-33
02/01/23 09:23:51,0
02/01/23 09:24:52,33
02/01/23 10:17:01,0
02/01/23 10:18:02,16
02/01/23 10:19:02,0
02/01/23 10:20:02,-4
02/01/23 10:21:02,1
02/01/23 10:22:02,-5
02/01/23 10:23:02,27
02/01/23 10:24:03,-9
02/01/23 10:25:03,0
02/01/23 10:26:03,0
02/01/23 10:27:03,0
02/01/23 10:28:03,0
02/01/23 10:29:03,0
02/01/23 10:30:03,0
02/01/23 10:31:04,0
02/01/23 10:32:04,0
02/01/23 10:33:04,-17
02/01/23 10:34:04,0
02/01/23 10:35:04,0
02/01/23 10:36:04,0
02/01/23 10:37:04,14
02/01/23 10:38:05,0
02/01/23 10:39:05,0
02/01/23 10:40:05,0
02/01/23 10:41:05,0
02/01/23 10:42:05,0
02/01/23 10:43:05,2
02/01/23 10:44:06,-3
02/01/23 10:45:06,11
02/01/23 10:46:06,-4
02/01/23 10:47:06,40
02/01/23 16:46:31,12
02/01/23 16:47:31,0
02/01/23 16:48:31,17
02/01/23 16:49:31,0
02/01/23 16:50:31,0
02/01/23 16:51:32,-1
02/01/23 16:52:32,0
02/01/23 16:53:32,-10
02/01/23 16:54:32,0
02/01/23 16:55:32,0
02/01/23 16:56:32,0
02/01/23 16:57:32,2
02/01/23 16:58:33,-4
02/01/23 16:59:33,-1
02/01/23 17:00:33,0
02/01/23 17:01:33,0
02/01/23 17:02:33,0
02/01/23 17:03:33,4
02/01/23 17:04:33,0
02/01/23 17:05:34,0
02/01/23 17:06:34,0
02/01/23 17:07:34,0
02/01/23 17:08:34,1
02/01/23 17:09:34,3
02/01/23 17:10:34,-8
02/01/23 17:11:35,16
02/01/23 17:12:35,-1
02/01/23 17:13:35,-20
02/01/23 17:14:35,0
02/01/23 17:15:35,-1
02/01/23 17:16:35,-2
