timestamp,Infrared to Red Signal Ratio
01/23/25 04:34:01,0
01/23/25 04:35:01,0
01/23/25 04:36:01,0
01/23/25 04:37:01,0
01/23/25 04:38:01,0
01/23/25 04:39:01,49
01/23/25 04:40:00,0
01/23/25 04:41:00,6
01/23/25 04:42:00,17
01/23/25 04:43:00,0
01/23/25 04:44:00,0
01/23/25 04:45:00,0
01/23/25 04:46:00,0
01/23/25 04:47:00,0
01/23/25 04:48:00,0
01/23/25 04:49:00,0
01/23/25 04:50:00,0
01/23/25 04:51:00,0
01/23/25 04:52:00,0
01/23/25 04:53:00,18
01/23/25 04:54:00,0
01/23/25 04:55:00,0
01/23/25 04:56:00,-3
01/23/25 04:57:00,-3
01/23/25 04:58:00,40
01/23/25 04:59:00,0
01/23/25 05:00:00,23
01/23/25 05:01:00,0
01/23/25 05:02:00,0
01/23/25 05:03:00,60
01/23/25 05:04:00,-9
01/23/25 05:05:00,34
01/23/25 05:06:00,65
01/23/25 05:07:00,-8
01/23/25 05:08:00,33
01/23/25 05:09:00,5
01/23/25 05:10:00,16
01/23/25 05:11:00,12
01/23/25 05:12:00,49
01/23/25 05:13:00,25
01/23/25 05:14:00,46
01/23/25 05:15:00,21
01/23/25 05:16:00,4
01/23/25 05:17:00,4
01/23/25 05:18:00,11
01/23/25 05:19:00,-19
01/23/25 05:20:00,-8
01/23/25 05:21:00,22
01/23/25 05:22:00,27
01/23/25 05:23:00,-35
01/23/25 05:24:00,-29
01/23/25 05:25:01,2
01/23/25 05:26:01,-78
01/23/25 05:27:01,-5
01/23/25 05:28:01,-1
01/23/25 05:29:01,10
01/23/25 05:30:01,2
01/23/25 05:31:01,-12
01/23/25 05:32:01,-22
01/23/25 05:33:01,-10
01/23/25 05:34:01,60
01/23/25 05:35:01,17
01/23/25 05:36:01,56
01/23/25 05:37:01,-51
01/23/25 05:38:01,43
01/23/25 05:39:01,7
01/23/25 05:40:00,8
01/23/25 05:41:00,0
01/23/25 05:42:00,-69
01/23/25 05:43:00,-21
01/23/25 05:44:00,0
01/23/25 05:45:00,30
01/23/25 05:46:00,29
01/23/25 05:47:00,3
01/23/25 05:48:00,0
01/23/25 05:49:00,0
01/23/25 05:50:00,0
01/23/25 05:51:00,-16
01/23/25 05:52:00,0
01/23/25 05:53:00,0
01/23/25 05:54:00,0
01/23/25 05:55:01,-7
01/23/25 05:56:01,10
01/23/25 05:57:01,2
01/23/25 05:58:01,7
01/23/25 05:59:01,-9
01/23/25 06:00:01,0
01/23/25 06:01:01,-42
01/23/25 06:02:01,-34
01/23/25 06:03:01,-40
01/23/25 06:04:01,-8
01/23/25 06:05:01,-37
01/23/25 06:06:01,12
01/23/25 06:07:01,-62
01/23/25 06:08:01,-38
01/23/25 06:09:01,0
01/23/25 06:10:01,5
01/23/25 06:11:01,11
01/23/25 06:12:01,2
01/23/25 06:13:01,20
01/23/25 06:14:01,-30
01/23/25 06:15:01,-35
01/23/25 06:16:01,7
01/23/25 06:17:01,34
01/23/25 06:18:01,8
01/23/25 06:19:01,52
01/23/25 06:20:01,-5
01/23/25 06:21:01,47
01/23/25 06:22:01,-8
01/23/25 06:23:01,0
01/23/25 06:24:01,4
01/23/25 06:25:00,3
01/23/25 06:26:00,17
01/23/25 06:27:00,-7
01/23/25 06:28:00,0
01/23/25 06:29:00,0
01/23/25 06:30:00,-5
01/23/25 06:31:00,-2
01/23/25 06:32:00,0
01/23/25 06:33:00,-2
01/23/25 06:34:00,6
01/23/25 06:35:00,-29
01/23/25 06:36:00,3
01/23/25 06:37:00,19
01/23/25 06:38:00,0
01/23/25 06:39:00,-26
01/23/25 06:40:00,-12
01/23/25 06:41:01,-41
01/23/25 06:42:01,4
01/23/25 06:43:01,24
01/23/25 06:44:01,24
01/23/25 06:45:01,-13
01/23/25 06:46:01,0
01/23/25 06:47:01,2
01/23/25 06:48:01,0
01/23/25 06:49:01,-2
01/23/25 06:50:01,0
01/23/25 06:51:01,0
01/23/25 06:52:01,3
01/23/25 06:53:01,4
01/23/25 06:54:01,59
01/23/25 06:55:01,23
01/23/25 06:56:00,12
01/23/25 06:57:00,-34
01/23/25 06:58:00,0
01/23/25 06:59:00,0
01/23/25 07:00:00,9
01/23/25 07:01:00,0
01/23/25 07:02:00,0
01/23/25 07:03:00,0
01/23/25 07:04:00,0
01/23/25 07:05:00,0
01/23/25 07:06:00,0
01/23/25 07:07:00,0
01/23/25 07:08:00,0
01/23/25 07:09:00,0
01/23/25 07:10:00,0
01/23/25 07:11:01,0
01/23/25 07:12:01,0
01/23/25 07:13:01,-2
01/23/25 07:14:01,6
01/23/25 07:15:01,8
01/23/25 07:16:01,0
01/23/25 07:17:01,-1
01/23/25 07:18:01,13
01/23/25 07:19:01,30
01/23/25 07:20:01,0
01/23/25 07:21:01,38
01/23/25 07:22:01,-20
01/23/25 07:23:01,0
01/23/25 07:24:01,45
01/23/25 07:25:01,2
01/23/25 07:26:01,65
01/23/25 07:27:01,44
01/23/25 07:28:01,0
01/23/25 07:29:01,13
01/23/25 07:30:01,-1
01/23/25 07:31:01,3
01/23/25 07:32:01,-51
01/23/25 07:33:01,35
01/23/25 07:34:01,-1
01/23/25 07:35:01,0
01/23/25 07:36:01,14
01/23/25 07:37:01,12
01/23/25 07:38:01,0
01/23/25 07:39:01,0
01/23/25 07:40:01,-4
01/23/25 07:41:01,0
01/23/25 07:42:01,0
01/23/25 07:43:01,0
01/23/25 07:44:01,0
01/23/25 07:45:01,0
01/23/25 07:46:01,0
01/23/25 07:47:01,0
01/23/25 07:48:01,0
01/23/25 07:49:01,0
01/23/25 07:50:01,0
01/23/25 07:51:01,0
01/23/25 07:52:01,0
01/23/25 07:53:01,0
01/23/25 07:54:01,0
01/23/25 07:55:59,0
01/23/25 07:56:59,0
01/23/25 07:57:59,0
01/23/25 07:58:59,0
01/23/25 07:59:59,0
01/23/25 08:00:59,0
01/23/25 08:01:59,0
01/23/25 08:02:59,0
01/23/25 08:03:59,0
01/23/25 08:04:59,0
01/23/25 08:05:59,-8
01/23/25 08:06:59,-16
01/23/25 08:07:59,-17
01/23/25 08:08:59,-2
01/23/25 08:09:59,-3
01/23/25 08:11:01,30
01/23/25 08:12:01,-1
01/23/25 08:13:01,1
01/23/25 08:14:01,0
01/23/25 08:15:01,0
01/23/25 08:16:01,0
01/23/25 08:17:01,0
01/23/25 08:18:01,0
01/23/25 08:19:01,0
01/23/25 08:20:01,0
01/23/25 08:21:01,0
01/23/25 08:22:01,0
01/23/25 08:23:01,0
01/23/25 08:24:01,0
01/23/25 08:25:01,0
01/23/25 08:26:00,0
01/23/25 08:27:00,0
01/23/25 08:28:00,0
01/23/25 08:29:00,0
01/23/25 08:30:00,0
01/23/25 08:31:00,0
01/23/25 08:32:00,0
01/23/25 08:33:00,0
01/23/25 08:34:00,0
01/23/25 08:35:00,0
01/23/25 08:36:00,0
01/23/25 08:37:00,0
01/23/25 08:38:00,0
01/23/25 08:39:00,0
01/23/25 08:40:00,0
01/23/25 08:41:00,0
01/23/25 08:42:00,0
01/23/25 08:43:00,0
01/23/25 08:44:00,0
01/23/25 08:45:00,0
01/23/25 08:46:00,0
01/23/25 08:47:00,25
01/23/25 08:48:00,0
01/23/25 08:49:00,0
01/23/25 08:50:00,0
01/23/25 08:51:00,0
01/23/25 08:52:00,0
01/23/25 08:53:00,0
01/23/25 08:54:00,0
01/23/25 08:55:00,0
01/23/25 08:56:01,0
01/23/25 08:57:01,0
01/23/25 08:58:01,0
01/23/25 08:59:01,12
01/23/25 09:00:01,41
01/23/25 09:01:01,-10
01/23/25 09:02:01,14
01/23/25 09:03:01,4
01/23/25 09:04:01,7
01/23/25 09:05:01,-21
01/23/25 09:06:01,-17
01/23/25 09:07:01,-8
01/23/25 09:08:01,-9
01/23/25 09:09:01,0
01/23/25 09:10:01,0
01/23/25 09:11:01,0
01/23/25 09:12:00,0
01/23/25 09:13:00,0
01/23/25 09:14:00,0
01/23/25 09:15:00,0
01/23/25 09:16:00,0
01/23/25 09:17:00,0
01/23/25 09:18:00,0
01/23/25 09:19:00,0
01/23/25 09:20:00,0
01/23/25 09:21:00,0
01/23/25 09:22:00,0
01/23/25 09:23:00,0
01/23/25 09:24:00,0
01/23/25 09:25:00,0
01/23/25 09:26:00,0
01/23/25 09:27:01,0
01/23/25 09:28:01,0
01/23/25 09:29:01,0
01/23/25 09:30:01,0
01/23/25 09:31:01,0
01/23/25 09:32:01,0
01/23/25 09:33:01,0
01/23/25 09:34:01,0
01/23/25 09:35:01,0
01/23/25 09:36:01,10
01/23/25 09:37:01,-8
01/23/25 09:38:01,4
01/23/25 09:39:01,70
01/23/25 09:40:01,-45
01/23/25 09:41:01,12
01/23/25 09:42:00,-11
01/23/25 09:43:00,-10
01/23/25 09:44:00,-6
01/23/25 09:45:00,-16
01/23/25 09:46:00,-34
01/23/25 09:47:00,-51
01/23/25 09:48:00,-54
01/23/25 09:49:00,0
01/23/25 09:50:00,0
01/23/25 09:51:00,11
01/23/25 09:52:00,-26
01/23/25 09:53:00,18
01/23/25 09:54:00,40
01/23/25 09:55:00,55
01/23/25 09:56:00,28
01/23/25 09:57:00,13
01/23/25 09:58:00,-6
01/23/25 09:59:00,12
01/23/25 10:00:00,0
01/23/25 10:01:00,0
01/23/25 10:02:00,0
01/23/25 10:03:00,0
01/23/25 10:04:00,-17
01/23/25 10:05:00,-20
01/23/25 10:06:00,30
01/23/25 10:07:00,0
01/23/25 10:08:00,0
01/23/25 10:09:00,43
01/23/25 10:10:00,-65
01/23/25 10:11:00,0
01/23/25 10:12:01,0
01/23/25 10:13:01,7
01/23/25 10:14:01,0
01/23/25 10:15:01,0
01/23/25 10:16:01,29
01/23/25 10:17:01,-25
01/23/25 10:18:01,0
01/23/25 10:19:01,-28
01/23/25 10:20:01,-21
01/23/25 10:21:01,-27
01/23/25 10:22:01,23
01/23/25 10:23:01,-5
01/23/25 10:24:01,29
01/23/25 10:25:01,0
01/23/25 10:26:01,0
01/23/25 10:27:00,0
01/23/25 10:28:00,0
01/23/25 10:29:00,0
01/23/25 10:30:00,0
01/23/25 10:31:00,0
01/23/25 10:32:00,0
01/23/25 10:33:00,0
01/23/25 10:34:00,0
01/23/25 10:35:00,0
01/23/25 10:36:00,0
01/23/25 10:37:00,0
01/23/25 10:38:00,0
01/23/25 10:39:00,0
01/23/25 10:40:00,0
01/23/25 10:41:00,0
01/23/25 10:42:01,0
01/23/25 10:43:01,0
01/23/25 10:44:01,0
01/23/25 10:45:01,0
01/23/25 10:46:01,0
01/23/25 10:47:01,0
01/23/25 10:48:01,0
01/23/25 10:49:01,0
01/23/25 10:50:01,0
01/23/25 10:51:01,0
01/23/25 10:52:01,0
01/23/25 10:53:01,0
01/23/25 10:54:01,0
01/23/25 10:55:01,0
01/23/25 10:56:01,0
01/23/25 10:57:00,0
01/23/25 10:58:00,0
01/23/25 10:59:00,0
01/23/25 11:00:00,0
01/23/25 11:01:00,0
01/23/25 11:02:00,0
01/23/25 11:03:00,0
01/23/25 11:04:00,0
01/23/25 11:05:00,0
01/23/25 11:06:00,0
01/23/25 11:07:00,0
01/23/25 11:08:00,0
01/23/25 11:09:00,0
01/23/25 11:10:00,0
01/23/25 11:11:00,0
01/23/25 11:12:00,0
01/23/25 11:13:00,0
01/23/25 11:14:00,0
01/23/25 11:15:00,0
01/23/25 11:16:00,0
01/23/25 11:17:00,0
01/23/25 11:18:00,0
01/23/25 11:19:00,0
01/23/25 11:20:00,0
01/23/25 11:21:00,0
01/23/25 11:22:00,0
01/23/25 11:23:00,0
01/23/25 11:24:00,0
01/23/25 11:25:00,0
01/23/25 11:26:00,0
01/23/25 11:27:00,0
01/23/25 11:28:00,0
01/23/25 11:29:00,0
01/23/25 11:30:00,0
01/23/25 11:31:00,-15
01/23/25 11:32:00,0
01/23/25 11:33:00,0
01/23/25 11:34:00,-5
01/23/25 16:19:30,0
01/23/25 16:20:30,0
01/23/25 16:21:30,0
01/23/25 16:22:30,-3
01/23/25 16:23:30,0
01/23/25 16:24:30,1
01/23/25 16:25:30,0
01/23/25 16:26:30,0
01/23/25 16:27:30,0
01/23/25 23:27:30,0
01/23/25 23:28:30,0
01/23/25 23:29:30,0
01/23/25 23:30:30,0
01/23/25 23:31:30,0
01/23/25 23:32:30,0
01/23/25 23:33:30,0
01/23/25 23:34:29,0
01/23/25 23:35:29,0
01/23/25 23:36:29,0
01/23/25 23:37:29,0
01/23/25 23:38:29,0
01/23/25 23:39:29,0
01/23/25 23:40:29,0
01/23/25 23:41:29,0
01/23/25 23:42:29,0
01/23/25 23:43:29,0
01/23/25 23:44:29,0
01/23/25 23:45:29,0
01/23/25 23:46:29,0
01/23/25 23:47:29,0
01/23/25 23:48:29,0
01/23/25 23:49:30,0
01/23/25 23:50:30,0
01/23/25 23:51:30,0
01/23/25 23:52:30,0
01/23/25 23:53:30,0
01/23/25 23:54:30,0
01/23/25 23:55:30,0
01/23/25 23:56:30,0
01/23/25 23:57:30,0
01/23/25 23:58:30,0
01/23/25 23:59:30,0
