timestamp,Infrared to Red Signal Ratio
04/07/23 02:55:55,0
04/07/23 02:56:55,0
04/07/23 02:57:55,0
04/07/23 02:58:55,4
04/07/23 02:59:55,0
04/07/23 03:00:56,0
04/07/23 03:01:56,22
04/07/23 03:02:56,0
04/07/23 03:03:56,27
04/07/23 03:04:56,0
04/07/23 03:05:56,0
04/07/23 03:06:57,0
04/07/23 03:07:57,0
04/07/23 03:08:57,0
04/07/23 03:09:57,0
04/07/23 03:10:57,0
04/07/23 03:11:57,0
04/07/23 03:12:57,0
04/07/23 03:13:58,0
04/07/23 03:14:58,0
04/07/23 03:15:58,0
04/07/23 03:16:58,-1
04/07/23 03:17:58,-21
04/07/23 03:18:58,-23
04/07/23 03:19:59,-8
04/07/23 03:20:59,-2
04/07/23 03:21:59,-47
04/07/23 03:22:59,-80
04/07/23 03:23:59,-34
04/07/23 03:24:59,7
04/07/23 03:25:59,-25
04/07/23 03:27:00,13
04/07/23 03:28:00,-47
04/07/23 03:29:00,-69
04/07/23 03:30:00,-86
04/07/23 03:31:00,0
04/07/23 03:32:00,-19
04/07/23 03:33:01,-8
04/07/23 03:34:01,-75
04/07/23 03:35:01,-1
04/07/23 03:36:01,0
04/07/23 03:37:01,0
04/07/23 03:38:01,0
04/07/23 03:39:01,0
04/07/23 03:40:02,0
04/07/23 03:41:02,0
04/07/23 03:42:02,0
04/07/23 03:43:02,0
04/07/23 03:44:02,18
04/07/23 03:45:02,0
04/07/23 03:46:02,0
04/07/23 03:47:03,21
04/07/23 03:48:03,2
04/07/23 03:49:03,1
04/07/23 03:50:03,0
04/07/23 03:51:03,0
04/07/23 03:52:03,0
04/07/23 03:53:03,0
04/07/23 03:54:04,17
04/07/23 03:55:04,0
04/07/23 03:56:04,0
04/07/23 03:57:04,0
04/07/23 03:58:04,0
04/07/23 03:59:04,0
04/07/23 04:00:05,0
04/07/23 04:01:05,-2
04/07/23 04:02:05,-16
04/07/23 04:03:05,-17
04/07/23 04:04:05,-52
04/07/23 04:05:05,-13
04/07/23 04:06:05,-71
04/07/23 04:07:06,30
04/07/23 04:08:06,-31
04/07/23 04:09:06,-36
04/07/23 04:10:06,-4
04/07/23 04:11:06,-55
04/07/23 04:12:06,-9
04/07/23 04:13:07,-7
04/07/23 04:14:07,0
04/07/23 04:15:07,-42
04/07/23 04:16:07,0
04/07/23 04:17:07,-51
04/07/23 04:18:07,-5
04/07/23 04:19:07,-23
04/07/23 04:20:08,-12
04/07/23 04:21:08,0
04/07/23 04:22:08,-36
04/07/23 04:23:08,0
04/07/23 04:24:08,0
04/07/23 04:25:08,-18
04/07/23 04:26:08,-11
04/07/23 04:27:09,-21
04/07/23 04:28:09,-10
04/07/23 04:29:09,-17
04/07/23 04:30:09,-45
04/07/23 04:31:09,75
04/07/23 04:32:09,0
04/07/23 04:33:10,-22
04/07/23 04:34:10,9
04/07/23 04:35:10,32
04/07/23 04:36:10,-4
04/07/23 04:37:10,19
04/07/23 04:38:10,26
04/07/23 04:39:10,48
04/07/23 04:40:11,66
04/07/23 04:41:11,-1
04/07/23 04:42:11,-7
04/07/23 04:43:11,27
04/07/23 04:44:11,0
04/07/23 04:45:11,0
04/07/23 04:46:11,0
04/07/23 04:47:12,0
04/07/23 04:48:12,0
04/07/23 04:49:12,0
04/07/23 04:50:12,0
04/07/23 04:51:12,0
04/07/23 04:52:12,0
04/07/23 04:53:13,0
04/07/23 04:54:13,0
04/07/23 04:55:13,0
04/07/23 04:56:13,0
04/07/23 04:57:13,0
04/07/23 04:58:13,0
04/07/23 04:59:13,0
04/07/23 05:00:14,0
04/07/23 05:01:14,0
04/07/23 05:02:14,0
04/07/23 05:03:14,0
04/07/23 05:04:14,21
04/07/23 05:05:14,0
04/07/23 05:06:14,0
04/07/23 05:07:15,0
04/07/23 05:08:15,0
04/07/23 05:09:15,0
04/07/23 05:10:15,0
04/07/23 05:11:15,0
04/07/23 05:12:15,0
04/07/23 05:13:15,0
04/07/23 05:14:16,0
04/07/23 05:15:16,0
04/07/23 05:16:16,0
04/07/23 05:17:16,0
04/07/23 05:18:16,0
04/07/23 05:19:16,0
04/07/23 05:20:17,0
04/07/23 05:21:17,0
04/07/23 05:22:17,0
04/07/23 05:23:17,0
04/07/23 05:24:17,0
04/07/23 05:25:17,0
04/07/23 05:26:18,0
04/07/23 05:27:18,0
04/07/23 05:28:18,0
04/07/23 05:29:18,0
04/07/23 05:30:18,0
04/07/23 05:31:18,0
04/07/23 05:32:18,0
04/07/23 05:33:19,0
04/07/23 05:34:19,0
04/07/23 05:35:19,0
04/07/23 05:36:19,0
04/07/23 05:37:19,0
04/07/23 05:38:19,0
04/07/23 05:39:19,0
04/07/23 05:40:20,0
04/07/23 05:41:20,-19
04/07/23 05:42:20,0
04/07/23 05:43:20,10
04/07/23 05:44:20,4
04/07/23 05:45:20,9
04/07/23 05:46:20,0
04/07/23 05:47:21,1
04/07/23 05:48:21,0
04/07/23 05:49:21,4
04/07/23 05:50:21,1
04/07/23 05:51:21,16
04/07/23 05:52:21,21
04/07/23 05:53:22,0
04/07/23 05:54:22,-1
04/07/23 05:55:22,16
04/07/23 05:56:22,18
04/07/23 05:57:22,0
04/07/23 05:58:22,-1
04/07/23 05:59:22,0
04/07/23 06:00:23,3
04/07/23 06:01:23,0
04/07/23 06:02:23,0
04/07/23 06:03:23,0
04/07/23 06:04:23,0
04/07/23 06:05:23,0
04/07/23 06:06:23,0
04/07/23 06:07:24,0
04/07/23 06:08:24,0
04/07/23 06:09:24,0
04/07/23 06:10:24,0
04/07/23 06:11:24,0
04/07/23 06:12:24,0
04/07/23 06:13:25,0
04/07/23 06:14:25,0
04/07/23 06:15:25,0
04/07/23 06:16:25,0
04/07/23 06:17:25,0
04/07/23 06:18:25,0
04/07/23 06:19:25,0
04/07/23 06:20:26,0
04/07/23 06:21:26,0
04/07/23 06:22:26,0
04/07/23 06:23:26,0
04/07/23 06:24:26,0
04/07/23 06:25:26,0
04/07/23 06:26:26,0
04/07/23 06:27:27,0
04/07/23 06:28:27,0
04/07/23 06:29:27,0
04/07/23 06:30:27,0
04/07/23 06:31:27,12
04/07/23 06:32:27,0
04/07/23 06:33:28,0
04/07/23 06:34:28,0
04/07/23 06:35:28,-2
04/07/23 06:36:28,0
04/07/23 06:37:28,0
04/07/23 06:38:28,0
04/07/23 06:39:28,0
04/07/23 06:40:29,0
04/07/23 06:41:29,0
04/07/23 06:42:29,0
04/07/23 06:43:29,-52
04/07/23 06:44:29,0
04/07/23 06:45:29,0
04/07/23 06:46:29,0
04/07/23 06:47:30,0
04/07/23 06:48:30,-13
04/07/23 06:49:30,0
04/07/23 06:50:30,0
04/07/23 06:51:30,0
04/07/23 06:52:30,-71
04/07/23 06:53:31,-7
04/07/23 06:54:31,0
04/07/23 06:55:31,-4
04/07/23 06:56:31,-6
04/07/23 06:57:31,25
04/07/23 06:58:31,0
04/07/23 06:59:31,-25
04/07/23 07:00:32,-69
04/07/23 07:01:32,0
04/07/23 07:02:32,4
04/07/23 07:03:32,5
04/07/23 07:04:32,-3
04/07/23 07:05:32,73
04/07/23 07:06:32,15
04/07/23 07:07:33,23
04/07/23 07:08:33,8
04/07/23 07:09:33,5
04/07/23 07:10:33,-29
04/07/23 07:11:33,24
04/07/23 07:12:33,13
04/07/23 07:13:34,-2
04/07/23 07:14:34,-2
04/07/23 07:15:34,0
04/07/23 07:16:34,65
04/07/23 07:17:34,13
04/07/23 07:18:34,-22
04/07/23 07:19:34,0
04/07/23 07:20:35,-8
04/07/23 07:21:35,32
04/07/23 07:22:35,78
04/07/23 07:23:35,11
04/07/23 07:24:35,24
04/07/23 07:25:35,30
04/07/23 07:26:35,23
04/07/23 07:27:36,0
04/07/23 07:28:36,-36
04/07/23 07:29:36,0
04/07/23 07:30:36,-4
04/07/23 07:31:36,12
04/07/23 07:32:36,0
04/07/23 07:33:37,0
04/07/23 07:34:37,-44
04/07/23 07:35:37,0
04/07/23 07:36:37,-6
04/07/23 07:37:37,29
04/07/23 07:38:37,50
04/07/23 07:39:37,-69
04/07/23 07:40:38,-9
04/07/23 07:41:38,-20
04/07/23 07:42:38,4
04/07/23 07:43:38,0
04/07/23 07:44:38,-11
04/07/23 07:45:38,0
04/07/23 07:46:38,-4
04/07/23 07:47:39,-17
04/07/23 07:48:39,-58
04/07/23 07:49:39,0
04/07/23 07:50:39,0
04/07/23 07:51:39,0
04/07/23 07:52:39,14
04/07/23 07:53:40,5
04/07/23 07:54:40,0
04/07/23 07:55:40,0
04/07/23 07:56:40,0
04/07/23 07:57:40,0
04/07/23 07:58:40,0
04/07/23 07:59:40,0
04/07/23 08:00:41,0
04/07/23 08:01:41,-26
04/07/23 08:02:41,1
04/07/23 08:03:41,5
04/07/23 08:04:41,-3
04/07/23 08:05:41,0
04/07/23 08:06:41,0
04/07/23 08:07:42,14
04/07/23 08:08:42,62
04/07/23 08:09:42,0
04/07/23 08:10:42,0
04/07/23 08:11:42,0
04/07/23 08:12:42,-16
04/07/23 08:13:42,0
04/07/23 08:14:43,0
04/07/23 08:15:43,-1
04/07/23 08:16:43,4
04/07/23 08:17:43,0
04/07/23 08:18:43,0
04/07/23 08:19:43,0
04/07/23 08:20:44,0
04/07/23 08:21:44,0
04/07/23 08:22:44,25
04/07/23 08:23:44,0
04/07/23 08:24:44,0
04/07/23 08:25:44,4
04/07/23 08:26:45,0
04/07/23 08:27:45,0
04/07/23 08:28:45,0
04/07/23 08:29:45,0
04/07/23 08:30:45,0
04/07/23 08:31:45,0
04/07/23 08:32:45,0
04/07/23 08:33:46,0
04/07/23 08:34:46,0
04/07/23 08:35:46,0
04/07/23 08:36:46,0
04/07/23 08:37:46,0
04/07/23 08:38:46,0
04/07/23 08:39:46,0
04/07/23 08:40:47,0
04/07/23 08:41:47,-27
04/07/23 08:42:47,0
04/07/23 08:43:47,-20
04/07/23 08:44:47,0
04/07/23 08:45:47,-8
04/07/23 08:46:48,3
04/07/23 08:47:48,6
04/07/23 08:48:48,1
04/07/23 08:49:48,10
04/07/23 08:50:48,0
04/07/23 08:51:48,0
04/07/23 08:52:48,19
04/07/23 08:53:49,-22
04/07/23 08:54:49,0
04/07/23 11:17:02,-22
04/07/23 11:18:02,0
04/07/23 11:19:02,-23
04/07/23 11:20:02,13
04/07/23 11:21:02,-21
04/07/23 11:22:02,8
04/07/23 11:23:03,-24
04/07/23 11:24:03,0
04/07/23 11:25:03,4
04/07/23 11:26:03,22
04/07/23 11:27:03,4
04/07/23 11:28:03,-20
04/07/23 11:29:06,8
04/07/23 11:30:06,-3
04/07/23 11:31:06,-30
04/07/23 11:32:06,-6
04/07/23 11:33:06,0
04/07/23 11:34:06,32
04/07/23 11:35:07,0
04/07/23 11:36:07,31
04/07/23 11:37:07,-43
04/07/23 11:38:07,0
04/07/23 11:39:07,-17
04/07/23 11:40:07,3
04/07/23 11:41:07,-3
04/07/23 11:42:08,-4
04/07/23 11:43:08,25
04/07/23 11:44:08,-1
04/07/23 11:45:08,-14
04/07/23 11:46:09,-16
04/07/23 11:47:09,10
04/07/23 11:48:09,-1
04/07/23 23:59:01,0
