timestamp,Infrared to Red Signal Ratio
11/18/22 04:48:04,21
11/18/22 04:49:04,-1
11/18/22 04:50:04,-22
11/18/22 04:51:04,2
11/18/22 04:52:05,-1
11/18/22 04:53:05,30
11/18/22 04:54:05,51
11/18/22 04:55:05,15
11/18/22 04:56:05,34
11/18/22 04:57:05,0
11/18/22 04:58:05,-5
11/18/22 04:59:06,0
11/18/22 05:00:06,0
11/18/22 05:01:06,0
11/18/22 05:02:06,0
11/18/22 05:03:06,0
11/18/22 05:04:06,0
11/18/22 05:05:07,0
11/18/22 05:06:07,0
11/18/22 05:07:07,0
11/18/22 05:08:07,0
11/18/22 05:09:07,0
11/18/22 05:10:07,0
11/18/22 05:11:07,1
11/18/22 05:12:08,34
11/18/22 05:13:08,0
11/18/22 05:14:08,0
11/18/22 05:15:08,0
11/18/22 05:16:08,0
11/18/22 05:17:08,0
11/18/22 05:18:08,0
11/18/22 05:19:09,0
11/18/22 05:20:09,0
11/18/22 05:21:09,0
11/18/22 05:22:09,0
11/18/22 05:23:09,0
11/18/22 05:24:09,0
11/18/22 05:25:10,16
11/18/22 05:26:10,5
11/18/22 05:27:10,0
11/18/22 05:28:10,0
11/18/22 05:29:10,0
11/18/22 05:30:10,0
11/18/22 05:31:10,0
11/18/22 05:32:11,0
11/18/22 05:33:11,2
11/18/22 05:34:11,0
11/18/22 05:35:11,0
11/18/22 05:36:11,0
11/18/22 05:37:11,0
11/18/22 05:38:11,-20
11/18/22 05:39:12,31
11/18/22 05:40:12,0
11/18/22 05:41:12,0
11/18/22 05:42:12,0
11/18/22 05:43:12,0
11/18/22 05:44:12,0
11/18/22 05:45:13,-18
11/18/22 05:46:13,0
11/18/22 05:47:13,0
11/18/22 05:48:13,0
11/18/22 05:49:13,0
11/18/22 05:50:13,0
11/18/22 05:51:13,-1
11/18/22 05:52:14,-3
11/18/22 05:53:14,0
11/18/22 05:54:14,0
11/18/22 05:55:14,0
11/18/22 05:56:14,0
11/18/22 05:57:14,0
11/18/22 05:58:14,2
11/18/22 05:59:15,0
11/18/22 06:00:15,0
11/18/22 06:01:15,0
11/18/22 06:02:15,0
11/18/22 06:03:15,0
11/18/22 06:04:15,0
11/18/22 06:05:16,0
11/18/22 06:06:16,-13
11/18/22 06:07:16,10
11/18/22 06:08:16,1
11/18/22 06:09:16,25
11/18/22 06:10:16,20
11/18/22 06:11:16,15
11/18/22 06:12:17,5
11/18/22 06:13:17,40
11/18/22 06:14:17,-9
11/18/22 06:15:17,0
11/18/22 06:16:17,17
11/18/22 06:17:17,0
11/18/22 06:18:17,0
11/18/22 06:19:18,-1
11/18/22 06:20:18,0
11/18/22 06:21:18,0
11/18/22 06:22:18,0
11/18/22 06:23:18,0
11/18/22 06:24:18,0
11/18/22 06:25:19,0
11/18/22 06:26:19,0
11/18/22 06:27:19,-8
11/18/22 06:28:19,10
11/18/22 06:29:19,0
11/18/22 06:30:19,0
11/18/22 06:31:19,0
11/18/22 06:32:20,-28
11/18/22 06:33:20,0
11/18/22 06:34:20,0
11/18/22 06:35:20,0
11/18/22 06:36:20,0
11/18/22 06:37:20,0
11/18/22 06:38:20,0
11/18/22 06:39:21,0
11/18/22 06:40:21,0
11/18/22 06:41:21,0
11/18/22 06:42:21,0
11/18/22 06:43:21,0
11/18/22 06:44:21,0
11/18/22 06:45:22,0
11/18/22 06:46:22,0
11/18/22 06:47:22,0
11/18/22 06:48:22,0
11/18/22 06:49:22,0
11/18/22 06:50:22,0
11/18/22 06:51:22,0
11/18/22 06:52:23,0
11/18/22 06:53:23,0
11/18/22 06:54:23,0
11/18/22 06:55:23,0
11/18/22 06:56:23,0
11/18/22 06:57:23,0
11/18/22 06:58:23,0
11/18/22 06:59:24,0
11/18/22 07:00:24,0
11/18/22 07:01:24,0
11/18/22 07:02:24,0
11/18/22 07:03:24,0
11/18/22 07:04:24,0
11/18/22 07:05:25,0
11/18/22 07:06:25,0
11/18/22 07:07:25,0
11/18/22 07:08:25,0
11/18/22 07:09:25,0
11/18/22 07:10:25,0
11/18/22 07:11:25,0
11/18/22 07:12:26,0
11/18/22 07:13:26,0
11/18/22 07:14:26,0
11/18/22 07:15:26,0
11/18/22 07:16:26,0
11/18/22 07:17:26,0
11/18/22 07:18:26,0
11/18/22 07:19:27,0
11/18/22 07:20:27,0
11/18/22 07:21:27,0
11/18/22 07:22:27,0
11/18/22 07:23:27,0
11/18/22 07:24:27,0
11/18/22 07:25:28,0
11/18/22 07:26:28,0
11/18/22 07:27:28,0
11/18/22 07:28:28,0
11/18/22 07:29:28,0
11/18/22 07:30:28,0
11/18/22 07:31:28,0
11/18/22 07:32:29,0
11/18/22 07:33:29,0
11/18/22 07:34:29,0
11/18/22 07:35:29,0
11/18/22 07:36:29,0
11/18/22 07:37:29,0
11/18/22 07:38:29,-81
11/18/22 07:39:30,-48
11/18/22 07:40:30,-15
11/18/22 07:41:30,0
11/18/22 07:42:30,0
11/18/22 07:43:30,0
11/18/22 07:44:30,0
11/18/22 07:45:31,0
11/18/22 07:46:31,0
11/18/22 07:47:31,0
11/18/22 07:48:31,0
11/18/22 07:49:31,0
11/18/22 07:50:31,0
11/18/22 07:51:31,0
11/18/22 07:52:32,0
11/18/22 07:53:32,0
11/18/22 07:54:32,0
11/18/22 07:55:32,0
11/18/22 07:56:32,0
11/18/22 07:57:32,0
11/18/22 07:58:32,0
11/18/22 07:59:33,0
11/18/22 08:00:33,0
11/18/22 08:01:33,0
11/18/22 08:02:33,0
11/18/22 08:03:33,0
11/18/22 08:04:33,0
11/18/22 08:05:34,0
11/18/22 08:06:34,0
11/18/22 08:07:34,0
11/18/22 08:08:34,0
11/18/22 08:09:34,0
11/18/22 08:10:34,0
11/18/22 08:11:34,0
11/18/22 08:12:35,0
11/18/22 08:13:35,0
11/18/22 08:14:35,0
11/18/22 08:15:35,0
11/18/22 08:16:35,0
11/18/22 08:17:35,0
11/18/22 08:18:35,-42
11/18/22 08:19:36,-8
11/18/22 08:20:36,-8
11/18/22 08:21:36,-6
11/18/22 08:22:36,0
11/18/22 08:23:36,0
11/18/22 08:24:36,48
11/18/22 08:25:37,-2
11/18/22 08:26:37,-29
11/18/22 08:27:37,0
11/18/22 08:28:37,0
11/18/22 08:29:37,0
11/18/22 08:30:37,0
11/18/22 08:31:37,0
11/18/22 08:32:38,0
11/18/22 08:33:38,0
11/18/22 08:34:38,0
11/18/22 08:35:38,0
11/18/22 08:36:38,0
11/18/22 08:37:38,0
11/18/22 08:38:38,0
11/18/22 08:39:39,14
11/18/22 08:40:39,0
11/18/22 08:41:39,0
11/18/22 08:42:39,5
11/18/22 08:43:39,0
11/18/22 08:44:39,0
11/18/22 08:45:40,-9
11/18/22 08:46:40,0
11/18/22 08:47:40,0
11/18/22 08:48:40,0
11/18/22 08:49:40,0
11/18/22 20:27:01,13
11/18/22 20:28:01,4
11/18/22 20:29:01,17
11/18/22 20:30:01,0
11/18/22 20:31:02,-16
11/18/22 20:32:02,57
11/18/22 20:33:29,-28
11/18/22 20:34:29,-6
11/18/22 20:35:29,-3
11/18/22 20:36:29,22
11/18/22 20:37:30,3
11/18/22 20:38:30,-5
11/18/22 20:39:30,7
11/18/22 20:40:30,53
11/18/22 20:41:30,0
11/18/22 20:42:30,28
11/18/22 20:43:30,40
11/18/22 20:44:31,-1
11/18/22 20:45:31,-8
11/18/22 20:46:31,0
11/18/22 20:47:31,0
11/18/22 20:48:31,-4
11/18/22 20:49:31,0
11/18/22 20:50:32,4
11/18/22 20:51:32,7
11/18/22 20:52:32,-1
11/18/22 20:53:32,-26
11/18/22 20:54:32,-1
11/18/22 20:55:32,-34
11/18/22 20:56:32,30
11/18/22 20:57:33,0
11/18/22 20:58:33,0
11/18/22 20:59:33,0
11/18/22 21:00:33,0
11/18/22 21:01:33,0
11/18/22 21:02:33,0
11/18/22 21:03:33,0
11/18/22 21:04:34,0
11/18/22 21:05:34,0
11/18/22 21:06:34,0
11/18/22 21:07:34,0
11/18/22 21:08:34,0
11/18/22 21:09:34,0
11/18/22 21:10:35,0
11/18/22 21:11:35,0
11/18/22 21:12:35,0
11/18/22 21:13:35,0
11/18/22 21:14:35,0
11/18/22 21:15:35,0
11/18/22 21:16:35,0
11/18/22 21:17:36,0
11/18/22 21:18:36,0
11/18/22 21:19:36,43
11/18/22 21:20:36,0
11/18/22 21:21:36,8
11/18/22 21:22:36,0
11/18/22 21:23:36,0
11/18/22 21:24:37,0
11/18/22 21:25:37,0
11/18/22 21:26:37,0
11/18/22 21:27:37,0
11/18/22 21:28:37,0
11/18/22 21:29:37,-6
11/18/22 21:30:38,0
11/18/22 21:31:38,0
11/18/22 21:32:38,0
11/18/22 21:33:38,0
11/18/22 21:34:38,0
11/18/22 21:35:38,0
11/18/22 21:36:38,0
11/18/22 21:37:39,0
11/18/22 21:38:39,0
11/18/22 21:39:39,0
11/18/22 21:40:39,0
11/18/22 21:41:39,0
11/18/22 21:42:39,2
11/18/22 21:43:39,-4
11/18/22 21:44:40,0
11/18/22 21:45:40,0
11/18/22 21:46:40,13
11/18/22 21:47:40,0
11/18/22 21:48:40,0
11/18/22 21:49:40,0
11/18/22 21:50:41,1
11/18/22 21:51:41,4
11/18/22 21:52:41,-5
11/18/22 21:53:41,-30
11/18/22 21:54:41,0
11/18/22 21:55:41,26
11/18/22 22:33:31,0
11/18/22 22:34:31,0
11/18/22 22:35:31,0
11/18/22 22:36:31,0
11/18/22 22:37:31,0
11/18/22 22:38:31,0
11/18/22 22:39:32,-4
11/18/22 22:40:32,3
11/18/22 22:41:32,27
11/18/22 22:42:32,-6
11/18/22 22:43:32,-1
11/18/22 22:44:32,0
11/18/22 22:45:33,0
11/18/22 22:46:33,0
11/18/22 22:47:33,1
11/18/22 22:48:33,-34
11/18/22 22:49:33,0
11/18/22 22:50:33,0
11/18/22 22:51:33,26
11/18/22 22:52:34,-14
11/18/22 22:53:34,0
11/18/22 22:54:34,4
11/18/22 22:55:34,0
11/18/22 22:56:34,0
11/18/22 22:57:34,0
11/18/22 22:58:34,4
11/18/22 22:59:35,10
11/18/22 23:00:35,0
11/18/22 23:01:35,0
11/18/22 23:02:35,0
11/18/22 23:03:35,3
11/18/22 23:04:35,0
11/18/22 23:05:36,0
11/18/22 23:06:36,1
11/18/22 23:07:36,0
11/18/22 23:08:36,0
11/18/22 23:09:36,0
11/18/22 23:10:36,0
11/18/22 23:11:36,0
11/18/22 23:12:37,0
11/18/22 23:13:37,-13
11/18/22 23:14:37,0
11/18/22 23:15:37,0
11/18/22 23:16:37,0
11/18/22 23:17:37,-7
11/18/22 23:18:37,0
11/18/22 23:19:38,0
11/18/22 23:20:38,0
11/18/22 23:21:38,0
11/18/22 23:22:38,0
11/18/22 23:23:38,0
11/18/22 23:24:38,0
11/18/22 23:25:39,0
11/18/22 23:26:39,0
