timestamp,Infrared to Red Signal Ratio
09/15/20 03:38:47,-2
09/15/20 03:39:49,20
09/15/20 03:40:49,6
09/15/20 03:41:49,40
09/15/20 03:42:50,2
09/15/20 03:43:50,18
09/15/20 03:44:50,6
09/15/20 03:45:50,0
09/15/20 03:46:50,21
09/15/20 03:47:50,33
09/15/20 03:48:51,5
09/15/20 03:49:51,38
09/15/20 03:50:51,15
09/15/20 03:51:51,45
09/15/20 03:52:51,2
09/15/20 03:53:51,-2
09/15/20 03:54:51,5
09/15/20 03:55:53,-11
09/15/20 03:56:53,0
09/15/20 03:57:53,1
09/15/20 03:58:53,5
09/15/20 03:59:53,-4
09/15/20 04:00:54,-2
09/15/20 04:01:54,-15
09/15/20 04:02:54,-1
09/15/20 04:03:54,-2
09/15/20 04:04:54,0
09/15/20 04:05:54,9
09/15/20 04:06:54,1
09/15/20 04:07:55,1
09/15/20 04:08:55,-12
09/15/20 04:09:55,-1
09/15/20 04:10:55,-1
09/15/20 04:11:56,5
09/15/20 04:12:56,2
09/15/20 04:13:56,1
09/15/20 04:14:56,-1
09/15/20 04:15:56,8
09/15/20 04:16:56,-23
09/15/20 04:17:56,-6
09/15/20 04:18:57,-1
09/15/20 04:19:57,0
09/15/20 04:20:57,-2
09/15/20 04:21:57,0
09/15/20 04:22:57,-1
09/15/20 04:23:57,-14
09/15/20 04:24:58,-1
09/15/20 04:25:58,-7
09/15/20 04:26:59,1
09/15/20 04:27:59,-1
09/15/20 04:28:59,-3
09/15/20 04:29:59,-17
09/15/20 04:30:59,-8
09/15/20 04:31:59,8
09/15/20 04:32:59,5
09/15/20 04:34:00,0
09/15/20 04:35:00,0
09/15/20 04:36:00,-1
09/15/20 04:37:00,9
09/15/20 04:38:00,0
09/15/20 04:39:00,-1
09/15/20 04:40:01,12
09/15/20 04:41:01,16
09/15/20 04:42:02,16
09/15/20 04:43:02,-17
09/15/20 04:44:03,-1
09/15/20 04:45:03,-4
09/15/20 04:46:03,-1
09/15/20 04:47:03,11
09/15/20 04:48:03,0
09/15/20 04:49:03,-1
09/15/20 04:50:03,1
09/15/20 04:51:04,-18
09/15/20 04:52:04,4
09/15/20 04:53:04,7
09/15/20 04:54:04,6
09/15/20 04:55:04,29
09/15/20 04:56:04,22
09/15/20 04:57:05,66
09/15/20 04:58:05,55
09/15/20 04:59:05,44
09/15/20 05:00:06,30
09/15/20 05:01:06,62
09/15/20 05:02:06,66
09/15/20 05:03:06,38
09/15/20 05:04:06,39
09/15/20 05:05:06,26
09/15/20 05:06:06,17
09/15/20 05:07:07,16
09/15/20 05:08:07,0
09/15/20 05:09:07,0
09/15/20 05:10:07,0
09/15/20 05:11:07,1
09/15/20 05:12:10,0
09/15/20 05:13:10,16
09/15/20 05:14:10,9
09/15/20 05:15:11,33
09/15/20 05:16:11,2
09/15/20 05:17:11,-21
09/15/20 05:18:11,2
09/15/20 05:19:11,12
09/15/20 05:20:11,0
09/15/20 05:21:12,0
09/15/20 05:22:12,0
09/15/20 05:23:12,0
09/15/20 05:24:12,2
09/15/20 05:25:12,-2
09/15/20 05:26:12,4
09/15/20 05:27:12,31
09/15/20 05:28:13,-4
09/15/20 05:29:13,-7
09/15/20 05:30:13,17
09/15/20 05:31:13,0
09/15/20 05:32:13,2
09/15/20 05:33:13,3
09/15/20 05:34:13,0
09/15/20 05:35:14,-1
09/15/20 05:36:14,-3
09/15/20 05:37:14,0
09/15/20 05:38:14,0
09/15/20 05:39:14,2
09/15/20 05:40:14,-1
09/15/20 05:41:14,-1
09/15/20 05:42:15,-2
09/15/20 05:43:16,-1
09/15/20 05:44:17,-9
09/15/20 05:45:17,24
09/15/20 05:46:17,-9
09/15/20 05:47:17,-4
09/15/20 05:48:17,1
09/15/20 05:49:17,0
09/15/20 05:50:18,-8
09/15/20 05:51:18,-1
09/15/20 05:52:18,-5
09/15/20 05:53:18,0
09/15/20 05:54:18,7
09/15/20 05:55:18,-4
09/15/20 05:56:18,0
09/15/20 05:57:19,1
09/15/20 05:58:19,-3
09/15/20 05:59:20,1
09/15/20 06:00:20,24
09/15/20 06:01:20,18
09/15/20 06:02:20,28
09/15/20 06:03:20,11
09/15/20 06:04:20,0
09/15/20 06:05:20,0
09/15/20 06:06:21,6
09/15/20 06:07:21,1
09/15/20 06:08:21,7
09/15/20 06:09:21,0
09/15/20 06:10:21,1
09/15/20 06:11:21,1
09/15/20 06:12:21,23
09/15/20 06:13:23,2
09/15/20 06:14:23,0
09/15/20 06:15:23,10
09/15/20 06:16:23,0
09/15/20 06:17:23,-8
09/15/20 06:18:23,0
09/15/20 06:19:24,0
09/15/20 06:20:24,0
09/15/20 06:21:24,0
09/15/20 06:22:24,0
09/15/20 06:23:24,-2
09/15/20 06:24:24,0
09/15/20 06:25:24,0
09/15/20 06:26:25,0
09/15/20 06:27:25,12
09/15/20 06:28:26,1
09/15/20 06:29:26,0
09/15/20 06:30:26,-2
09/15/20 06:31:26,0
09/15/20 06:32:26,0
09/15/20 06:33:26,0
09/15/20 06:34:26,0
09/15/20 06:35:27,0
09/15/20 06:36:27,-10
09/15/20 06:37:27,0
09/15/20 06:38:27,0
09/15/20 06:39:27,1
09/15/20 06:40:27,-1
09/15/20 06:41:28,0
09/15/20 06:42:28,0
09/15/20 06:43:28,0
09/15/20 06:44:29,-10
09/15/20 06:45:29,-26
09/15/20 06:46:29,0
09/15/20 06:47:29,-32
09/15/20 06:48:30,6
09/15/20 06:49:30,1
09/15/20 06:50:30,38
09/15/20 06:51:30,5
09/15/20 06:52:30,17
09/15/20 06:53:30,16
09/15/20 06:54:30,50
09/15/20 06:55:31,3
09/15/20 06:56:31,4
09/15/20 06:57:31,43
09/15/20 06:58:31,-1
09/15/20 06:59:32,27
09/15/20 07:00:32,24
09/15/20 07:01:32,26
09/15/20 07:02:32,3
09/15/20 07:03:32,3
09/15/20 07:04:32,-1
09/15/20 07:05:33,-6
09/15/20 07:06:33,-8
09/15/20 07:07:33,-3
09/15/20 07:08:33,-5
09/15/20 07:09:33,-1
09/15/20 07:10:33,8
09/15/20 07:11:34,2
09/15/20 07:12:34,4
09/15/20 07:13:34,0
09/15/20 07:14:36,15
09/15/20 07:15:36,-6
09/15/20 07:16:37,14
09/15/20 07:17:37,-2
09/15/20 07:18:37,11
09/15/20 07:19:37,3
09/15/20 07:20:37,0
09/15/20 07:21:37,12
09/15/20 07:22:37,-1
09/15/20 07:23:38,-13
09/15/20 07:24:38,6
09/15/20 07:25:38,0
09/15/20 07:26:38,-1
09/15/20 07:27:38,0
09/15/20 07:28:38,-7
09/15/20 07:29:40,-5
09/15/20 07:30:40,-4
09/15/20 07:31:40,2
09/15/20 07:32:40,1
09/15/20 07:33:40,2
09/15/20 07:34:40,7
09/15/20 07:35:40,-2
09/15/20 07:36:41,0
09/15/20 07:37:41,4
09/15/20 07:38:41,15
09/15/20 07:39:41,0
09/15/20 07:40:41,12
09/15/20 07:41:41,15
09/15/20 07:42:42,-1
09/15/20 07:43:42,-1
09/15/20 07:44:42,-1
09/15/20 07:45:43,1
09/15/20 07:46:43,0
09/15/20 07:47:43,7
09/15/20 07:48:43,14
09/15/20 07:49:43,-1
09/15/20 07:50:43,7
09/15/20 07:51:44,2
09/15/20 07:52:44,12
09/15/20 07:53:44,22
09/15/20 07:54:44,-14
09/15/20 07:55:44,6
09/15/20 07:56:44,1
09/15/20 07:57:44,4
09/15/20 07:58:45,-1
09/15/20 07:59:45,1
09/15/20 08:00:45,1
09/15/20 08:01:45,7
09/15/20 08:02:45,0
09/15/20 08:03:45,-2
09/15/20 08:04:45,0
09/15/20 08:05:46,0
09/15/20 08:06:46,4
09/15/20 08:07:46,-1
09/15/20 08:08:46,0
09/15/20 08:09:46,0
09/15/20 08:10:46,0
09/15/20 08:11:46,-5
09/15/20 08:12:47,0
09/15/20 08:13:47,4
09/15/20 08:14:47,0
09/15/20 08:15:48,-1
09/15/20 08:16:49,0
09/15/20 08:17:49,3
09/15/20 08:18:49,0
09/15/20 08:19:49,-2
09/15/20 08:20:49,1
09/15/20 08:21:49,0
09/15/20 08:22:50,4
09/15/20 08:23:50,-1
09/15/20 08:24:50,1
09/15/20 08:25:50,-1
09/15/20 08:26:50,-12
09/15/20 08:27:50,-2
09/15/20 08:28:50,-9
09/15/20 08:29:51,-1
09/15/20 08:30:51,-6
09/15/20 08:31:51,6
09/15/20 08:32:51,-7
09/15/20 08:33:51,-13
09/15/20 08:34:51,0
09/15/20 08:35:52,-4
09/15/20 08:36:52,-1
09/15/20 08:37:52,-45
09/15/20 08:38:52,-68
09/15/20 08:39:52,-56
09/15/20 08:40:52,-31
09/15/20 08:41:52,-25
09/15/20 08:42:53,-2
09/15/20 08:43:53,-23
09/15/20 08:44:53,-1
09/15/20 08:45:53,-19
09/15/20 08:46:53,-21
09/15/20 08:47:53,-23
09/15/20 08:48:53,-13
09/15/20 08:49:53,-7
09/15/20 08:50:53,-15
09/15/20 08:51:54,0
09/15/20 08:52:54,1
09/15/20 08:53:54,-12
09/15/20 08:54:54,-13
09/15/20 08:55:54,-4
09/15/20 08:56:54,1
09/15/20 08:57:55,23
09/15/20 08:58:55,-2
09/15/20 08:59:55,0
09/15/20 09:00:55,1
09/15/20 09:03:58,-6
09/15/20 09:04:58,2
