timestamp,Infrared to Red Signal Ratio
03/28/22 04:29:35,0
03/28/22 04:30:35,0
03/28/22 04:31:36,0
03/28/22 04:32:36,0
03/28/22 04:33:36,0
03/28/22 04:34:36,0
03/28/22 04:35:36,0
03/28/22 04:36:36,0
03/28/22 04:37:36,0
03/28/22 04:38:37,1
03/28/22 04:39:37,5
03/28/22 04:40:37,0
03/28/22 04:41:40,0
03/28/22 04:42:40,0
03/28/22 04:43:40,0
03/28/22 04:44:41,0
03/28/22 04:45:41,0
03/28/22 04:46:41,0
03/28/22 04:47:41,0
03/28/22 04:48:41,0
03/28/22 04:49:41,-11
03/28/22 04:50:42,57
03/28/22 04:51:42,13
03/28/22 04:52:42,21
03/28/22 04:53:42,9
03/28/22 04:54:42,-5
03/28/22 04:55:42,0
03/28/22 04:56:45,21
03/28/22 04:57:45,4
03/28/22 04:58:45,12
03/28/22 04:59:46,54
03/28/22 05:00:46,-3
03/28/22 05:01:46,0
03/28/22 05:02:46,0
03/28/22 05:03:46,1
03/28/22 05:04:46,-1
03/28/22 05:05:46,0
03/28/22 05:06:47,16
03/28/22 05:07:47,-11
03/28/22 05:08:47,0
03/28/22 05:09:47,-30
03/28/22 05:10:47,0
03/28/22 05:11:49,-27
03/28/22 05:12:50,-4
03/28/22 05:13:50,-25
03/28/22 05:14:50,20
03/28/22 05:15:50,-17
03/28/22 05:16:50,-43
03/28/22 05:17:50,0
03/28/22 05:18:50,0
03/28/22 05:19:51,-7
03/28/22 05:20:51,3
03/28/22 05:21:51,-5
03/28/22 05:22:51,0
03/28/22 05:23:51,-17
03/28/22 05:24:51,1
03/28/22 05:25:52,0
03/28/22 05:26:54,3
03/28/22 05:27:54,0
03/28/22 05:28:54,-13
03/28/22 05:29:54,-51
03/28/22 05:30:54,0
03/28/22 05:31:54,-47
03/28/22 05:32:55,-18
03/28/22 05:33:55,0
03/28/22 05:34:55,0
03/28/22 05:35:55,-8
03/28/22 05:36:55,-26
03/28/22 05:37:55,-4
03/28/22 05:38:55,0
03/28/22 05:39:56,0
03/28/22 05:40:56,0
03/28/22 05:42:00,0
03/28/22 05:43:00,0
03/28/22 05:44:00,0
03/28/22 05:45:00,0
03/28/22 05:46:00,0
03/28/22 05:47:00,0
03/28/22 05:48:00,0
03/28/22 05:49:01,0
03/28/22 05:50:01,0
03/28/22 05:51:01,0
03/28/22 05:52:01,0
03/28/22 05:53:01,0
03/28/22 05:54:01,0
03/28/22 05:55:01,0
03/28/22 05:56:02,0
03/28/22 05:57:04,0
03/28/22 05:58:05,0
03/28/22 05:59:05,0
03/28/22 06:00:05,0
03/28/22 06:01:05,0
03/28/22 06:02:05,0
03/28/22 06:03:05,0
03/28/22 06:04:06,0
03/28/22 06:05:06,-15
03/28/22 06:06:06,0
03/28/22 06:07:06,39
03/28/22 06:08:06,8
03/28/22 06:09:06,-17
03/28/22 06:10:06,-5
03/28/22 06:11:07,36
03/28/22 06:12:11,0
03/28/22 06:13:11,0
03/28/22 06:14:11,11
03/28/22 06:15:11,0
03/28/22 06:16:11,-1
03/28/22 06:17:11,0
03/28/22 06:18:12,0
03/28/22 06:19:12,0
03/28/22 06:20:12,0
03/28/22 06:21:12,0
03/28/22 06:22:12,0
03/28/22 06:23:12,0
03/28/22 06:24:12,0
03/28/22 06:25:13,0
03/28/22 06:26:13,0
03/28/22 06:27:16,0
03/28/22 06:28:16,0
03/28/22 06:29:16,-9
03/28/22 06:30:16,25
03/28/22 06:31:16,8
03/28/22 06:32:16,0
03/28/22 06:33:17,5
03/28/22 06:34:17,41
03/28/22 06:35:17,0
03/28/22 06:36:17,3
03/28/22 06:37:17,33
03/28/22 06:38:17,0
03/28/22 06:39:18,-13
03/28/22 06:40:18,0
03/28/22 06:41:18,0
03/28/22 06:42:21,16
03/28/22 06:43:21,3
03/28/22 06:44:21,30
03/28/22 06:45:21,34
03/28/22 06:46:21,-4
03/28/22 06:47:21,-52
03/28/22 06:48:22,2
03/28/22 06:49:23,-10
03/28/22 06:50:23,0
03/28/22 06:51:23,0
03/28/22 06:52:23,0
03/28/22 06:53:23,0
03/28/22 07:02:23,0
03/28/22 07:03:23,0
03/28/22 07:04:23,-1
03/28/22 07:05:23,13
03/28/22 07:06:23,-11
03/28/22 07:07:30,0
03/28/22 07:08:30,0
03/28/22 07:10:29,0
03/28/22 07:11:29,-13
03/28/22 07:12:33,4
03/28/22 07:13:33,-50
03/28/22 07:14:33,-35
03/28/22 07:15:33,-23
03/28/22 07:16:33,0
03/28/22 07:17:33,0
03/28/22 07:18:34,2
03/28/22 07:19:34,0
03/28/22 07:20:34,0
03/28/22 07:21:34,0
03/28/22 07:22:34,0
03/28/22 07:23:34,0
03/28/22 07:24:34,8
03/28/22 07:25:35,-7
03/28/22 07:26:35,-23
03/28/22 07:27:37,0
03/28/22 07:28:37,0
03/28/22 07:29:37,10
03/28/22 07:30:37,0
03/28/22 07:31:38,0
03/28/22 07:32:38,0
03/28/22 07:33:38,0
03/28/22 07:34:38,0
03/28/22 07:35:38,0
03/28/22 07:36:38,-5
03/28/22 07:37:39,0
03/28/22 07:38:39,0
03/28/22 07:39:39,39
03/28/22 07:40:39,0
03/28/22 23:49:02,0
03/28/22 23:50:02,0
03/28/22 23:51:02,0
03/28/22 23:52:02,0
03/28/22 23:53:02,0
03/28/22 23:54:02,0
03/28/22 23:55:02,0
03/28/22 23:56:03,0
03/28/22 23:57:03,0
03/28/22 23:58:05,0
03/28/22 23:59:05,0
