timestamp,Infrared to Red Signal Ratio
03/13/22 01:22:42,18
03/13/22 01:23:42,0
03/13/22 01:24:42,0
03/13/22 01:25:42,26
03/13/22 01:26:42,-20
03/13/22 01:27:43,-18
03/13/22 01:28:43,5
03/13/22 01:29:43,-16
03/13/22 01:30:43,-9
03/13/22 01:31:43,-9
03/13/22 01:32:43,-44
03/13/22 01:33:44,-2
03/13/22 01:34:44,-11
03/13/22 01:35:44,-26
03/13/22 01:36:44,0
03/13/22 01:37:44,-47
03/13/22 01:38:44,0
03/13/22 01:39:44,-34
03/13/22 01:40:45,0
03/13/22 01:41:45,16
03/13/22 01:42:45,0
03/13/22 01:43:45,0
03/13/22 01:44:45,0
03/13/22 01:45:45,0
03/13/22 01:46:45,0
03/13/22 01:47:46,0
03/13/22 01:48:46,0
03/13/22 01:49:46,0
03/13/22 01:50:46,-25
03/13/22 01:51:46,0
03/13/22 01:52:46,0
03/13/22 01:53:47,0
03/13/22 01:54:47,0
03/13/22 01:55:47,-1
03/13/22 01:56:47,-17
03/13/22 01:57:47,-13
03/13/22 01:58:47,0
03/13/22 01:59:47,70
03/13/22 02:00:48,0
03/13/22 02:01:48,0
03/13/22 02:02:48,0
03/13/22 02:03:48,-17
03/13/22 02:04:48,0
03/13/22 02:05:48,0
03/13/22 02:06:48,0
03/13/22 02:07:49,0
03/13/22 02:08:49,0
03/13/22 02:09:49,0
03/13/22 02:10:49,0
03/13/22 02:11:49,0
03/13/22 02:12:49,0
03/13/22 02:13:50,0
03/13/22 02:14:50,0
03/13/22 02:15:50,0
03/13/22 02:16:50,0
03/13/22 02:17:50,0
03/13/22 02:18:50,0
03/13/22 02:19:50,0
03/13/22 02:20:51,0
03/13/22 02:21:51,0
03/13/22 02:22:51,0
03/13/22 02:23:51,0
03/13/22 02:24:51,0
03/13/22 02:25:51,-6
03/13/22 02:26:51,-33
03/13/22 02:27:52,11
03/13/22 02:28:52,0
03/13/22 02:29:52,0
03/13/22 02:30:52,-22
03/13/22 02:31:52,0
03/13/22 02:32:52,4
03/13/22 02:33:53,0
03/13/22 02:34:53,0
03/13/22 02:35:53,0
03/13/22 02:36:53,0
03/13/22 02:37:53,0
03/13/22 02:38:53,0
03/13/22 02:39:53,0
03/13/22 02:40:54,0
03/13/22 02:41:54,0
03/13/22 02:42:54,0
03/13/22 02:43:54,0
03/13/22 02:44:54,0
03/13/22 02:45:54,-21
03/13/22 02:46:54,0
03/13/22 02:47:55,0
03/13/22 02:48:55,0
03/13/22 02:49:55,0
03/13/22 02:50:55,0
03/13/22 02:51:55,0
03/13/22 02:52:55,0
03/13/22 02:53:56,0
03/13/22 02:54:56,0
03/13/22 02:55:56,0
03/13/22 02:56:56,0
03/13/22 02:57:56,0
03/13/22 02:58:56,0
03/13/22 02:59:56,0
03/13/22 03:00:57,0
03/13/22 03:01:57,0
03/13/22 03:02:57,0
03/13/22 03:03:57,0
03/13/22 03:04:57,0
03/13/22 03:05:57,0
03/13/22 03:06:57,0
03/13/22 03:07:58,12
03/13/22 03:08:58,19
03/13/22 03:09:58,20
03/13/22 03:10:58,18
03/13/22 03:11:58,-25
03/13/22 03:12:58,0
03/13/22 03:13:59,0
03/13/22 03:14:59,8
03/13/22 03:15:59,0
03/13/22 03:16:59,0
03/13/22 03:17:59,0
03/13/22 03:18:59,1
03/13/22 03:19:59,-2
03/13/22 03:21:00,0
03/13/22 03:22:00,0
03/13/22 03:23:00,5
03/13/22 03:24:00,0
03/13/22 03:25:00,0
03/13/22 03:26:00,0
03/13/22 03:27:00,0
03/13/22 03:28:01,0
03/13/22 03:29:01,0
03/13/22 03:30:01,0
03/13/22 03:31:01,0
03/13/22 03:32:01,0
03/13/22 03:33:01,0
03/13/22 03:34:02,0
03/13/22 03:35:02,0
03/13/22 03:36:02,0
03/13/22 03:37:02,0
03/13/22 03:38:02,0
03/13/22 03:39:02,0
03/13/22 03:40:02,0
03/13/22 03:41:03,0
03/13/22 03:42:03,0
03/13/22 03:43:03,0
03/13/22 03:44:03,0
03/13/22 03:45:03,0
03/13/22 03:46:03,0
03/13/22 03:47:03,0
03/13/22 03:48:04,0
03/13/22 03:49:04,0
03/13/22 03:50:04,0
03/13/22 03:51:04,0
03/13/22 03:52:04,0
03/13/22 03:53:04,0
03/13/22 03:54:05,0
03/13/22 03:55:05,0
03/13/22 03:56:05,-4
03/13/22 03:57:05,2
03/13/22 03:58:05,-35
03/13/22 03:59:05,16
03/13/22 04:00:05,8
03/13/22 04:01:06,-1
03/13/22 04:02:06,19
03/13/22 04:03:06,0
03/13/22 04:04:06,0
03/13/22 04:05:06,-2
03/13/22 04:06:06,0
03/13/22 04:07:06,0
03/13/22 04:08:07,0
03/13/22 04:09:07,0
03/13/22 04:10:07,0
03/13/22 04:11:07,0
03/13/22 04:12:07,0
03/13/22 04:13:07,0
03/13/22 04:14:08,0
03/13/22 04:15:08,0
03/13/22 04:16:08,0
03/13/22 04:17:08,0
03/13/22 04:18:08,0
03/13/22 04:19:08,0
03/13/22 04:20:08,0
03/13/22 04:21:09,0
03/13/22 04:22:09,0
03/13/22 04:23:09,0
03/13/22 04:24:09,0
03/13/22 04:25:09,0
03/13/22 04:26:09,0
03/13/22 04:27:09,0
03/13/22 04:28:10,0
03/13/22 04:29:10,0
03/13/22 04:30:10,0
03/13/22 04:31:10,0
03/13/22 04:32:10,0
03/13/22 04:33:10,0
03/13/22 04:34:11,46
03/13/22 04:35:11,-5
03/13/22 04:36:11,14
03/13/22 04:37:11,0
03/13/22 04:38:11,-21
03/13/22 04:39:11,24
03/13/22 04:40:11,31
03/13/22 04:41:12,0
03/13/22 04:42:12,-11
03/13/22 04:43:12,-23
03/13/22 04:44:12,-3
03/13/22 04:45:12,-4
03/13/22 04:46:12,-1
03/13/22 04:47:12,22
03/13/22 04:48:13,5
03/13/22 04:49:13,86
03/13/22 04:50:13,-5
03/13/22 04:51:13,-30
03/13/22 04:52:13,0
03/13/22 04:53:13,-28
03/13/22 04:54:14,-28
03/13/22 04:55:14,0
03/13/22 04:56:14,9
03/13/22 04:57:14,-2
03/13/22 04:58:14,0
03/13/22 04:59:14,0
03/13/22 05:00:14,-7
03/13/22 05:01:15,19
03/13/22 05:02:15,8
03/13/22 05:03:15,-4
03/13/22 05:04:15,0
03/13/22 05:05:15,-4
03/13/22 05:06:15,4
03/13/22 05:07:15,-80
03/13/22 05:08:16,7
03/13/22 05:09:16,0
03/13/22 05:10:16,0
03/13/22 05:11:16,0
03/13/22 05:12:16,0
03/13/22 05:13:16,0
03/13/22 05:14:17,0
03/13/22 05:15:17,0
03/13/22 05:16:17,0
03/13/22 05:17:17,0
03/13/22 05:18:17,0
03/13/22 05:19:17,0
03/13/22 05:20:17,0
03/13/22 05:21:18,0
03/13/22 05:22:18,0
03/13/22 05:23:18,0
03/13/22 05:24:18,0
03/13/22 05:25:18,0
03/13/22 05:26:18,0
03/13/22 05:27:18,76
03/13/22 05:28:19,-13
03/13/22 05:29:19,-3
03/13/22 05:30:19,11
03/13/22 05:31:19,-1
03/13/22 05:32:19,0
03/13/22 05:33:19,26
03/13/22 05:34:20,40
03/13/22 05:35:20,16
03/13/22 05:36:20,68
03/13/22 05:37:20,7
03/13/22 05:38:20,9
03/13/22 05:39:20,3
03/13/22 05:40:20,0
03/13/22 05:41:21,0
03/13/22 05:42:21,0
03/13/22 05:43:21,16
03/13/22 05:44:21,-43
03/13/22 05:45:21,0
03/13/22 05:46:21,-8
03/13/22 05:47:21,85
03/13/22 05:48:22,-30
03/13/22 05:49:22,2
03/13/22 05:50:22,0
03/13/22 05:51:22,7
03/13/22 05:52:22,21
03/13/22 05:53:22,37
03/13/22 05:54:23,-11
03/13/22 05:55:23,-11
03/13/22 05:56:23,2
03/13/22 05:57:23,-4
03/13/22 05:58:23,2
03/13/22 05:59:23,0
03/13/22 06:00:23,3
03/13/22 06:01:24,14
03/13/22 06:02:24,19
03/13/22 06:03:24,-2
03/13/22 06:04:24,2
03/13/22 06:05:24,4
03/13/22 06:06:24,0
03/13/22 06:07:24,43
03/13/22 06:08:25,0
03/13/22 06:09:25,0
03/13/22 06:10:25,0
03/13/22 06:11:25,0
03/13/22 06:12:25,14
03/13/22 06:13:25,58
03/13/22 06:14:26,0
03/13/22 06:15:26,0
03/13/22 06:16:26,7
03/13/22 06:17:26,-57
03/13/22 06:18:26,-4
03/13/22 06:19:26,-9
03/13/22 06:20:26,0
03/13/22 06:21:27,11
03/13/22 06:22:27,0
03/13/22 06:23:27,-52
03/13/22 06:24:27,-35
03/13/22 06:25:27,-1
03/13/22 06:26:27,-19
03/13/22 06:27:27,0
03/13/22 06:28:28,0
03/13/22 06:29:28,0
03/13/22 06:30:28,0
03/13/22 06:31:28,0
03/13/22 06:32:28,0
03/13/22 06:33:28,0
03/13/22 06:34:29,0
03/13/22 06:35:29,0
03/13/22 06:36:29,0
03/13/22 06:37:29,0
03/13/22 06:38:29,0
03/13/22 06:39:29,0
03/13/22 06:40:29,0
03/13/22 06:41:30,0
03/13/22 06:42:30,0
03/13/22 06:43:30,0
03/13/22 06:44:30,0
03/13/22 06:45:30,0
03/13/22 06:46:30,0
03/13/22 06:47:30,0
03/13/22 06:48:31,1
03/13/22 06:49:31,0
03/13/22 06:50:31,0
03/13/22 06:51:31,0
03/13/22 06:52:31,0
03/13/22 06:53:31,-9
03/13/22 06:54:32,0
03/13/22 06:55:32,-8
03/13/22 06:56:32,0
03/13/22 06:57:32,-27
03/13/22 06:58:32,0
03/13/22 06:59:32,0
03/13/22 07:00:32,0
03/13/22 07:01:33,0
03/13/22 07:02:33,0
03/13/22 07:03:33,0
03/13/22 07:04:33,0
03/13/22 07:05:33,0
03/13/22 07:06:33,0
03/13/22 07:07:34,0
03/13/22 07:08:34,0
03/13/22 07:09:34,0
03/13/22 07:10:34,0
03/13/22 07:11:34,0
03/13/22 07:12:34,-9
03/13/22 07:13:34,-7
03/13/22 07:14:35,-5
03/13/22 07:15:35,75
03/13/22 07:16:35,0
03/13/22 07:17:35,75
03/13/22 07:18:35,-4
03/13/22 07:19:35,15
03/13/22 07:20:35,-19
03/13/22 07:21:36,1
03/13/22 07:22:36,-8
03/13/22 07:23:36,-19
03/13/22 07:24:36,-27
03/13/22 07:25:36,-32
03/13/22 07:26:36,15
03/13/22 07:27:37,30
03/13/22 07:28:37,2
03/13/22 07:29:37,-10
03/13/22 07:30:37,50
03/13/22 07:31:37,0
03/13/22 07:32:37,0
03/13/22 07:33:37,0
03/13/22 07:34:38,-19
03/13/22 07:35:38,10
03/13/22 07:36:38,0
03/13/22 07:37:38,6
03/13/22 07:38:38,78
03/13/22 07:39:38,-41
03/13/22 07:40:38,1
03/13/22 07:41:39,-4
03/13/22 07:42:39,0
03/13/22 07:43:39,-33
03/13/22 07:44:39,0
03/13/22 07:45:39,-4
03/13/22 07:46:39,0
03/13/22 07:47:40,-17
03/13/22 07:48:40,-39
03/13/22 07:49:40,7
03/13/22 07:50:40,0
03/13/22 07:51:40,-10
03/13/22 07:52:40,0
03/13/22 07:53:40,0
03/13/22 07:54:41,0
03/13/22 07:55:41,0
03/13/22 07:56:41,0
03/13/22 07:57:41,0
03/13/22 07:58:41,0
03/13/22 07:59:41,0
03/13/22 08:00:41,0
03/13/22 08:01:42,0
03/13/22 08:02:42,0
03/13/22 08:03:42,-12
03/13/22 08:04:42,-20
03/13/22 08:05:42,0
03/13/22 08:06:43,0
03/13/22 08:07:44,0
03/13/22 08:08:44,0
03/13/22 08:09:44,0
03/13/22 08:10:44,-21
03/13/22 08:11:44,0
03/13/22 08:12:44,0
03/13/22 08:13:44,0
03/13/22 08:14:45,0
03/13/22 08:15:45,0
03/13/22 08:16:45,0
03/13/22 08:17:45,0
03/13/22 08:18:45,0
03/13/22 08:19:45,15
03/13/22 08:20:47,0
03/13/22 08:21:48,29
03/13/22 08:22:48,0
03/13/22 08:23:48,0
03/13/22 08:24:49,0
03/13/22 08:25:49,0
03/13/22 08:26:49,0
03/13/22 08:27:49,0
03/13/22 08:28:49,0
03/13/22 08:29:49,0
03/13/22 08:30:49,0
03/13/22 08:31:50,0
03/13/22 08:32:50,0
03/13/22 08:33:52,0
03/13/22 08:34:52,0
03/13/22 08:35:56,0
03/13/22 08:36:57,0
03/13/22 08:37:57,-11
03/13/22 08:38:57,10
03/13/22 08:39:57,0
03/13/22 08:40:57,0
03/13/22 23:15:01,4
03/13/22 23:16:01,-17
03/13/22 23:17:01,4
03/13/22 23:18:02,-4
03/13/22 23:19:02,19
03/13/22 23:20:02,-11
03/13/22 23:21:02,0
03/13/22 23:22:02,-69
03/13/22 23:23:02,-2
03/13/22 23:24:03,0
03/13/22 23:25:03,21
03/13/22 23:26:03,-1
03/13/22 23:27:03,-14
03/13/22 23:28:04,-4
03/13/22 23:29:04,12
03/13/22 23:30:04,-55
03/13/22 23:31:04,-54
03/13/22 23:32:04,-17
03/13/22 23:33:04,0
03/13/22 23:34:04,-38
03/13/22 23:35:05,7
03/13/22 23:36:05,0
03/13/22 23:37:05,0
03/13/22 23:38:05,0
03/13/22 23:39:05,-18
03/13/22 23:40:08,-7
03/13/22 23:41:08,23
03/13/22 23:42:30,0
03/13/22 23:43:30,-10
03/13/22 23:44:30,2
03/13/22 23:45:30,17
03/13/22 23:46:31,-28
03/13/22 23:47:31,8
03/13/22 23:48:31,0
03/13/22 23:49:31,23
03/13/22 23:50:31,26
03/13/22 23:51:31,0
03/13/22 23:52:31,-2
03/13/22 23:53:32,0
03/13/22 23:54:32,-31
03/13/22 23:55:32,54
03/13/22 23:56:32,-38
03/13/22 23:57:32,-1
03/13/22 23:58:32,34
03/13/22 23:59:33,-43
