timestamp,Infrared to Red Signal Ratio
01/23/24 06:28:23,0
01/23/24 06:29:23,0
01/23/24 06:30:23,0
01/23/24 06:31:25,0
01/23/24 06:32:25,0
01/23/24 06:33:25,-26
01/23/24 06:34:25,0
01/23/24 06:35:25,0
01/23/24 06:36:25,0
01/23/24 06:37:25,0
01/23/24 06:38:25,0
01/23/24 06:39:25,0
01/23/24 06:40:25,0
01/23/24 06:41:25,0
01/23/24 06:42:25,0
01/23/24 06:43:25,0
01/23/24 06:44:25,0
01/23/24 06:45:25,0
01/23/24 06:46:28,0
01/23/24 06:47:28,0
01/23/24 06:48:28,-24
01/23/24 06:49:28,2
01/23/24 06:50:28,0
01/23/24 06:51:28,0
01/23/24 06:52:28,0
01/23/24 06:53:28,2
01/23/24 06:54:28,0
01/23/24 06:55:28,0
01/23/24 06:56:28,-5
01/23/24 06:57:28,3
01/23/24 06:58:28,0
01/23/24 06:59:28,-26
01/23/24 07:00:28,0
01/23/24 07:01:31,0
01/23/24 07:02:31,0
01/23/24 07:03:31,0
01/23/24 07:04:31,22
01/23/24 07:05:31,53
01/23/24 07:06:31,13
01/23/24 07:07:31,34
01/23/24 07:08:31,-7
01/23/24 07:09:31,4
01/23/24 07:10:31,0
01/23/24 07:11:31,0
01/23/24 07:12:31,17
01/23/24 07:13:31,-12
01/23/24 07:14:31,66
01/23/24 07:15:31,-7
01/23/24 07:16:33,21
01/23/24 07:17:33,31
01/23/24 07:18:33,37
01/23/24 07:19:33,-3
01/23/24 07:20:33,0
01/23/24 07:21:33,0
01/23/24 07:22:33,-8
01/23/24 07:23:33,-6
01/23/24 07:24:33,-20
01/23/24 07:25:33,-26
01/23/24 07:26:33,0
01/23/24 07:27:33,-17
01/23/24 07:28:33,0
01/23/24 07:29:33,5
01/23/24 07:30:33,0
01/23/24 07:31:36,0
01/23/24 07:32:36,0
01/23/24 07:33:36,-34
01/23/24 07:34:36,0
01/23/24 07:35:36,0
01/23/24 07:36:36,0
01/23/24 07:37:36,0
01/23/24 07:38:36,0
01/23/24 07:39:36,0
01/23/24 07:40:36,0
01/23/24 07:41:36,-6
01/23/24 07:42:36,0
01/23/24 07:43:36,-18
01/23/24 07:44:36,26
01/23/24 07:45:36,0
01/23/24 07:46:39,0
01/23/24 07:47:39,0
01/23/24 07:48:39,0
01/23/24 07:49:39,0
01/23/24 07:50:39,0
01/23/24 07:51:39,0
01/23/24 07:52:39,0
01/23/24 07:53:39,0
01/23/24 07:54:39,0
01/23/24 07:55:39,0
01/23/24 07:56:39,0
01/23/24 07:57:39,0
01/23/24 07:58:39,0
01/23/24 07:59:39,0
01/23/24 08:00:39,0
01/23/24 08:01:39,21
01/23/24 08:02:39,17
01/23/24 08:03:39,8
01/23/24 08:04:39,0
01/23/24 08:05:39,40
01/23/24 08:06:39,14
01/23/24 08:07:39,4
01/23/24 08:08:39,32
01/23/24 08:09:39,0
01/23/24 08:10:39,0
01/23/24 08:11:39,-34
01/23/24 08:12:39,1
01/23/24 08:13:39,-22
01/23/24 08:14:39,-4
01/23/24 08:15:39,-27
01/23/24 08:16:41,5
01/23/24 08:17:41,21
01/23/24 08:18:41,0
01/23/24 08:19:41,0
01/23/24 08:20:41,0
01/23/24 08:21:41,0
01/23/24 08:22:41,0
01/23/24 08:23:41,0
01/23/24 08:24:41,0
01/23/24 08:25:41,0
01/23/24 08:26:41,0
01/23/24 08:27:41,0
01/23/24 08:28:41,0
01/23/24 08:29:41,-6
01/23/24 08:30:41,17
01/23/24 08:31:44,-4
01/23/24 08:32:44,-5
01/23/24 08:33:44,0
01/23/24 08:34:44,10
01/23/24 08:35:44,23
01/23/24 08:36:44,16
01/23/24 08:37:44,0
01/23/24 08:38:44,0
01/23/24 08:39:44,-4
01/23/24 08:40:44,0
01/23/24 08:41:44,0
01/23/24 08:42:44,0
01/23/24 08:43:44,0
01/23/24 08:44:44,0
01/23/24 08:45:44,8
01/23/24 08:46:44,0
01/23/24 08:47:45,0
01/23/24 08:48:45,0
01/23/24 08:49:45,-36
01/23/24 08:50:45,21
01/23/24 08:51:45,32
01/23/24 08:52:45,0
01/23/24 08:53:45,4
01/23/24 08:54:45,0
01/23/24 08:55:45,0
01/23/24 08:56:45,0
01/23/24 08:57:45,0
01/23/24 08:58:45,0
01/23/24 08:59:45,0
01/23/24 09:00:45,0
01/23/24 09:01:45,0
01/23/24 09:02:48,0
01/23/24 09:03:48,0
01/23/24 09:04:48,0
01/23/24 09:05:48,0
01/23/24 09:06:48,0
01/23/24 09:07:48,63
01/23/24 09:08:48,17
01/23/24 09:09:48,-8
01/23/24 09:10:48,39
01/23/24 09:11:48,0
01/23/24 09:12:48,0
01/23/24 09:13:48,0
01/23/24 09:14:48,0
01/23/24 09:15:48,0
01/23/24 09:16:48,0
01/23/24 09:17:50,-8
01/23/24 09:18:50,0
01/23/24 09:19:50,0
01/23/24 09:20:56,0
01/23/24 09:21:56,0
01/23/24 09:22:56,0
01/23/24 09:23:56,-1
01/23/24 09:24:56,0
01/23/24 09:25:56,0
01/23/24 09:26:56,0
01/23/24 09:27:56,0
01/23/24 09:28:56,0
01/23/24 09:29:56,0
01/23/24 09:30:56,0
01/23/24 09:31:56,-8
01/23/24 09:32:56,0
01/23/24 09:33:56,0
01/23/24 09:34:56,0
01/23/24 09:35:58,0
01/23/24 09:36:58,0
01/23/24 09:37:58,0
01/23/24 09:38:58,0
01/23/24 09:39:58,0
01/23/24 09:40:58,0
01/23/24 09:41:58,0
01/23/24 09:42:58,0
01/23/24 09:43:58,0
01/23/24 09:44:58,0
01/23/24 09:45:58,0
01/23/24 09:46:58,0
01/23/24 14:40:30,0
01/23/24 14:41:30,0
01/23/24 14:42:30,-9
01/23/24 14:43:30,9
01/23/24 14:44:30,-4
01/23/24 14:45:30,0
01/23/24 14:46:30,0
01/23/24 14:47:30,0
01/23/24 14:48:30,0
01/23/24 14:49:30,0
01/23/24 14:50:30,0
01/23/24 14:51:30,0
01/23/24 14:52:30,0
01/23/24 14:53:30,0
01/23/24 14:54:30,0
01/23/24 14:55:30,0
01/23/24 14:56:30,0
01/23/24 14:57:33,0
01/23/24 14:58:33,0
01/23/24 14:59:33,0
01/23/24 15:00:33,0
01/23/24 15:01:33,-34
01/23/24 15:02:33,0
01/23/24 15:03:33,0
01/23/24 15:04:33,0
01/23/24 15:05:33,0
01/23/24 15:06:33,0
01/23/24 15:07:33,0
01/23/24 15:08:33,0
01/23/24 15:09:33,0
01/23/24 15:10:33,0
01/23/24 17:30:00,0
01/23/24 17:31:00,0
01/23/24 17:32:00,0
01/23/24 17:33:00,0
01/23/24 17:34:00,0
01/23/24 17:35:00,0
01/23/24 17:36:00,0
01/23/24 17:37:00,13
01/23/24 17:38:00,0
01/23/24 17:39:00,0
01/23/24 17:40:00,0
01/23/24 17:41:00,0
01/23/24 17:42:00,0
01/23/24 17:43:00,0
01/23/24 17:44:00,4
01/23/24 17:45:00,-31
01/23/24 17:46:00,0
01/23/24 17:47:00,0
01/23/24 17:48:00,-1
01/23/24 17:49:00,-13
01/23/24 17:50:00,0
01/23/24 17:51:00,0
01/23/24 17:52:00,0
01/23/24 17:53:00,1
01/23/24 17:54:00,0
01/23/24 17:55:00,0
01/23/24 17:56:00,4
01/23/24 17:57:00,0
01/23/24 17:58:00,0
01/23/24 17:59:01,0
01/23/24 18:00:01,0
