timestamp,Infrared to Red Signal Ratio
03/17/21 01:46:13,0
03/17/21 01:47:13,0
03/17/21 01:48:13,0
03/17/21 01:49:13,0
03/17/21 01:50:14,0
03/17/21 01:51:14,-60
03/17/21 01:52:14,-61
03/17/21 01:53:16,0
03/17/21 01:54:17,0
03/17/21 01:55:17,0
03/17/21 01:56:17,0
03/17/21 01:57:17,-4
03/17/21 01:58:17,10
03/17/21 01:59:17,0
03/17/21 02:00:18,0
03/17/21 02:01:18,0
03/17/21 02:02:18,0
03/17/21 02:03:18,0
03/17/21 02:04:18,52
03/17/21 02:05:18,28
03/17/21 02:06:18,-91
03/17/21 02:07:18,-39
03/17/21 02:08:20,0
03/17/21 02:09:20,4
03/17/21 02:10:20,-25
03/17/21 02:11:20,-2
03/17/21 02:12:20,-8
03/17/21 02:13:20,-23
03/17/21 02:14:21,-10
03/17/21 02:15:21,-19
03/17/21 02:16:21,0
03/17/21 02:17:21,-38
03/17/21 02:18:21,-10
03/17/21 02:19:21,6
03/17/21 02:20:22,-25
03/17/21 02:21:22,0
03/17/21 02:22:22,-17
03/17/21 02:23:23,0
03/17/21 02:24:23,6
03/17/21 02:25:23,-6
03/17/21 02:26:23,4
03/17/21 02:27:23,0
03/17/21 02:28:23,0
03/17/21 02:29:24,0
03/17/21 02:30:24,-8
03/17/21 02:31:24,-1
03/17/21 02:32:24,-1
03/17/21 02:33:24,25
03/17/21 02:34:24,-1
03/17/21 02:35:24,23
03/17/21 02:36:25,58
03/17/21 02:37:25,0
03/17/21 02:38:25,0
03/17/21 02:39:27,0
03/17/21 02:40:27,-23
03/17/21 02:41:27,0
03/17/21 02:42:27,-23
03/17/21 02:43:27,35
03/17/21 02:44:27,4
03/17/21 02:45:28,56
03/17/21 02:46:28,47
03/17/21 02:47:28,39
03/17/21 02:48:28,0
03/17/21 02:49:28,0
03/17/21 02:50:28,0
03/17/21 02:51:28,0
03/17/21 02:52:29,0
03/17/21 02:53:29,0
03/17/21 02:54:30,28
03/17/21 02:55:30,0
03/17/21 02:56:30,-6
03/17/21 02:57:30,0
03/17/21 02:58:30,0
03/17/21 02:59:30,6
03/17/21 03:00:31,0
03/17/21 03:01:31,0
03/17/21 03:02:31,0
03/17/21 03:03:31,0
03/17/21 03:04:31,0
03/17/21 03:05:31,0
03/17/21 03:06:32,0
03/17/21 03:07:32,0
03/17/21 03:08:32,8
03/17/21 03:09:33,19
03/17/21 03:10:33,-13
03/17/21 03:11:33,0
03/17/21 03:12:33,0
03/17/21 03:13:33,0
03/17/21 03:14:33,0
03/17/21 03:15:34,45
03/17/21 03:16:34,3
03/17/21 03:17:34,31
03/17/21 03:18:34,27
03/17/21 03:19:34,0
03/17/21 03:20:34,6
03/17/21 03:21:35,-5
03/17/21 03:22:35,0
03/17/21 03:23:35,50
03/17/21 03:24:36,50
03/17/21 03:25:36,-1
03/17/21 03:26:36,-12
03/17/21 03:27:36,0
03/17/21 03:28:37,-1
03/17/21 03:29:37,0
03/17/21 03:30:37,-4
03/17/21 03:31:37,0
03/17/21 03:32:37,26
03/17/21 03:33:37,-2
03/17/21 03:34:37,1
03/17/21 03:35:38,-5
03/17/21 03:36:38,28
03/17/21 03:37:38,-31
03/17/21 03:38:38,0
03/17/21 03:39:38,0
03/17/21 03:40:40,0
03/17/21 03:41:40,0
03/17/21 03:42:41,0
03/17/21 03:43:41,0
03/17/21 03:44:41,0
03/17/21 03:45:41,0
03/17/21 03:46:41,0
03/17/21 03:47:41,0
03/17/21 03:48:41,0
03/17/21 03:49:42,0
03/17/21 03:50:42,0
03/17/21 03:51:42,0
03/17/21 03:52:42,0
03/17/21 03:53:42,0
03/17/21 03:54:42,0
03/17/21 03:55:44,0
03/17/21 03:56:44,0
03/17/21 03:57:44,0
03/17/21 03:58:44,0
03/17/21 03:59:44,0
03/17/21 04:00:44,0
03/17/21 04:01:44,0
03/17/21 04:02:45,0
03/17/21 04:03:45,0
03/17/21 04:04:45,0
03/17/21 04:05:45,0
03/17/21 04:06:45,0
03/17/21 04:07:45,0
03/17/21 04:08:45,0
03/17/21 04:09:46,0
03/17/21 04:10:48,0
03/17/21 04:11:48,0
03/17/21 04:12:48,0
03/17/21 04:13:48,0
03/17/21 04:14:48,0
03/17/21 04:15:48,0
03/17/21 04:16:49,0
03/17/21 04:17:49,0
03/17/21 04:18:49,0
03/17/21 04:19:49,0
03/17/21 04:20:49,0
03/17/21 04:21:49,0
03/17/21 04:22:49,0
03/17/21 04:23:50,0
03/17/21 04:24:50,0
03/17/21 04:25:51,0
03/17/21 04:26:51,0
03/17/21 04:27:51,0
03/17/21 04:28:51,0
03/17/21 04:29:51,0
03/17/21 04:30:52,0
03/17/21 04:31:52,0
03/17/21 04:32:52,-22
03/17/21 04:33:52,-61
03/17/21 04:34:52,0
03/17/21 04:35:52,5
03/17/21 04:36:52,32
03/17/21 04:37:53,16
03/17/21 04:38:53,34
03/17/21 04:39:53,1
03/17/21 04:40:53,46
03/17/21 04:41:54,0
03/17/21 04:42:54,23
03/17/21 04:43:54,42
03/17/21 04:44:54,0
03/17/21 04:45:54,4
03/17/21 04:46:55,0
03/17/21 04:47:55,0
03/17/21 04:48:55,0
03/17/21 04:49:55,-2
03/17/21 04:50:55,0
03/17/21 04:51:55,0
03/17/21 04:52:55,0
03/17/21 04:53:55,0
03/17/21 04:54:56,0
03/17/21 04:55:56,-17
03/17/21 04:56:58,-36
03/17/21 04:57:58,0
03/17/21 04:58:58,-4
03/17/21 04:59:59,36
03/17/21 05:00:59,0
03/17/21 05:01:59,5
03/17/21 05:02:59,-2
03/17/21 05:03:59,-35
03/17/21 05:04:59,-19
03/17/21 05:05:59,-10
03/17/21 05:07:00,6
03/17/21 05:08:00,0
03/17/21 05:09:00,-73
03/17/21 05:10:00,0
03/17/21 05:11:00,-2
03/17/21 05:12:02,-6
03/17/21 05:13:02,12
03/17/21 05:14:03,0
03/17/21 05:15:03,2
03/17/21 05:16:03,0
03/17/21 05:17:03,1
03/17/21 05:18:03,30
03/17/21 05:19:03,6
03/17/21 05:20:03,-10
03/17/21 05:21:04,-14
03/17/21 05:22:04,0
03/17/21 05:23:04,-8
03/17/21 05:24:04,-13
03/17/21 05:25:04,-7
03/17/21 05:26:04,-10
03/17/21 05:27:05,-3
03/17/21 05:28:05,-13
03/17/21 05:29:06,-45
03/17/21 05:30:06,-17
03/17/21 05:31:06,24
03/17/21 05:32:06,-26
03/17/21 05:33:06,-5
03/17/21 05:34:06,4
03/17/21 05:35:07,-9
03/17/21 05:36:07,-3
03/17/21 05:37:07,0
03/17/21 05:38:07,17
03/17/21 05:39:07,0
03/17/21 05:40:07,0
03/17/21 05:41:07,-2
03/17/21 05:42:08,-4
03/17/21 05:43:09,-11
03/17/21 05:44:09,9
03/17/21 05:45:09,9
03/17/21 05:46:09,-42
03/17/21 05:47:09,12
03/17/21 05:48:09,1
03/17/21 05:49:10,-3
03/17/21 05:50:10,3
03/17/21 05:51:10,-1
03/17/21 05:52:10,-26
03/17/21 05:53:10,16
03/17/21 05:54:10,-1
03/17/21 05:55:10,-2
03/17/21 05:56:11,-11
03/17/21 05:57:11,-82
03/17/21 05:58:13,-15
03/17/21 05:59:13,-25
03/17/21 06:00:13,4
03/17/21 06:01:13,-1
03/17/21 06:02:13,0
03/17/21 06:03:13,0
03/17/21 06:04:13,0
03/17/21 06:05:14,0
03/17/21 06:06:14,0
03/17/21 06:07:14,0
03/17/21 06:08:14,-6
03/17/21 06:09:14,0
03/17/21 06:10:14,0
03/17/21 06:11:15,-20
03/17/21 06:12:15,17
03/17/21 06:13:16,-4
03/17/21 06:14:16,13
03/17/21 06:15:16,-37
03/17/21 06:16:16,3
03/17/21 06:17:16,13
03/17/21 06:18:17,-17
03/17/21 06:19:17,-4
03/17/21 06:20:17,33
03/17/21 06:21:17,-4
03/17/21 06:22:17,25
03/17/21 06:23:17,34
03/17/21 06:24:17,56
03/17/21 06:25:18,13
03/17/21 06:26:18,-1
03/17/21 06:27:18,37
03/17/21 06:28:19,21
03/17/21 06:29:19,17
03/17/21 06:30:19,26
03/17/21 06:31:19,5
03/17/21 06:32:19,3
03/17/21 06:33:19,-8
03/17/21 06:34:19,0
03/17/21 06:35:20,39
03/17/21 06:36:20,-50
03/17/21 06:37:20,65
03/17/21 06:38:20,-5
03/17/21 06:39:20,12
03/17/21 06:40:20,82
03/17/21 06:41:20,0
03/17/21 06:42:21,0
03/17/21 06:43:21,27
03/17/21 06:44:23,23
03/17/21 06:45:23,0
03/17/21 06:46:24,0
03/17/21 06:47:24,0
03/17/21 06:48:24,33
03/17/21 06:49:24,43
03/17/21 06:50:24,17
03/17/21 06:51:24,19
03/17/21 06:52:24,-10
03/17/21 06:53:25,4
03/17/21 06:54:25,-12
03/17/21 06:55:25,0
03/17/21 06:56:25,0
03/17/21 06:57:25,28
03/17/21 06:58:25,-4
03/17/21 06:59:26,24
03/17/21 07:00:26,0
03/17/21 07:01:26,0
03/17/21 07:02:26,0
03/17/21 07:03:26,0
03/17/21 07:04:26,0
03/17/21 07:05:26,0
03/17/21 07:06:27,-5
03/17/21 07:07:27,0
03/17/21 07:09:00,0
03/17/21 07:10:00,0
03/17/21 07:11:00,15
03/17/21 07:12:00,0
03/17/21 07:13:01,0
03/17/21 07:14:02,4
03/17/21 07:15:02,0
03/17/21 07:16:02,-6
03/17/21 07:17:02,0
03/17/21 07:18:02,0
03/17/21 07:19:02,-14
03/17/21 07:20:03,2
03/17/21 07:21:03,20
03/17/21 07:22:03,0
03/17/21 07:23:03,0
03/17/21 07:24:03,-8
03/17/21 07:25:03,-20
03/17/21 07:26:03,0
03/17/21 07:27:04,1
03/17/21 07:28:04,-32
03/17/21 07:29:05,-6
03/17/21 07:30:05,-8
03/17/21 07:31:06,2
03/17/21 07:32:06,0
03/17/21 07:33:06,0
03/17/21 07:34:06,7
03/17/21 07:35:06,18
03/17/21 07:36:06,0
03/17/21 07:37:06,0
03/17/21 07:38:07,3
03/17/21 07:39:07,-7
03/17/21 07:40:07,-5
