timestamp,Infrared to Red Signal Ratio
04/04/23 02:24:34,13
04/04/23 02:25:34,18
04/04/23 02:26:34,0
04/04/23 02:27:35,0
04/04/23 02:28:35,-73
04/04/23 02:29:35,0
04/04/23 02:30:35,0
04/04/23 02:31:35,0
04/04/23 02:32:35,0
04/04/23 02:33:35,0
04/04/23 02:34:36,0
04/04/23 02:35:36,0
04/04/23 02:36:36,0
04/04/23 02:37:36,0
04/04/23 02:38:36,0
04/04/23 02:39:36,0
04/04/23 02:40:37,0
04/04/23 02:41:37,0
04/04/23 02:42:37,0
04/04/23 02:43:37,0
04/04/23 02:44:37,0
04/04/23 02:45:37,0
04/04/23 02:46:37,0
04/04/23 02:47:38,0
04/04/23 02:48:38,5
04/04/23 02:49:38,0
04/04/23 02:50:38,5
04/04/23 02:51:38,2
04/04/23 02:52:38,4
04/04/23 02:53:38,0
04/04/23 02:54:39,7
04/04/23 02:55:39,0
04/04/23 02:56:39,0
04/04/23 02:57:39,-3
04/04/23 02:58:39,-1
04/04/23 02:59:39,0
04/04/23 03:00:40,0
04/04/23 03:01:40,0
04/04/23 03:02:40,0
04/04/23 03:03:40,0
04/04/23 03:04:40,0
04/04/23 03:05:40,0
04/04/23 03:06:40,0
04/04/23 03:07:41,0
04/04/23 03:08:41,0
04/04/23 03:09:41,84
04/04/23 03:10:41,-10
04/04/23 03:11:41,-15
04/04/23 03:12:41,-53
04/04/23 03:13:41,-34
04/04/23 03:14:42,4
04/04/23 03:15:42,-12
04/04/23 03:16:42,19
04/04/23 03:17:42,-6
04/04/23 03:18:42,-26
04/04/23 03:19:42,-4
04/04/23 03:20:43,0
04/04/23 03:21:43,0
04/04/23 03:22:43,0
04/04/23 03:23:43,0
04/04/23 03:24:43,0
04/04/23 03:25:43,0
04/04/23 03:26:43,49
04/04/23 03:27:44,0
04/04/23 03:28:44,0
04/04/23 03:29:44,0
04/04/23 03:30:44,0
04/04/23 03:31:44,0
04/04/23 03:32:44,0
04/04/23 03:33:44,0
04/04/23 03:34:45,0
04/04/23 03:35:45,0
04/04/23 03:36:45,0
04/04/23 03:37:45,0
04/04/23 03:38:45,0
04/04/23 03:39:45,-5
04/04/23 03:40:46,-5
04/04/23 03:41:46,4
04/04/23 03:42:46,-15
04/04/23 03:43:46,0
04/04/23 03:44:46,-56
04/04/23 03:45:46,0
04/04/23 03:46:46,-56
04/04/23 03:47:47,0
04/04/23 03:48:47,4
04/04/23 03:49:47,0
04/04/23 03:50:47,22
04/04/23 03:51:47,18
04/04/23 03:52:47,8
04/04/23 03:53:48,45
04/04/23 03:54:48,8
04/04/23 03:55:48,16
04/04/23 03:56:48,-2
04/04/23 03:57:48,21
04/04/23 03:58:48,-1
04/04/23 03:59:48,-26
04/04/23 04:00:49,-18
04/04/23 04:01:49,-13
04/04/23 04:02:49,-32
04/04/23 04:03:49,-6
04/04/23 04:04:49,-24
04/04/23 04:05:49,-1
04/04/23 04:06:49,-54
04/04/23 04:07:50,-21
04/04/23 04:08:50,-26
04/04/23 04:09:50,0
04/04/23 04:10:50,-13
04/04/23 04:11:50,-4
04/04/23 04:12:50,8
04/04/23 04:13:51,8
04/04/23 04:14:51,-8
04/04/23 04:15:51,21
04/04/23 04:16:51,-19
04/04/23 04:17:51,-2
04/04/23 04:18:51,-24
04/04/23 04:19:51,-39
04/04/23 04:20:52,26
04/04/23 04:21:52,-1
04/04/23 04:22:52,0
04/04/23 04:23:52,-8
04/04/23 04:24:52,-13
04/04/23 04:25:52,-5
04/04/23 04:26:52,2
04/04/23 04:27:53,0
04/04/23 04:28:53,4
04/04/23 04:29:53,21
04/04/23 04:30:53,21
04/04/23 04:31:53,5
04/04/23 04:32:53,-20
04/04/23 04:33:54,0
04/04/23 04:34:54,0
04/04/23 04:35:54,8
04/04/23 04:36:54,-8
04/04/23 04:37:54,-36
04/04/23 04:38:54,0
04/04/23 04:39:54,81
04/04/23 04:40:55,0
04/04/23 04:41:55,-30
04/04/23 04:42:55,30
04/04/23 04:43:55,0
04/04/23 04:44:55,1
04/04/23 04:45:55,-22
04/04/23 04:46:55,0
04/04/23 04:47:56,-14
04/04/23 04:48:56,0
04/04/23 04:49:56,-7
04/04/23 04:50:56,18
04/04/23 04:51:56,-55
04/04/23 04:52:56,11
04/04/23 04:53:57,0
04/04/23 04:54:57,35
04/04/23 04:55:57,40
04/04/23 04:56:57,2
04/04/23 04:57:57,0
04/04/23 04:58:57,73
04/04/23 04:59:57,58
04/04/23 05:00:58,73
04/04/23 05:01:58,8
04/04/23 05:02:58,40
04/04/23 05:03:58,0
04/04/23 05:04:58,10
04/04/23 05:05:58,0
04/04/23 05:06:58,-4
04/04/23 05:07:59,35
04/04/23 05:08:59,30
04/04/23 05:09:59,26
04/04/23 05:10:59,0
04/04/23 05:11:59,43
04/04/23 05:12:59,13
04/04/23 05:14:00,20
04/04/23 05:15:00,-13
04/04/23 05:16:00,4
04/04/23 05:17:00,0
04/04/23 05:18:00,0
04/04/23 05:19:00,0
04/04/23 05:20:00,0
04/04/23 05:21:01,0
04/04/23 05:22:01,0
04/04/23 05:23:01,0
04/04/23 05:24:01,0
04/04/23 05:25:01,0
04/04/23 05:26:01,0
04/04/23 05:27:01,0
04/04/23 05:28:02,0
04/04/23 05:29:02,0
04/04/23 05:30:02,0
04/04/23 05:31:02,0
04/04/23 05:32:02,0
04/04/23 05:33:02,0
04/04/23 05:34:03,0
04/04/23 05:35:03,0
04/04/23 05:36:03,0
04/04/23 05:37:03,0
04/04/23 05:38:03,0
04/04/23 05:39:03,0
04/04/23 05:40:03,0
04/04/23 05:41:04,0
04/04/23 05:42:04,0
04/04/23 05:43:04,0
04/04/23 05:44:04,16
04/04/23 05:45:04,0
04/04/23 05:46:04,0
04/04/23 05:47:04,0
04/04/23 05:48:05,0
04/04/23 05:49:05,0
04/04/23 05:50:05,0
04/04/23 05:51:05,0
04/04/23 05:52:05,0
04/04/23 05:53:05,0
04/04/23 05:54:06,0
04/04/23 05:55:06,0
04/04/23 05:56:06,0
04/04/23 05:57:06,0
04/04/23 05:58:06,0
04/04/23 05:59:06,0
04/04/23 06:00:06,0
04/04/23 06:01:07,0
04/04/23 06:02:07,0
04/04/23 06:03:07,13
04/04/23 06:04:07,0
04/04/23 06:05:07,-19
04/04/23 06:06:07,13
04/04/23 06:07:07,0
04/04/23 06:08:08,38
04/04/23 06:09:08,-7
04/04/23 06:10:08,17
04/04/23 06:11:08,28
04/04/23 06:12:08,0
04/04/23 06:13:08,-22
04/04/23 06:14:09,4
04/04/23 06:15:09,-6
04/04/23 06:16:09,0
04/04/23 06:17:09,0
04/04/23 06:18:09,-12
04/04/23 06:19:09,22
04/04/23 06:20:09,12
04/04/23 06:21:10,-21
04/04/23 06:22:10,3
04/04/23 06:23:10,7
04/04/23 06:24:10,-48
04/04/23 06:25:10,-2
04/04/23 06:26:10,0
04/04/23 06:27:10,0
04/04/23 06:28:11,0
04/04/23 06:29:11,14
04/04/23 06:30:11,16
04/04/23 06:31:11,12
04/04/23 06:32:11,0
04/04/23 06:33:11,-46
04/04/23 06:34:12,3
04/04/23 06:35:12,0
04/04/23 06:36:12,8
04/04/23 06:37:12,7
04/04/23 06:38:12,-2
04/04/23 06:39:12,0
04/04/23 06:40:12,-26
04/04/23 06:41:13,19
04/04/23 06:42:13,29
04/04/23 06:43:13,21
04/04/23 06:44:13,-83
04/04/23 06:45:13,19
04/04/23 06:46:13,9
04/04/23 06:47:13,0
04/04/23 06:48:14,4
04/04/23 06:49:14,0
04/04/23 06:50:14,57
04/04/23 06:51:14,0
04/04/23 06:52:14,0
04/04/23 06:53:14,0
04/04/23 06:54:15,0
04/04/23 06:55:15,0
04/04/23 06:56:15,0
04/04/23 06:57:15,0
04/04/23 06:58:15,0
04/04/23 06:59:15,0
04/04/23 07:00:15,0
04/04/23 07:01:16,0
04/04/23 07:02:16,0
04/04/23 07:03:16,0
04/04/23 07:04:16,0
04/04/23 07:05:16,0
04/04/23 07:06:16,0
04/04/23 07:07:16,0
04/04/23 07:08:17,0
04/04/23 07:09:17,0
04/04/23 07:10:17,0
04/04/23 07:11:17,0
04/04/23 07:12:17,0
04/04/23 07:13:17,0
04/04/23 07:14:18,0
04/04/23 07:15:18,0
04/04/23 07:16:18,0
04/04/23 07:17:18,0
04/04/23 07:18:18,0
04/04/23 07:19:18,0
04/04/23 07:20:18,0
04/04/23 07:21:19,0
04/04/23 07:22:19,0
04/04/23 07:23:19,0
04/04/23 07:24:19,0
04/04/23 07:25:19,0
04/04/23 07:26:19,0
04/04/23 07:27:19,0
04/04/23 07:28:20,0
04/04/23 07:29:20,0
04/04/23 07:30:20,0
04/04/23 07:31:20,-11
04/04/23 07:32:20,0
04/04/23 07:33:20,0
04/04/23 07:34:21,0
04/04/23 07:35:21,0
04/04/23 07:36:21,0
04/04/23 07:37:21,-6
04/04/23 07:38:21,-8
04/04/23 07:39:21,10
04/04/23 07:40:21,7
04/04/23 07:41:22,0
04/04/23 07:42:22,10
04/04/23 07:43:22,0
04/04/23 07:44:22,18
04/04/23 07:45:22,0
04/04/23 07:46:22,0
04/04/23 07:47:22,6
04/04/23 07:48:23,1
04/04/23 07:49:23,0
04/04/23 07:50:23,0
04/04/23 07:51:23,0
04/04/23 07:52:23,11
04/04/23 07:53:23,-18
04/04/23 07:54:24,0
04/04/23 07:55:24,0
04/04/23 07:56:24,0
04/04/23 07:57:24,13
04/04/23 07:58:24,0
04/04/23 07:59:24,31
04/04/23 08:00:24,0
04/04/23 08:01:25,0
04/04/23 08:02:25,7
04/04/23 08:03:25,-18
04/04/23 08:04:25,-13
04/04/23 08:05:25,13
04/04/23 08:06:25,31
04/04/23 08:07:25,-7
04/04/23 08:08:26,7
04/04/23 08:09:26,0
04/04/23 08:10:26,26
04/04/23 08:11:26,0
04/04/23 08:12:26,0
04/04/23 08:13:26,0
04/04/23 08:14:27,18
04/04/23 08:15:27,0
04/04/23 08:16:27,-26
04/04/23 08:17:27,25
04/04/23 08:18:27,-1
04/04/23 08:19:27,-1
04/04/23 08:20:27,-3
04/04/23 08:21:28,-25
04/04/23 22:25:31,2
04/04/23 22:26:31,-8
04/04/23 22:27:31,-13
04/04/23 22:28:31,-10
04/04/23 22:29:32,-31
04/04/23 22:30:32,0
04/04/23 22:31:32,-21
04/04/23 22:32:32,0
04/04/23 22:33:32,0
04/04/23 22:34:32,0
04/04/23 22:35:33,0
04/04/23 22:36:33,0
04/04/23 22:37:33,0
04/04/23 22:38:33,0
04/04/23 22:39:33,0
04/04/23 22:40:33,0
04/04/23 22:41:33,0
04/04/23 22:42:34,0
04/04/23 22:43:34,0
04/04/23 22:44:34,-11
04/04/23 22:45:34,-14
04/04/23 22:46:34,-26
04/04/23 22:47:34,37
04/04/23 22:48:34,0
04/04/23 22:49:35,13
04/04/23 22:50:35,0
04/04/23 22:51:35,0
04/04/23 22:52:35,-13
04/04/23 22:53:35,4
04/04/23 22:54:35,0
04/04/23 22:55:36,29
04/04/23 23:59:01,0
