timestamp,Infrared to Red Signal Ratio
11/22/23 01:02:32,-11
11/22/23 01:03:32,0
11/22/23 01:04:32,-67
11/22/23 01:05:32,23
11/22/23 01:06:32,-34
11/22/23 01:07:32,-57
11/22/23 01:08:32,0
11/22/23 01:09:34,-26
11/22/23 01:10:34,4
11/22/23 01:11:34,0
11/22/23 01:12:34,14
11/22/23 01:13:34,-5
11/22/23 01:14:34,0
11/22/23 01:15:34,0
11/22/23 01:16:34,-7
11/22/23 01:17:34,-4
11/22/23 01:18:34,13
11/22/23 01:19:34,8
11/22/23 01:20:34,0
11/22/23 01:21:34,0
11/22/23 01:22:34,0
11/22/23 01:23:34,25
11/22/23 01:24:35,0
11/22/23 01:25:35,0
11/22/23 01:26:35,0
11/22/23 01:27:35,0
11/22/23 01:28:35,0
11/22/23 01:29:35,0
11/22/23 01:30:35,0
11/22/23 01:31:35,0
11/22/23 01:32:35,0
11/22/23 01:33:35,-8
11/22/23 01:34:35,0
11/22/23 01:35:35,0
11/22/23 01:36:35,0
11/22/23 01:37:35,0
11/22/23 01:38:35,0
11/22/23 01:39:36,0
11/22/23 01:40:36,0
11/22/23 01:41:36,0
11/22/23 01:42:36,0
11/22/23 01:43:36,0
11/22/23 01:44:36,0
11/22/23 01:45:36,0
11/22/23 01:46:36,0
11/22/23 01:47:36,0
11/22/23 01:48:36,0
11/22/23 01:49:36,0
11/22/23 01:50:36,0
11/22/23 01:51:36,0
11/22/23 01:52:36,0
11/22/23 01:53:36,-7
11/22/23 01:54:39,0
11/22/23 01:55:39,-29
11/22/23 01:56:39,0
11/22/23 01:57:39,0
11/22/23 01:58:39,-8
11/22/23 01:59:39,-32
11/22/23 02:00:39,-14
11/22/23 02:01:39,0
11/22/23 02:02:39,0
11/22/23 02:03:39,0
11/22/23 02:04:39,-4
11/22/23 02:05:39,-11
11/22/23 02:06:39,1
11/22/23 02:07:39,0
11/22/23 02:08:39,0
11/22/23 02:09:41,-22
11/22/23 02:10:41,0
11/22/23 02:11:41,5
11/22/23 02:12:41,0
11/22/23 02:13:41,6
11/22/23 02:14:41,-1
11/22/23 02:15:41,0
11/22/23 02:16:41,0
11/22/23 02:17:41,0
11/22/23 02:18:41,0
11/22/23 02:19:41,0
11/22/23 02:20:41,17
11/22/23 02:21:41,0
11/22/23 02:22:41,0
11/22/23 02:23:41,0
11/22/23 02:24:44,-1
11/22/23 02:25:44,0
11/22/23 02:26:44,0
11/22/23 02:27:44,0
11/22/23 02:28:44,-43
11/22/23 02:29:44,0
11/22/23 02:30:44,46
11/22/23 02:31:44,-21
11/22/23 02:32:44,11
11/22/23 02:33:44,-16
11/22/23 02:34:44,-4
11/22/23 02:35:44,-64
11/22/23 02:36:44,12
11/22/23 02:37:44,-15
11/22/23 02:38:44,0
11/22/23 02:39:47,0
11/22/23 02:40:47,-1
11/22/23 02:41:47,0
11/22/23 02:42:47,-13
11/22/23 02:43:47,0
11/22/23 02:44:47,-1
11/22/23 02:45:47,-9
11/22/23 02:46:47,-3
11/22/23 02:47:47,34
11/22/23 02:48:47,0
11/22/23 02:49:47,0
11/22/23 02:50:47,0
11/22/23 02:51:47,0
11/22/23 02:52:47,0
11/22/23 02:53:47,0
11/22/23 02:54:49,0
11/22/23 02:55:49,0
11/22/23 02:56:49,0
11/22/23 02:57:49,0
11/22/23 02:58:49,0
11/22/23 02:59:49,0
11/22/23 03:00:49,0
11/22/23 03:01:49,0
11/22/23 03:02:49,0
11/22/23 03:03:49,0
11/22/23 03:04:49,0
11/22/23 03:05:49,34
11/22/23 03:06:49,-1
11/22/23 03:07:49,0
11/22/23 03:08:49,0
11/22/23 03:09:51,0
11/22/23 03:10:51,39
11/22/23 03:11:51,0
11/22/23 03:12:51,0
11/22/23 03:13:51,0
11/22/23 03:14:51,0
11/22/23 03:15:51,19
11/22/23 03:16:51,0
11/22/23 03:17:51,0
11/22/23 03:18:51,0
11/22/23 03:19:51,0
11/22/23 03:20:51,0
11/22/23 03:21:51,0
11/22/23 03:22:51,0
11/22/23 03:23:51,0
11/22/23 03:24:51,0
11/22/23 03:25:51,0
11/22/23 03:26:51,0
11/22/23 03:27:51,13
11/22/23 03:28:51,0
11/22/23 03:29:51,-9
11/22/23 03:30:51,-5
11/22/23 03:31:51,-10
11/22/23 03:32:51,6
11/22/23 03:33:51,-4
11/22/23 03:34:51,8
11/22/23 03:35:51,0
11/22/23 03:36:51,7
11/22/23 03:37:51,-3
11/22/23 03:38:51,20
11/22/23 03:39:53,-14
11/22/23 03:40:53,0
11/22/23 03:41:53,-26
11/22/23 03:42:53,24
11/22/23 03:43:53,-14
11/22/23 03:44:53,-26
11/22/23 03:45:53,0
11/22/23 03:46:53,9
11/22/23 03:47:53,-13
11/22/23 03:48:53,0
11/22/23 03:49:53,-4
11/22/23 03:50:53,27
11/22/23 03:51:53,0
11/22/23 03:52:53,18
11/22/23 03:53:53,47
11/22/23 03:54:53,0
11/22/23 03:55:55,0
11/22/23 03:56:55,0
11/22/23 03:57:55,0
11/22/23 03:58:55,0
11/22/23 03:59:55,0
11/22/23 04:00:55,0
11/22/23 04:01:55,0
11/22/23 04:02:55,0
11/22/23 04:03:55,0
11/22/23 04:04:55,0
11/22/23 04:05:55,0
11/22/23 04:06:55,0
11/22/23 04:07:55,0
11/22/23 04:08:55,0
11/22/23 04:09:55,0
11/22/23 04:10:57,0
11/22/23 04:11:57,0
11/22/23 04:12:57,0
11/22/23 04:13:57,0
11/22/23 04:14:57,0
11/22/23 04:15:57,0
11/22/23 04:16:57,0
11/22/23 04:17:57,0
11/22/23 04:18:57,0
11/22/23 04:19:57,0
11/22/23 04:20:57,0
11/22/23 04:21:57,0
11/22/23 04:22:57,0
11/22/23 04:23:57,0
11/22/23 04:24:57,0
11/22/23 04:25:58,0
11/22/23 04:26:58,0
11/22/23 04:27:58,0
11/22/23 04:28:58,0
11/22/23 04:29:58,0
11/22/23 04:30:58,0
11/22/23 04:31:58,0
11/22/23 04:32:58,0
11/22/23 04:33:58,0
11/22/23 04:34:58,-14
11/22/23 04:35:58,0
11/22/23 04:36:58,0
11/22/23 04:37:58,0
11/22/23 04:38:58,0
11/22/23 04:39:58,0
11/22/23 04:40:59,0
11/22/23 04:41:59,0
11/22/23 04:42:59,0
11/22/23 04:43:59,0
11/22/23 04:44:59,0
11/22/23 04:45:59,0
11/22/23 04:46:59,0
11/22/23 04:47:59,0
11/22/23 04:48:59,0
11/22/23 04:49:59,0
11/22/23 04:50:59,0
11/22/23 04:51:59,0
11/22/23 04:52:59,0
11/22/23 04:53:59,0
11/22/23 04:54:59,0
11/22/23 04:56:03,0
11/22/23 04:57:03,0
11/22/23 04:58:03,0
11/22/23 04:59:03,0
11/22/23 05:00:03,0
11/22/23 05:01:03,0
11/22/23 05:02:03,0
11/22/23 05:03:03,0
11/22/23 05:04:03,0
11/22/23 05:05:03,0
11/22/23 05:06:03,0
11/22/23 05:07:03,0
11/22/23 05:08:03,0
11/22/23 05:09:03,0
11/22/23 05:10:03,0
11/22/23 05:11:04,0
11/22/23 05:12:04,0
11/22/23 05:13:04,0
11/22/23 05:14:04,0
11/22/23 05:15:04,0
11/22/23 05:16:04,0
11/22/23 05:17:04,0
11/22/23 05:18:04,0
11/22/23 05:19:04,0
11/22/23 05:20:04,0
11/22/23 05:21:04,46
11/22/23 05:22:04,-6
11/22/23 05:23:04,0
11/22/23 05:24:04,0
11/22/23 05:25:04,0
11/22/23 05:26:05,0
11/22/23 05:27:05,0
11/22/23 05:28:05,0
11/22/23 05:29:05,0
11/22/23 05:30:05,0
11/22/23 05:31:05,0
11/22/23 05:32:05,0
11/22/23 05:33:05,0
11/22/23 05:34:05,0
11/22/23 05:35:05,0
11/22/23 05:36:05,0
11/22/23 05:37:05,0
11/22/23 05:38:05,0
11/22/23 05:39:05,0
11/22/23 05:40:05,0
11/22/23 05:41:07,0
11/22/23 05:42:07,0
11/22/23 05:43:07,0
11/22/23 05:44:07,0
11/22/23 05:45:07,0
11/22/23 05:46:07,0
11/22/23 05:47:07,-4
11/22/23 05:48:07,0
11/22/23 05:49:07,0
11/22/23 05:50:07,0
11/22/23 05:51:07,-11
11/22/23 05:52:07,0
11/22/23 05:53:07,17
11/22/23 05:54:07,5
11/22/23 05:55:07,51
11/22/23 05:56:10,-13
11/22/23 05:57:10,-2
11/22/23 05:58:10,26
11/22/23 05:59:10,9
11/22/23 06:00:10,7
11/22/23 06:01:10,0
11/22/23 06:02:10,0
11/22/23 06:03:10,13
11/22/23 06:04:10,-8
11/22/23 06:05:10,46
11/22/23 06:06:10,0
11/22/23 06:07:10,0
11/22/23 06:08:10,0
11/22/23 06:09:10,0
11/22/23 06:10:10,0
11/22/23 06:11:13,0
11/22/23 06:12:13,0
11/22/23 06:13:13,0
11/22/23 06:14:13,0
11/22/23 06:15:13,0
11/22/23 06:16:13,0
11/22/23 06:17:13,0
11/22/23 06:18:13,0
11/22/23 06:19:13,0
11/22/23 06:20:13,0
11/22/23 06:21:13,0
11/22/23 06:22:13,0
11/22/23 06:23:13,4
11/22/23 06:24:13,0
11/22/23 06:25:13,-11
11/22/23 06:26:13,-15
11/22/23 06:27:15,21
11/22/23 06:28:15,34
11/22/23 06:29:15,31
11/22/23 06:30:15,-1
11/22/23 06:31:15,3
11/22/23 06:32:15,0
11/22/23 06:33:15,0
11/22/23 06:34:15,7
11/22/23 06:35:15,-4
11/22/23 06:36:15,2
11/22/23 06:37:15,3
11/22/23 06:38:15,8
11/22/23 06:39:15,7
11/22/23 06:40:15,7
11/22/23 06:41:18,0
11/22/23 06:42:18,0
11/22/23 06:43:18,-12
11/22/23 06:44:18,15
11/22/23 06:45:18,43
11/22/23 06:46:18,12
11/22/23 06:47:18,-1
11/22/23 06:48:18,0
11/22/23 06:49:18,0
11/22/23 06:50:18,3
11/22/23 06:51:18,10
11/22/23 06:52:18,0
11/22/23 06:53:18,47
11/22/23 06:54:18,64
11/22/23 06:55:18,0
11/22/23 06:56:22,0
11/22/23 06:57:22,0
11/22/23 06:58:22,0
11/22/23 06:59:22,0
11/22/23 07:00:22,0
11/22/23 07:01:22,0
11/22/23 07:02:22,0
11/22/23 07:03:22,0
11/22/23 07:04:22,-34
11/22/23 07:05:22,-4
11/22/23 07:06:22,0
11/22/23 07:07:22,0
11/22/23 07:08:22,0
11/22/23 07:09:22,0
11/22/23 07:10:22,0
11/22/23 07:11:24,0
11/22/23 07:12:24,0
11/22/23 07:13:24,-7
11/22/23 07:14:24,-12
11/22/23 07:15:24,0
11/22/23 07:16:24,0
11/22/23 07:17:24,0
11/22/23 07:18:24,0
11/22/23 07:19:24,0
11/22/23 07:20:24,0
11/22/23 07:21:24,0
11/22/23 07:22:24,0
11/22/23 07:23:24,0
11/22/23 07:24:24,0
11/22/23 07:25:24,3
11/22/23 07:26:24,0
11/22/23 07:27:26,0
11/22/23 07:28:26,-5
11/22/23 07:29:26,0
11/22/23 07:30:26,0
11/22/23 07:31:26,-4
11/22/23 07:32:26,0
11/22/23 07:33:26,16
11/22/23 07:34:26,0
11/22/23 07:35:26,0
11/22/23 07:36:26,-8
11/22/23 07:37:26,-1
11/22/23 07:38:26,13
11/22/23 07:39:26,20
11/22/23 07:40:26,0
11/22/23 07:41:26,-5
11/22/23 07:42:29,0
11/22/23 07:43:29,0
11/22/23 07:44:29,9
11/22/23 07:45:29,4
11/22/23 07:46:29,0
11/22/23 10:48:30,0
11/22/23 10:49:30,0
11/22/23 10:50:30,0
11/22/23 10:51:30,0
11/22/23 10:52:30,0
11/22/23 10:53:30,-1
11/22/23 10:54:30,0
11/22/23 10:55:30,4
11/22/23 10:56:30,0
11/22/23 10:57:30,0
11/22/23 10:58:30,0
11/22/23 10:59:30,0
11/22/23 11:00:30,0
11/22/23 11:01:30,1
11/22/23 11:02:30,6
11/22/23 11:03:30,0
11/22/23 11:04:30,0
11/22/23 11:05:30,0
11/22/23 11:06:30,0
11/22/23 11:07:30,0
11/22/23 11:08:30,0
11/22/23 11:09:30,0
11/22/23 11:10:30,0
11/22/23 11:11:30,0
11/22/23 11:12:30,0
11/22/23 11:13:30,-47
11/22/23 11:14:30,0
11/22/23 11:15:30,0
11/22/23 11:16:30,0
11/22/23 11:17:30,0
11/22/23 11:18:30,0
11/22/23 16:48:00,33
11/22/23 16:49:00,12
11/22/23 16:50:00,24
11/22/23 16:51:00,-26
11/22/23 16:52:00,-4
11/22/23 16:53:00,0
11/22/23 16:54:00,0
11/22/23 16:55:00,33
11/22/23 16:56:00,1
11/22/23 16:57:00,-41
11/22/23 16:58:59,-5
11/22/23 16:59:59,4
11/22/23 17:00:59,0
11/22/23 17:01:59,6
11/22/23 17:02:59,-4
11/22/23 17:03:59,40
11/22/23 17:04:59,-4
11/22/23 17:05:59,-17
11/22/23 17:06:59,0
11/22/23 17:07:59,17
11/22/23 17:08:59,-47
11/22/23 17:09:59,-39
11/22/23 17:10:59,25
11/22/23 17:11:59,-11
11/22/23 17:12:59,-9
11/22/23 17:13:59,-60
11/22/23 17:14:59,-49
11/22/23 17:15:59,-28
11/22/23 17:16:59,28
11/22/23 17:17:59,26
11/22/23 17:18:59,0
11/22/23 17:19:59,0
11/22/23 17:20:59,-4
11/22/23 17:21:59,0
11/22/23 17:22:59,-28
11/22/23 17:23:59,-11
11/22/23 17:24:59,-20
11/22/23 17:25:59,-32
11/22/23 17:26:59,4
11/22/23 17:27:59,-37
11/22/23 17:28:59,-15
11/22/23 17:29:59,2
11/22/23 17:30:59,-53
11/22/23 17:31:59,-69
11/22/23 17:32:59,-61
11/22/23 17:33:59,-12
11/22/23 17:34:59,-64
11/22/23 17:35:59,-39
11/22/23 17:36:59,-26
11/22/23 17:37:59,24
11/22/23 17:38:59,-28
11/22/23 17:39:59,5
11/22/23 17:40:59,-13
11/22/23 17:41:59,-4
11/22/23 17:42:59,-26
11/22/23 17:43:59,1
11/22/23 17:44:59,-3
11/22/23 17:45:59,35
11/22/23 17:46:59,0
11/22/23 17:47:59,0
11/22/23 17:48:59,0
11/22/23 17:49:59,-10
11/22/23 17:50:59,0
11/22/23 17:51:59,0
11/22/23 17:52:59,-2
11/22/23 17:53:59,13
11/22/23 17:54:59,-1
11/22/23 17:55:59,-64
11/22/23 17:56:59,-14
11/22/23 17:57:59,-17
11/22/23 17:58:59,-50
11/22/23 18:00:00,-6
11/22/23 18:01:00,-4
11/22/23 18:02:00,-47
11/22/23 18:03:00,-52
11/22/23 18:04:00,-5
11/22/23 18:05:00,10
11/22/23 18:06:00,6
11/22/23 18:07:00,41
11/22/23 18:08:00,-13
11/22/23 18:09:00,0
11/22/23 18:10:00,46
11/22/23 18:11:00,-5
11/22/23 18:12:00,-1
11/22/23 18:13:00,0
11/22/23 18:14:59,0
11/22/23 18:15:59,0
11/22/23 18:16:59,1
11/22/23 18:17:59,-8
11/22/23 18:18:59,1
11/22/23 18:19:59,13
11/22/23 18:20:59,0
11/22/23 18:21:59,10
11/22/23 18:22:59,-5
11/22/23 18:23:59,-10
11/22/23 18:24:59,8
11/22/23 18:25:59,-26
11/22/23 18:26:59,27
11/22/23 18:27:59,2
11/22/23 18:28:59,43
11/22/23 18:29:59,-8
11/22/23 18:30:59,-3
11/22/23 18:31:59,-31
11/22/23 18:32:59,-5
11/22/23 18:33:59,0
11/22/23 18:34:59,0
11/22/23 18:35:59,7
11/22/23 18:36:59,0
11/22/23 18:37:59,-13
11/22/23 18:38:59,-51
11/22/23 18:39:59,0
11/22/23 18:40:59,-4
11/22/23 18:41:59,10
11/22/23 18:42:59,13
11/22/23 18:43:59,-8
11/22/23 18:44:59,13
11/22/23 18:45:59,10
11/22/23 18:46:59,-26
11/22/23 18:47:59,12
11/22/23 18:48:59,0
11/22/23 18:49:59,0
11/22/23 18:50:59,-8
11/22/23 18:51:59,23
11/22/23 18:52:59,14
11/22/23 18:53:59,7
11/22/23 18:54:59,4
11/22/23 18:55:59,1
11/22/23 18:56:59,19
11/22/23 18:57:59,19
11/22/23 18:58:59,23
11/22/23 18:59:59,18
11/22/23 19:00:59,5
11/22/23 19:01:59,6
11/22/23 19:02:59,1
11/22/23 19:03:59,8
11/22/23 19:04:59,30
11/22/23 19:05:59,11
11/22/23 19:06:59,13
11/22/23 19:07:59,25
11/22/23 19:08:59,0
11/22/23 19:09:59,5
11/22/23 19:10:59,11
11/22/23 19:11:59,7
11/22/23 19:12:59,27
11/22/23 19:13:59,0
11/22/23 19:14:59,-18
11/22/23 19:15:59,-8
11/22/23 19:16:59,-4
11/22/23 19:17:59,20
11/22/23 19:18:59,-5
11/22/23 19:19:59,19
11/22/23 19:20:59,1
11/22/23 19:21:59,4
11/22/23 19:22:59,0
11/22/23 19:23:59,0
11/22/23 19:24:59,0
11/22/23 19:25:59,-16
11/22/23 19:26:59,0
11/22/23 19:27:59,23
11/22/23 19:28:59,-3
11/22/23 19:29:59,0
11/22/23 19:30:59,-1
11/22/23 19:31:59,12
11/22/23 19:32:59,0
11/22/23 19:33:59,-1
11/22/23 19:34:59,17
11/22/23 19:35:59,8
11/22/23 19:36:59,0
11/22/23 19:37:59,-5
11/22/23 19:38:59,-16
11/22/23 19:39:59,11
11/22/23 19:40:59,0
11/22/23 19:41:59,18
11/22/23 19:42:59,31
11/22/23 19:43:59,4
11/22/23 19:44:59,58
11/22/23 19:45:59,-6
11/22/23 19:46:59,33
11/22/23 19:47:59,-11
11/22/23 19:48:59,0
11/22/23 19:49:59,-8
11/22/23 19:50:59,-4
11/22/23 19:51:59,-4
11/22/23 19:52:59,-11
11/22/23 19:53:59,0
11/22/23 19:54:59,-8
11/22/23 19:55:59,0
11/22/23 19:56:59,0
11/22/23 19:57:59,0
11/22/23 19:58:59,0
11/22/23 19:59:59,-3
11/22/23 20:00:59,0
11/22/23 20:01:59,2
11/22/23 20:02:59,0
11/22/23 20:03:59,0
11/22/23 20:04:59,17
11/22/23 20:05:59,13
11/22/23 20:06:59,13
11/22/23 20:07:59,0
11/22/23 20:08:59,32
11/22/23 20:09:59,-20
11/22/23 20:10:59,4
11/22/23 20:11:59,2
11/22/23 20:12:59,-4
11/22/23 20:13:59,0
11/22/23 20:14:59,10
11/22/23 20:15:59,8
11/22/23 20:16:59,28
11/22/23 20:17:59,17
11/22/23 20:18:59,0
11/22/23 20:19:59,-8
11/22/23 20:20:59,21
11/22/23 20:21:59,-14
11/22/23 20:22:59,-6
11/22/23 20:23:59,13
11/22/23 20:24:59,23
11/22/23 20:25:59,6
11/22/23 20:26:59,0
11/22/23 20:27:59,0
11/22/23 20:28:59,0
11/22/23 20:29:59,28
11/22/23 20:30:59,34
11/22/23 20:31:59,26
11/22/23 20:32:59,-9
11/22/23 20:33:59,6
11/22/23 20:34:59,11
11/22/23 20:35:59,42
11/22/23 20:36:59,3
11/22/23 20:37:59,66
11/22/23 20:38:59,9
11/22/23 20:39:59,2
11/22/23 20:40:59,0
11/22/23 20:41:59,27
11/22/23 20:42:59,14
11/22/23 20:43:59,-9
11/22/23 20:44:59,0
11/22/23 20:45:59,-3
11/22/23 20:46:59,-21
11/22/23 20:47:59,0
11/22/23 20:48:59,2
11/22/23 20:49:59,-37
11/22/23 20:50:59,38
11/22/23 20:51:59,32
11/22/23 20:52:59,-5
11/22/23 20:53:59,1
11/22/23 20:54:59,4
11/22/23 20:55:59,26
11/22/23 20:56:59,65
11/22/23 20:57:59,18
11/22/23 20:58:59,39
11/22/23 20:59:59,43
11/22/23 21:00:59,58
11/22/23 21:01:59,-9
11/22/23 21:02:59,0
11/22/23 21:03:59,-2
11/22/23 21:04:59,0
11/22/23 21:05:59,-20
11/22/23 21:06:59,0
11/22/23 21:07:59,12
11/22/23 21:08:59,-12
11/22/23 21:09:59,14
11/22/23 21:10:59,-2
11/22/23 21:11:59,0
11/22/23 21:12:59,-41
11/22/23 21:13:59,-26
11/22/23 21:14:59,9
11/22/23 21:15:59,0
11/22/23 21:16:59,-22
11/22/23 21:17:59,2
11/22/23 21:18:59,-4
11/22/23 21:19:59,-25
11/22/23 21:20:59,0
11/22/23 21:21:59,0
11/22/23 21:22:59,0
11/22/23 21:23:59,0
11/22/23 21:24:59,0
11/22/23 21:25:59,0
11/22/23 21:26:59,0
11/22/23 21:27:59,0
11/22/23 21:28:59,0
11/22/23 21:29:59,0
11/22/23 21:30:59,0
11/22/23 21:31:59,0
11/22/23 21:32:59,0
11/22/23 21:33:59,0
11/22/23 21:34:59,0
11/22/23 21:35:59,0
11/22/23 21:36:59,0
11/22/23 21:37:59,0
11/22/23 21:38:59,0
11/22/23 21:39:59,0
11/22/23 21:40:59,0
11/22/23 21:41:59,0
11/22/23 21:42:59,0
11/22/23 21:43:59,0
11/22/23 21:44:59,0
11/22/23 21:45:59,0
11/22/23 21:46:59,0
11/22/23 21:47:59,0
11/22/23 21:48:59,0
11/22/23 21:49:59,0
11/22/23 21:50:59,0
11/22/23 21:51:59,0
11/22/23 21:52:59,0
11/22/23 21:53:59,0
11/22/23 21:54:59,0
11/22/23 21:55:59,0
11/22/23 21:56:59,0
11/22/23 21:57:59,0
11/22/23 21:58:59,0
11/22/23 21:59:59,0
11/22/23 22:00:59,0
11/22/23 22:02:00,0
11/22/23 22:03:00,0
11/22/23 22:04:00,0
11/22/23 22:05:00,0
11/22/23 22:06:00,0
11/22/23 22:07:00,0
11/22/23 22:08:00,0
11/22/23 22:09:00,0
11/22/23 22:10:00,0
11/22/23 22:11:00,0
11/22/23 22:12:00,0
11/22/23 22:13:00,0
11/22/23 22:14:00,5
11/22/23 22:15:00,18
11/22/23 22:16:00,0
11/22/23 22:17:00,20
11/22/23 22:18:00,-3
11/22/23 22:19:00,33
11/22/23 22:20:00,30
11/22/23 22:21:00,0
11/22/23 22:22:00,0
11/22/23 22:23:00,3
11/22/23 22:24:00,0
11/22/23 22:25:00,-22
11/22/23 22:26:00,-48
11/22/23 22:27:00,0
11/22/23 22:28:00,22
11/22/23 22:29:00,0
11/22/23 22:30:00,-1
11/22/23 22:31:00,62
11/22/23 22:32:00,-17
11/22/23 22:33:00,10
11/22/23 22:34:00,-10
11/22/23 22:35:00,1
11/22/23 22:36:00,0
11/22/23 22:37:00,-1
11/22/23 22:38:00,1
11/22/23 22:39:00,0
11/22/23 22:40:00,-6
11/22/23 22:41:00,8
11/22/23 22:42:00,-18
11/22/23 22:43:00,17
11/22/23 22:44:00,-34
11/22/23 22:45:00,20
11/22/23 22:46:00,32
11/22/23 22:47:01,31
11/22/23 22:48:01,1
11/22/23 22:49:01,53
11/22/23 22:50:01,0
11/22/23 22:51:01,0
11/22/23 22:52:01,0
11/22/23 22:53:01,17
11/22/23 22:54:01,24
11/22/23 22:55:01,-15
11/22/23 22:56:01,8
11/22/23 22:57:01,-10
11/22/23 22:58:01,-43
11/22/23 22:59:01,-4
11/22/23 23:00:01,4
11/22/23 23:01:01,-13
11/22/23 23:02:02,0
11/22/23 23:03:02,-22
11/22/23 23:04:02,0
11/22/23 23:05:02,0
11/22/23 23:06:02,0
11/22/23 23:07:02,0
11/22/23 23:08:02,0
11/22/23 23:09:02,0
11/22/23 23:10:02,0
11/22/23 23:11:02,0
11/22/23 23:12:02,0
11/22/23 23:13:02,0
11/22/23 23:14:02,0
11/22/23 23:15:02,0
11/22/23 23:16:02,0
11/22/23 23:17:02,0
11/22/23 23:18:02,0
11/22/23 23:19:02,0
11/22/23 23:20:02,0
11/22/23 23:21:02,0
11/22/23 23:22:02,0
11/22/23 23:23:02,0
11/22/23 23:24:02,0
11/22/23 23:25:02,0
11/22/23 23:26:02,0
11/22/23 23:27:02,17
11/22/23 23:28:02,15
11/22/23 23:29:02,0
11/22/23 23:30:02,-15
11/22/23 23:31:02,0
11/22/23 23:32:02,0
11/22/23 23:33:02,0
11/22/23 23:34:02,0
11/22/23 23:35:02,0
11/22/23 23:36:02,0
11/22/23 23:37:02,0
11/22/23 23:38:02,0
11/22/23 23:39:02,0
11/22/23 23:40:02,0
11/22/23 23:41:02,0
11/22/23 23:42:02,0
11/22/23 23:43:02,0
11/22/23 23:44:02,0
11/22/23 23:45:02,0
11/22/23 23:46:02,0
11/22/23 23:47:02,0
11/22/23 23:48:02,0
11/22/23 23:49:02,0
11/22/23 23:50:02,0
11/22/23 23:51:02,0
11/22/23 23:52:02,0
11/22/23 23:53:02,0
11/22/23 23:54:02,0
11/22/23 23:55:02,0
11/22/23 23:56:02,0
11/22/23 23:57:02,0
11/22/23 23:58:02,0
11/22/23 23:59:02,39
