timestamp,Infrared to Red Signal Ratio
01/08/22 05:50:55,13
01/08/22 05:51:55,-7
01/08/22 05:52:56,0
01/08/22 05:53:56,30
01/08/22 05:54:56,12
01/08/22 05:55:56,0
01/08/22 05:56:56,1
01/08/22 05:57:56,25
01/08/22 05:58:57,-19
01/08/22 05:59:57,8
01/08/22 06:00:57,60
01/08/22 06:01:57,-6
01/08/22 06:02:57,0
01/08/22 06:03:57,0
01/08/22 06:04:57,-5
01/08/22 06:05:58,63
01/08/22 06:06:58,0
01/08/22 06:07:58,-3
01/08/22 06:08:57,22
01/08/22 06:09:57,4
01/08/22 06:10:57,-13
01/08/22 06:11:57,0
01/08/22 06:12:57,0
01/08/22 06:13:58,11
01/08/22 06:14:58,0
01/08/22 06:15:58,0
01/08/22 06:16:58,-17
01/08/22 06:17:58,23
01/08/22 06:18:58,25
01/08/22 06:19:58,-20
01/08/22 06:20:59,28
01/08/22 06:21:59,-6
01/08/22 06:22:59,-1
01/08/22 06:23:59,-30
01/08/22 06:24:59,15
01/08/22 06:25:59,0
01/08/22 06:26:59,-7
01/08/22 06:28:00,19
01/08/22 06:29:00,1
01/08/22 06:30:00,0
01/08/22 06:31:00,24
01/08/22 06:32:00,1
01/08/22 06:33:00,-3
01/08/22 06:34:00,0
01/08/22 06:35:01,5
01/08/22 06:36:01,2
01/08/22 06:37:01,-29
01/08/22 06:38:01,5
01/08/22 06:39:02,-2
01/08/22 06:40:02,8
01/08/22 06:41:02,18
01/08/22 06:42:03,0
01/08/22 06:43:03,0
01/08/22 06:44:03,17
01/08/22 06:45:03,-3
01/08/22 06:46:03,0
01/08/22 06:47:03,0
01/08/22 06:48:03,21
01/08/22 06:49:04,25
01/08/22 06:50:04,-9
01/08/22 06:51:04,-2
01/08/22 06:52:04,51
01/08/22 06:53:04,-7
01/08/22 06:54:04,-12
01/08/22 06:55:04,-4
01/08/22 06:56:04,19
01/08/22 06:57:04,-33
01/08/22 06:58:04,8
01/08/22 06:59:04,0
01/08/22 07:00:05,47
01/08/22 07:01:05,0
01/08/22 07:02:05,0
01/08/22 07:03:05,0
01/08/22 07:04:05,0
01/08/22 07:05:05,-4
01/08/22 07:06:05,0
01/08/22 07:07:06,-1
01/08/22 07:08:06,-2
01/08/22 07:09:06,0
01/08/22 07:10:07,0
01/08/22 07:11:07,0
01/08/22 07:12:07,0
01/08/22 07:13:07,0
01/08/22 07:14:07,0
01/08/22 07:15:07,0
01/08/22 07:16:07,0
01/08/22 07:17:08,0
01/08/22 07:18:08,15
01/08/22 07:19:08,-45
01/08/22 07:20:08,0
01/08/22 07:21:08,0
01/08/22 07:22:08,0
01/08/22 07:23:09,0
01/08/22 07:24:09,0
01/08/22 07:25:09,17
01/08/22 07:26:09,30
01/08/22 07:27:09,0
01/08/22 07:28:09,-8
01/08/22 07:29:09,0
01/08/22 07:30:09,0
01/08/22 07:31:09,0
01/08/22 07:32:10,11
01/08/22 07:33:10,-8
01/08/22 07:34:10,0
01/08/22 07:35:10,-1
01/08/22 07:36:10,0
01/08/22 07:37:10,0
01/08/22 07:38:11,0
01/08/22 07:39:11,0
01/08/22 07:40:11,3
01/08/22 07:41:11,0
01/08/22 07:42:12,0
01/08/22 07:43:12,15
01/08/22 07:44:12,11
01/08/22 07:45:12,-8
01/08/22 07:46:12,0
01/08/22 07:47:12,0
01/08/22 07:48:13,0
01/08/22 07:49:13,0
01/08/22 07:50:13,0
01/08/22 07:51:13,0
01/08/22 07:52:13,0
01/08/22 07:53:13,-4
01/08/22 07:54:13,-1
01/08/22 07:55:14,0
01/08/22 22:46:31,-41
01/08/22 22:47:32,-11
01/08/22 22:48:32,14
01/08/22 22:49:32,0
01/08/22 22:50:32,0
01/08/22 22:51:32,0
01/08/22 22:52:32,0
01/08/22 22:53:32,-8
01/08/22 22:54:33,0
01/08/22 22:55:33,44
01/08/22 22:56:33,73
01/08/22 22:57:33,15
01/08/22 22:58:33,37
01/08/22 22:59:33,-59
01/08/22 23:00:33,-29
01/08/22 23:01:34,-32
01/08/22 23:02:34,-1
01/08/22 23:03:34,0
01/08/22 23:04:34,0
01/08/22 23:05:34,0
01/08/22 23:06:34,-21
01/08/22 23:07:35,-23
01/08/22 23:08:35,-42
01/08/22 23:09:35,0
01/08/22 23:10:35,-9
01/08/22 23:11:35,-13
01/08/22 23:12:35,-10
01/08/22 23:13:35,-13
01/08/22 23:14:36,-60
01/08/22 23:15:36,-55
01/08/22 23:16:36,-46
01/08/22 23:17:36,-73
01/08/22 23:18:36,-53
01/08/22 23:19:36,-18
01/08/22 23:20:36,0
01/08/22 23:21:37,-4
01/08/22 23:22:37,-69
01/08/22 23:23:37,-8
01/08/22 23:24:37,-13
01/08/22 23:25:37,3
01/08/22 23:26:37,-39
01/08/22 23:27:38,1
01/08/22 23:28:38,0
01/08/22 23:29:38,-10
01/08/22 23:30:38,-30
01/08/22 23:31:38,-76
01/08/22 23:32:38,0
01/08/22 23:33:38,0
01/08/22 23:34:39,0
01/08/22 23:35:39,-5
01/08/22 23:36:39,0
01/08/22 23:37:39,31
01/08/22 23:38:39,8
01/08/22 23:39:39,-4
01/08/22 23:40:39,-23
01/08/22 23:41:40,0
01/08/22 23:42:40,26
01/08/22 23:43:40,-12
01/08/22 23:44:40,-12
01/08/22 23:45:40,-8
01/08/22 23:46:40,-49
01/08/22 23:47:41,-15
01/08/22 23:48:41,-73
01/08/22 23:49:41,-6
01/08/22 23:50:41,-14
01/08/22 23:51:41,0
01/08/22 23:52:41,0
01/08/22 23:53:41,0
01/08/22 23:54:42,0
01/08/22 23:55:42,0
01/08/22 23:56:42,0
01/08/22 23:57:42,0
01/08/22 23:58:42,0
01/08/22 23:59:42,0
