timestamp,Infrared to Red Signal Ratio
09/18/23 05:46:06,0
09/18/23 05:47:06,-21
09/18/23 05:48:06,0
09/18/23 05:49:06,53
09/18/23 05:50:06,2
09/18/23 05:51:06,-2
09/18/23 05:52:06,27
09/18/23 05:53:06,0
09/18/23 05:54:06,28
09/18/23 05:55:06,-8
09/18/23 05:56:06,30
09/18/23 05:57:06,12
09/18/23 05:58:06,20
09/18/23 05:59:08,52
09/18/23 06:00:08,36
09/18/23 06:01:08,17
09/18/23 06:02:08,-9
09/18/23 06:03:08,2
09/18/23 06:04:08,25
09/18/23 06:05:08,0
09/18/23 06:06:08,1
09/18/23 06:07:08,-3
09/18/23 06:08:08,-1
09/18/23 06:09:08,32
09/18/23 06:10:08,0
09/18/23 06:11:08,-3
09/18/23 06:12:08,-25
09/18/23 06:13:08,1
09/18/23 06:14:10,-1
09/18/23 06:15:10,0
09/18/23 06:16:10,0
09/18/23 06:17:10,0
09/18/23 06:18:10,-5
09/18/23 06:19:10,-2
09/18/23 06:20:10,-5
09/18/23 06:21:10,-33
09/18/23 06:22:10,-7
09/18/23 06:23:10,0
09/18/23 06:24:10,-2
09/18/23 06:25:10,-3
09/18/23 06:26:10,-26
09/18/23 06:27:10,-63
09/18/23 06:28:10,-1
09/18/23 06:29:12,-34
09/18/23 06:30:12,-15
09/18/23 06:31:12,-9
09/18/23 06:32:12,1
09/18/23 06:33:12,-27
09/18/23 06:34:12,12
09/18/23 06:35:12,0
09/18/23 06:36:12,12
09/18/23 06:37:12,13
09/18/23 06:38:12,6
09/18/23 06:39:12,61
09/18/23 06:40:12,21
09/18/23 06:41:12,6
09/18/23 06:42:12,-36
09/18/23 06:43:12,-13
09/18/23 06:44:16,0
09/18/23 06:45:16,0
09/18/23 06:46:16,-4
09/18/23 06:47:16,-39
09/18/23 06:48:16,-71
09/18/23 06:49:16,4
09/18/23 06:50:16,1
09/18/23 06:51:16,39
09/18/23 06:52:16,39
09/18/23 06:53:16,12
09/18/23 06:54:16,4
09/18/23 06:55:16,0
09/18/23 06:56:16,0
09/18/23 06:57:16,0
09/18/23 06:58:16,15
09/18/23 06:59:17,50
09/18/23 07:00:17,-1
09/18/23 07:01:17,36
09/18/23 07:02:17,17
09/18/23 07:03:17,3
09/18/23 07:04:17,3
09/18/23 07:05:17,-8
09/18/23 07:06:17,34
09/18/23 07:07:17,29
09/18/23 07:08:17,-8
09/18/23 07:09:17,20
09/18/23 07:10:17,0
09/18/23 07:11:17,-5
09/18/23 07:12:17,0
09/18/23 07:13:17,0
09/18/23 07:14:20,-21
09/18/23 07:15:20,-21
09/18/23 07:16:20,0
09/18/23 07:17:20,-15
09/18/23 07:18:20,-4
09/18/23 07:19:20,62
09/18/23 07:20:20,49
09/18/23 07:21:20,12
09/18/23 07:22:20,32
09/18/23 07:23:20,78
09/18/23 07:24:20,-37
09/18/23 07:25:20,6
09/18/23 07:26:20,47
09/18/23 07:27:20,-2
09/18/23 07:28:20,-42
09/18/23 07:29:22,4
09/18/23 07:30:22,-43
09/18/23 07:31:22,-34
09/18/23 07:32:22,53
09/18/23 07:33:22,45
09/18/23 07:34:22,56
09/18/23 07:35:22,-4
09/18/23 07:36:22,43
09/18/23 07:37:22,-3
09/18/23 07:38:22,-5
09/18/23 07:39:22,0
09/18/23 07:40:22,13
09/18/23 07:41:22,12
09/18/23 07:42:22,0
09/18/23 07:43:22,0
09/18/23 07:44:25,0
09/18/23 07:45:25,0
09/18/23 07:46:25,0
09/18/23 07:47:25,0
09/18/23 07:48:25,0
09/18/23 07:49:25,0
09/18/23 07:50:25,0
09/18/23 07:51:25,0
09/18/23 07:52:25,0
09/18/23 07:53:25,6
09/18/23 07:54:25,0
09/18/23 07:55:25,0
09/18/23 07:56:25,0
09/18/23 07:57:25,0
09/18/23 07:58:25,0
09/18/23 07:59:27,0
09/18/23 08:00:27,0
09/18/23 08:01:27,0
09/18/23 08:02:27,0
09/18/23 08:03:27,0
09/18/23 08:04:27,0
09/18/23 08:05:27,0
09/18/23 08:06:27,0
09/18/23 08:07:27,0
09/18/23 08:08:27,0
09/18/23 08:09:27,-25
09/18/23 08:10:27,0
09/18/23 08:11:27,0
09/18/23 08:12:27,-2
09/18/23 08:13:27,-1
09/18/23 08:14:30,1
09/18/23 08:15:30,0
09/18/23 08:16:30,0
09/18/23 08:17:30,0
09/18/23 08:18:30,0
09/18/23 08:19:30,0
09/18/23 08:20:30,0
09/18/23 08:21:30,0
09/18/23 08:22:30,0
09/18/23 08:23:30,22
09/18/23 08:24:30,4
09/18/23 08:25:30,0
09/18/23 08:26:30,-52
09/18/23 08:27:30,0
09/18/23 08:28:30,-7
09/18/23 08:29:33,2
09/18/23 08:30:33,8
09/18/23 08:31:33,-33
09/18/23 08:32:33,6
09/18/23 08:33:33,22
09/18/23 08:34:33,51
09/18/23 08:35:33,3
09/18/23 08:36:33,8
09/18/23 08:37:33,14
09/18/23 08:38:33,30
09/18/23 08:39:33,34
09/18/23 08:40:33,16
09/18/23 08:41:33,52
09/18/23 08:42:33,65
09/18/23 08:43:33,31
09/18/23 08:44:35,8
09/18/23 08:45:35,9
09/18/23 08:46:35,6
09/18/23 08:47:35,0
09/18/23 08:48:35,6
09/18/23 08:49:35,-10
09/18/23 08:50:35,17
09/18/23 08:51:35,2
09/18/23 08:52:35,32
09/18/23 08:53:35,16
09/18/23 08:54:35,50
09/18/23 08:55:35,0
09/18/23 08:56:35,-4
09/18/23 08:57:35,0
09/18/23 08:58:35,0
09/18/23 08:59:38,0
09/18/23 09:00:38,0
09/18/23 09:01:38,0
09/18/23 09:02:38,0
09/18/23 09:03:38,-6
09/18/23 09:04:38,-31
09/18/23 09:05:38,-19
09/18/23 09:06:38,-13
09/18/23 09:07:38,6
09/18/23 09:08:38,0
09/18/23 09:09:38,-29
09/18/23 09:10:38,0
09/18/23 09:11:38,0
09/18/23 09:12:38,0
09/18/23 09:13:38,0
09/18/23 09:14:41,0
09/18/23 09:15:41,0
09/18/23 09:16:41,0
09/18/23 09:17:41,21
09/18/23 09:18:41,-1
09/18/23 09:19:41,-64
09/18/23 09:20:41,0
09/18/23 09:21:41,-9
09/18/23 09:22:41,-46
09/18/23 09:23:41,4
09/18/23 09:24:41,8
09/18/23 09:25:41,0
09/18/23 09:26:41,-3
09/18/23 09:27:41,21
09/18/23 09:28:41,-8
09/18/23 09:29:44,0
09/18/23 09:30:44,10
09/18/23 09:31:44,13
09/18/23 09:32:44,-15
09/18/23 09:33:44,-8
09/18/23 09:34:44,-2
09/18/23 09:35:44,-17
09/18/23 09:36:44,6
09/18/23 09:37:44,2
09/18/23 09:38:44,0
09/18/23 09:49:20,0
09/18/23 09:50:20,4
09/18/23 09:51:20,0
09/18/23 09:52:20,0
09/18/23 09:53:20,0
09/18/23 09:54:28,-4
09/18/23 09:55:28,15
09/18/23 09:56:28,0
09/18/23 09:57:28,8
09/18/23 09:58:28,0
09/18/23 09:59:28,0
09/18/23 10:00:31,0
09/18/23 10:01:31,0
09/18/23 10:02:31,0
09/18/23 10:03:31,13
09/18/23 10:04:31,10
09/18/23 10:05:31,0
09/18/23 10:06:31,-13
09/18/23 10:07:31,0
09/18/23 10:08:31,0
09/18/23 10:09:31,0
09/18/23 10:10:31,-15
09/18/23 10:11:31,6
09/18/23 10:12:31,0
09/18/23 10:13:31,0
09/18/23 10:14:31,0
09/18/23 10:15:34,0
09/18/23 10:16:34,2
09/18/23 10:17:34,-7
09/18/23 10:18:34,0
09/18/23 10:19:34,0
09/18/23 10:20:34,4
09/18/23 10:21:34,0
09/18/23 10:22:34,9
09/18/23 10:23:34,0
09/18/23 10:24:34,0
09/18/23 20:32:30,0
09/18/23 20:33:30,3
09/18/23 20:34:31,0
09/18/23 20:35:31,29
09/18/23 20:36:31,0
09/18/23 20:37:31,0
09/18/23 20:38:31,-15
09/18/23 20:39:31,8
09/18/23 20:40:31,-8
09/18/23 20:41:31,0
09/18/23 20:42:31,0
09/18/23 20:43:31,0
09/18/23 20:44:31,0
09/18/23 20:45:31,0
09/18/23 20:46:31,12
09/18/23 20:47:31,0
09/18/23 20:48:31,0
09/18/23 20:49:27,0
09/18/23 20:50:27,0
09/18/23 20:51:27,1
09/18/23 20:52:27,-9
09/18/23 20:53:27,-16
09/18/23 20:54:27,0
09/18/23 20:55:27,0
09/18/23 20:56:27,0
09/18/23 20:57:27,-1
09/18/23 20:58:27,19
09/18/23 20:59:27,-11
09/18/23 21:00:27,0
09/18/23 21:01:27,0
09/18/23 21:02:27,0
09/18/23 21:03:27,7
09/18/23 21:04:34,8
09/18/23 21:05:34,0
09/18/23 21:06:34,5
09/18/23 21:07:34,20
09/18/23 21:08:34,-5
09/18/23 21:09:34,0
09/18/23 21:10:34,-8
09/18/23 21:11:34,8
09/18/23 21:12:34,0
09/18/23 21:13:34,-22
09/18/23 21:14:34,0
09/18/23 21:15:34,0
