timestamp,Infrared to Red Signal Ratio
01/30/22 05:47:11,0
01/30/22 05:48:11,0
01/30/22 05:49:11,0
01/30/22 05:50:11,0
01/30/22 05:51:11,0
01/30/22 05:52:12,0
01/30/22 05:53:12,-1
01/30/22 05:54:12,-1
01/30/22 05:55:12,6
01/30/22 05:56:14,-4
01/30/22 05:57:14,0
01/30/22 05:58:14,-14
01/30/22 05:59:14,-6
01/30/22 06:00:15,27
01/30/22 06:01:15,0
01/30/22 06:02:15,13
01/30/22 06:03:15,9
01/30/22 06:04:15,-1
01/30/22 06:05:15,26
01/30/22 06:06:15,0
01/30/22 06:07:16,0
01/30/22 06:08:16,0
01/30/22 06:09:16,0
01/30/22 06:10:16,0
01/30/22 06:11:16,0
01/30/22 06:12:16,0
01/30/22 06:13:16,0
01/30/22 06:14:16,0
01/30/22 06:15:16,-9
01/30/22 06:16:16,9
01/30/22 06:17:17,12
01/30/22 06:18:17,-21
01/30/22 06:19:17,-10
01/30/22 06:20:17,-34
01/30/22 06:21:17,-44
01/30/22 06:22:17,-61
01/30/22 06:23:17,0
01/30/22 06:24:18,-1
01/30/22 06:25:18,-15
01/30/22 06:26:18,0
01/30/22 06:27:19,0
01/30/22 06:28:19,-3
01/30/22 06:29:19,1
01/30/22 06:30:19,0
01/30/22 06:31:19,1
01/30/22 06:32:20,0
01/30/22 06:33:20,0
01/30/22 06:34:20,0
01/30/22 06:35:20,-7
01/30/22 06:36:20,-4
01/30/22 06:37:20,-25
01/30/22 06:38:20,5
01/30/22 06:39:21,-3
01/30/22 06:40:21,-32
01/30/22 06:41:21,-43
01/30/22 06:42:22,0
01/30/22 06:43:22,0
01/30/22 06:44:22,0
01/30/22 06:45:23,-1
01/30/22 06:46:23,0
01/30/22 06:47:23,0
01/30/22 06:48:23,0
01/30/22 06:49:23,0
01/30/22 06:51:00,0
01/30/22 06:52:01,0
01/30/22 06:53:01,0
01/30/22 06:54:01,0
01/30/22 06:55:01,0
01/30/22 06:56:01,0
01/30/22 06:57:01,0
01/30/22 06:58:01,0
01/30/22 06:59:02,0
01/30/22 07:00:02,0
01/30/22 07:01:02,0
01/30/22 07:02:02,0
01/30/22 07:03:02,0
01/30/22 07:04:02,19
01/30/22 07:05:03,0
01/30/22 07:06:03,25
01/30/22 07:07:03,-57
01/30/22 07:08:03,0
01/30/22 07:09:03,0
01/30/22 07:10:03,0
01/30/22 07:11:03,0
01/30/22 07:12:04,21
01/30/22 07:13:04,-17
01/30/22 07:14:04,0
01/30/22 07:15:04,0
01/30/22 07:16:04,10
01/30/22 07:17:04,0
01/30/22 07:18:04,0
01/30/22 07:19:05,0
01/30/22 07:20:05,0
01/30/22 07:21:05,5
01/30/22 07:22:05,0
01/30/22 07:23:05,-6
01/30/22 07:24:05,-37
01/30/22 07:25:06,0
01/30/22 07:26:06,-15
01/30/22 07:27:06,0
01/30/22 07:28:07,0
01/30/22 07:29:07,-4
01/30/22 07:30:07,13
01/30/22 07:31:08,0
01/30/22 07:32:08,0
01/30/22 07:33:08,-8
01/30/22 13:47:31,65
01/30/22 13:48:31,-34
01/30/22 13:49:31,-17
01/30/22 13:50:31,-12
01/30/22 13:51:34,-5
01/30/22 13:52:35,-2
01/30/22 13:53:35,-1
01/30/22 13:54:35,-15
01/30/22 13:55:35,15
01/30/22 13:56:35,0
01/30/22 13:57:35,0
01/30/22 13:58:36,2
01/30/22 13:59:36,-15
01/30/22 14:00:36,0
01/30/22 14:01:36,0
01/30/22 14:02:36,4
01/30/22 14:03:36,-37
01/30/22 14:04:36,17
01/30/22 14:05:37,21
01/30/22 14:06:38,0
01/30/22 14:07:38,0
01/30/22 14:08:39,0
01/30/22 14:09:39,0
01/30/22 14:10:39,-2
01/30/22 14:11:39,0
01/30/22 14:12:39,-19
01/30/22 14:13:39,22
01/30/22 14:14:40,-27
01/30/22 14:15:40,0
01/30/22 14:16:40,0
01/30/22 14:17:40,0
01/30/22 23:09:02,0
01/30/22 23:10:02,34
01/30/22 23:11:02,28
01/30/22 23:12:02,43
01/30/22 23:13:02,6
01/30/22 23:14:02,26
01/30/22 23:15:02,-27
01/30/22 23:16:03,0
01/30/22 23:17:03,17
01/30/22 23:18:03,5
01/30/22 23:19:03,20
01/30/22 23:20:03,-42
01/30/22 23:21:03,37
01/30/22 23:22:04,44
01/30/22 23:23:04,27
01/30/22 23:24:04,0
01/30/22 23:25:04,43
01/30/22 23:26:04,1
01/30/22 23:27:04,46
01/30/22 23:28:04,11
01/30/22 23:29:05,35
01/30/22 23:30:05,0
01/30/22 23:31:05,2
01/30/22 23:32:05,18
01/30/22 23:33:05,40
01/30/22 23:34:05,58
01/30/22 23:35:05,0
01/30/22 23:36:06,0
01/30/22 23:37:06,20
01/30/22 23:38:06,3
01/30/22 23:39:06,21
01/30/22 23:40:06,0
01/30/22 23:41:06,-16
01/30/22 23:42:07,0
01/30/22 23:43:07,-6
01/30/22 23:44:07,-34
01/30/22 23:45:07,-8
01/30/22 23:46:07,-35
01/30/22 23:47:07,-47
01/30/22 23:48:07,-6
01/30/22 23:49:08,-46
01/30/22 23:50:08,16
01/30/22 23:51:08,38
01/30/22 23:52:08,9
01/30/22 23:53:08,-19
01/30/22 23:54:08,1
01/30/22 23:55:08,0
01/30/22 23:56:09,0
01/30/22 23:57:09,79
01/30/22 23:58:09,0
01/30/22 23:59:09,8
