timestamp,Infrared to Red Signal Ratio
07/09/22 06:52:11,0
07/09/22 06:53:11,-16
07/09/22 06:54:12,15
07/09/22 06:55:12,-2
07/09/22 06:56:12,-4
07/09/22 06:57:12,1
07/09/22 06:58:12,1
07/09/22 06:59:12,0
07/09/22 07:00:16,0
07/09/22 07:01:16,0
07/09/22 07:02:16,0
07/09/22 07:03:16,0
07/09/22 07:04:16,0
07/09/22 07:05:17,0
07/09/22 07:06:17,0
07/09/22 07:07:17,0
07/09/22 07:08:17,0
07/09/22 07:09:17,0
07/09/22 07:10:17,0
07/09/22 07:11:17,19
07/09/22 07:12:18,0
07/09/22 07:13:18,0
07/09/22 07:14:18,-23
07/09/22 07:15:19,16
07/09/22 07:16:20,2
07/09/22 07:17:20,-2
07/09/22 07:18:20,-58
07/09/22 07:19:20,-11
07/09/22 07:20:20,0
07/09/22 07:21:20,-6
07/09/22 07:22:20,4
07/09/22 07:23:21,0
07/09/22 07:24:21,0
07/09/22 07:25:21,-44
07/09/22 07:26:21,-17
07/09/22 07:27:21,-7
07/09/22 07:28:21,9
07/09/22 07:29:21,0
07/09/22 07:30:24,0
07/09/22 07:31:24,0
07/09/22 07:32:24,0
07/09/22 07:33:24,0
07/09/22 07:34:25,0
07/09/22 07:35:25,0
07/09/22 07:36:25,0
07/09/22 07:37:25,0
07/09/22 07:38:25,0
07/09/22 07:39:25,0
07/09/22 07:40:25,0
07/09/22 07:41:26,0
07/09/22 07:42:26,0
07/09/22 07:43:26,0
07/09/22 07:44:26,0
07/09/22 07:45:31,0
07/09/22 07:46:32,0
07/09/22 07:47:32,0
07/09/22 07:48:32,0
07/09/22 07:49:32,0
07/09/22 07:50:32,0
07/09/22 07:51:32,0
07/09/22 07:52:32,-17
07/09/22 07:53:33,13
07/09/22 07:54:33,-30
07/09/22 07:55:33,0
07/09/22 07:56:33,0
07/09/22 07:57:33,0
07/09/22 07:58:33,0
07/09/22 07:59:33,0
07/09/22 08:00:34,0
07/09/22 08:01:34,0
07/09/22 08:02:35,0
07/09/22 08:03:35,0
07/09/22 08:04:36,0
07/09/22 08:05:36,0
07/09/22 08:06:36,0
07/09/22 08:07:36,0
07/09/22 08:08:36,0
07/09/22 08:09:36,0
07/09/22 08:10:36,0
07/09/22 08:11:37,-9
07/09/22 08:12:37,-16
07/09/22 08:13:37,2
07/09/22 08:14:37,0
07/09/22 08:15:37,0
07/09/22 08:16:37,8
07/09/22 08:17:41,0
07/09/22 08:18:41,0
07/09/22 08:19:41,0
07/09/22 08:20:41,0
07/09/22 08:21:41,0
07/09/22 08:22:41,0
07/09/22 08:23:42,0
07/09/22 08:24:42,0
07/09/22 08:25:42,0
07/09/22 08:26:42,0
07/09/22 08:27:42,0
07/09/22 08:28:42,0
07/09/22 08:29:43,0
07/09/22 08:30:43,0
07/09/22 08:31:43,0
07/09/22 08:32:46,0
07/09/22 08:33:46,0
07/09/22 08:34:47,0
07/09/22 08:35:47,0
07/09/22 08:36:47,0
07/09/22 08:37:47,0
07/09/22 08:38:47,0
07/09/22 08:39:47,0
07/09/22 08:40:47,0
07/09/22 08:41:48,0
07/09/22 08:42:48,-34
07/09/22 08:43:48,-43
07/09/22 08:44:48,-27
07/09/22 08:45:48,-11
07/09/22 08:46:48,-64
07/09/22 08:47:52,-15
07/09/22 08:48:52,2
07/09/22 08:49:52,0
07/09/22 08:50:52,-23
07/09/22 08:51:52,0
07/09/22 08:52:52,0
07/09/22 08:53:52,0
07/09/22 08:54:53,0
07/09/22 08:55:53,0
07/09/22 08:56:53,0
07/09/22 08:57:53,0
07/09/22 08:58:53,0
07/09/22 08:59:53,0
07/09/22 09:00:54,0
07/09/22 09:01:54,0
07/09/22 09:02:54,0
07/09/22 09:03:54,0
07/09/22 09:04:54,0
07/09/22 09:05:55,0
07/09/22 09:06:55,0
07/09/22 09:07:55,0
07/09/22 09:08:55,0
07/09/22 09:09:55,0
07/09/22 09:10:55,0
07/09/22 09:11:55,8
07/09/22 09:12:56,0
07/09/22 09:13:56,23
07/09/22 09:14:56,34
07/09/22 09:15:56,-1
07/09/22 09:16:56,0
07/09/22 09:18:01,-7
07/09/22 09:19:01,0
07/09/22 09:20:01,0
07/09/22 09:21:01,0
07/09/22 09:22:01,0
07/09/22 09:23:01,0
07/09/22 09:24:02,0
07/09/22 09:25:02,0
07/09/22 09:26:02,0
07/09/22 09:27:02,0
07/09/22 09:28:02,0
07/09/22 09:29:02,0
07/09/22 09:30:03,5
07/09/22 09:31:03,0
07/09/22 09:32:03,0
07/09/22 09:33:06,11
07/09/22 09:34:06,0
07/09/22 09:35:07,0
07/09/22 09:36:07,21
07/09/22 09:37:07,0
07/09/22 09:38:07,22
07/09/22 09:39:07,0
07/09/22 09:40:07,-1
07/09/22 09:41:08,-19
07/09/22 09:42:08,-48
07/09/22 09:43:08,0
07/09/22 09:44:08,-3
07/09/22 09:45:08,-52
07/09/22 09:46:08,-9
07/09/22 09:47:08,0
07/09/22 09:48:10,0
07/09/22 09:49:10,0
07/09/22 09:50:10,0
07/09/22 09:51:10,0
07/09/22 09:52:10,58
07/09/22 09:53:11,26
07/09/22 09:54:11,-8
07/09/22 09:55:11,10
07/09/22 09:56:11,72
07/09/22 09:57:11,21
07/09/22 09:58:11,15
07/09/22 09:59:12,24
07/09/22 10:00:12,1
07/09/22 10:01:12,-18
07/09/22 10:02:12,26
07/09/22 10:03:14,13
07/09/22 10:04:14,26
07/09/22 10:05:14,-8
07/09/22 10:06:15,0
07/09/22 10:07:15,-7
07/09/22 10:08:15,-1
07/09/22 10:09:15,15
07/09/22 10:10:15,-2
07/09/22 10:11:15,0
07/09/22 10:12:16,16
07/09/22 10:13:16,5
07/09/22 10:14:16,2
07/09/22 10:15:16,-3
07/09/22 10:16:16,0
07/09/22 10:17:16,0
07/09/22 10:18:20,-6
07/09/22 10:19:20,2
07/09/22 10:20:20,-37
07/09/22 10:21:20,0
07/09/22 10:22:21,-36
07/09/22 10:23:21,-8
07/09/22 10:24:21,10
07/09/22 10:25:21,47
07/09/22 10:26:21,43
07/09/22 10:27:21,1
07/09/22 10:28:22,19
07/09/22 10:29:22,21
07/09/22 10:30:22,-14
07/09/22 10:31:22,0
07/09/22 10:32:24,0
07/09/22 10:33:24,-5
07/09/22 10:34:28,-4
07/09/22 10:35:28,-13
07/09/22 10:36:28,22
07/09/22 10:37:28,-2
07/09/22 10:38:29,0
07/09/22 10:39:29,-8
07/09/22 10:40:29,0
07/09/22 10:41:29,0
07/09/22 10:42:29,0
07/09/22 10:43:29,0
07/09/22 10:44:29,0
07/09/22 10:45:30,0
07/09/22 10:46:30,47
07/09/22 10:47:30,-33
07/09/22 10:48:30,-4
07/09/22 10:49:33,-13
07/09/22 10:50:33,-1
07/09/22 10:51:33,-4
07/09/22 10:52:33,50
07/09/22 10:53:33,-1
07/09/22 10:54:33,0
07/09/22 10:55:34,-6
07/09/22 10:56:34,-27
07/09/22 10:57:34,0
07/09/22 10:58:34,0
07/09/22 10:59:34,0
07/09/22 11:00:34,0
07/09/22 11:01:35,0
07/09/22 11:02:35,0
07/09/22 11:03:35,0
07/09/22 11:04:39,0
07/09/22 11:05:39,0
07/09/22 11:06:39,0
07/09/22 11:07:39,0
07/09/22 11:08:40,0
07/09/22 11:09:40,0
07/09/22 11:10:40,0
07/09/22 11:11:40,0
07/09/22 11:12:40,-9
07/09/22 11:13:40,0
07/09/22 11:14:41,0
07/09/22 11:15:41,0
07/09/22 11:16:41,0
07/09/22 11:17:41,0
07/09/22 11:18:41,0
07/09/22 11:19:44,0
07/09/22 11:20:44,0
07/09/22 11:21:44,0
07/09/22 11:22:44,-12
07/09/22 11:23:44,0
07/09/22 11:24:45,1
07/09/22 11:25:45,4
07/09/22 11:26:45,13
07/09/22 11:27:45,0
07/09/22 11:28:45,30
07/09/22 11:29:45,0
07/09/22 11:30:46,0
07/09/22 11:31:46,0
07/09/22 11:32:46,0
07/09/22 11:33:46,39
07/09/22 11:34:50,0
07/09/22 11:35:50,4
07/09/22 11:36:51,37
07/09/22 11:37:51,0
07/09/22 11:38:51,0
07/09/22 11:39:51,14
07/09/22 11:40:51,-5
07/09/22 11:41:51,1
07/09/22 11:42:52,0
07/09/22 11:43:52,0
07/09/22 11:44:52,0
07/09/22 11:45:52,0
07/09/22 11:46:52,4
07/09/22 11:47:52,0
07/09/22 11:48:52,0
07/09/22 11:49:54,0
07/09/22 11:50:54,-34
07/09/22 11:51:54,-1
07/09/22 11:52:54,-4
07/09/22 11:53:55,-4
07/09/22 11:54:55,11
07/09/22 11:55:55,3
07/09/22 11:56:55,4
07/09/22 11:57:55,0
07/09/22 11:58:55,0
07/09/22 11:59:55,21
07/09/22 12:00:56,0
07/09/22 12:01:56,0
07/09/22 12:02:56,0
07/09/22 12:03:56,0
07/09/22 14:35:01,2
07/09/22 14:36:02,0
07/09/22 14:37:02,0
07/09/22 14:38:02,3
07/09/22 14:39:02,-5
07/09/22 14:40:02,8
07/09/22 14:41:02,30
07/09/22 14:42:02,0
07/09/22 14:43:03,0
07/09/22 14:44:03,0
07/09/22 14:45:03,2
07/09/22 14:46:03,6
07/09/22 14:47:03,-28
07/09/22 14:48:03,0
07/09/22 14:49:04,0
07/09/22 14:50:05,8
07/09/22 14:51:07,0
07/09/22 14:52:08,1
07/09/22 14:53:08,2
07/09/22 14:54:08,0
07/09/22 14:55:08,-4
07/09/22 14:56:08,0
07/09/22 14:57:08,52
07/09/22 14:58:08,8
07/09/22 14:59:09,13
07/09/22 15:00:09,-3
07/09/22 15:01:09,0
07/09/22 15:02:09,30
07/09/22 15:03:09,0
07/09/22 15:04:09,0
07/09/22 15:05:09,-3
07/09/22 23:06:01,0
07/09/22 23:07:01,0
07/09/22 23:08:01,0
07/09/22 23:09:02,1
07/09/22 23:10:02,8
07/09/22 23:11:02,0
07/09/22 23:12:02,0
07/09/22 23:13:02,10
07/09/22 23:14:02,-13
07/09/22 23:15:03,0
07/09/22 23:16:03,-8
07/09/22 23:17:03,20
07/09/22 23:18:03,10
07/09/22 23:19:03,4
07/09/22 23:20:03,7
07/09/22 23:21:03,-26
07/09/22 23:22:04,0
07/09/22 23:23:04,24
07/09/22 23:24:04,-5
07/09/22 23:25:04,-32
07/09/22 23:26:04,-2
07/09/22 23:27:04,-13
07/09/22 23:28:04,11
07/09/22 23:29:05,-13
07/09/22 23:30:05,-4
07/09/22 23:31:05,4
07/09/22 23:32:05,-4
07/09/22 23:33:05,18
07/09/22 23:34:05,8
07/09/22 23:35:06,0
07/09/22 23:36:06,-14
07/09/22 23:37:06,7
07/09/22 23:38:06,-12
