timestamp,Infrared to Red Signal Ratio
04/22/22 05:05:08,5
04/22/22 05:06:08,-4
04/22/22 05:07:08,25
04/22/22 05:08:08,0
04/22/22 05:09:08,13
04/22/22 05:10:09,-17
04/22/22 05:11:09,1
04/22/22 05:12:09,26
04/22/22 05:13:09,-3
04/22/22 05:14:09,-29
04/22/22 05:15:09,-1
04/22/22 05:16:10,-46
04/22/22 05:17:10,4
04/22/22 05:18:10,4
04/22/22 05:19:10,-11
04/22/22 05:20:11,21
04/22/22 05:21:12,-10
04/22/22 05:22:12,2
04/22/22 05:23:12,0
04/22/22 05:24:12,-3
04/22/22 05:25:12,0
04/22/22 05:26:12,-25
04/22/22 05:27:12,0
04/22/22 05:28:13,0
04/22/22 05:29:13,0
04/22/22 05:30:13,0
04/22/22 05:31:13,0
04/22/22 05:32:13,0
04/22/22 05:33:13,0
04/22/22 05:34:14,0
04/22/22 05:35:15,-21
04/22/22 05:36:15,-7
04/22/22 05:37:15,31
04/22/22 05:38:16,0
04/22/22 05:39:16,5
04/22/22 05:40:16,0
04/22/22 05:41:16,0
04/22/22 05:42:16,0
04/22/22 05:43:16,0
04/22/22 05:44:17,0
04/22/22 05:45:17,0
04/22/22 05:46:17,0
04/22/22 05:47:17,0
04/22/22 05:48:17,0
04/22/22 05:49:17,0
04/22/22 05:50:19,0
04/22/22 05:51:19,0
04/22/22 05:52:20,0
04/22/22 05:53:20,0
04/22/22 05:54:20,0
04/22/22 05:55:20,0
04/22/22 05:56:20,0
04/22/22 05:57:20,0
04/22/22 05:58:20,0
04/22/22 05:59:21,0
04/22/22 06:00:21,0
04/22/22 06:01:21,0
04/22/22 06:02:21,0
04/22/22 06:03:21,0
04/22/22 06:04:21,0
04/22/22 06:05:25,0
04/22/22 06:06:25,0
04/22/22 06:07:25,0
04/22/22 06:08:25,0
04/22/22 06:09:25,0
04/22/22 06:10:25,0
04/22/22 06:11:26,0
04/22/22 06:12:26,0
04/22/22 06:13:26,0
04/22/22 06:14:26,0
04/22/22 06:15:26,0
04/22/22 06:16:26,0
04/22/22 06:17:27,0
04/22/22 06:18:27,0
04/22/22 06:19:27,0
04/22/22 06:20:29,0
04/22/22 06:21:29,0
04/22/22 06:22:29,0
04/22/22 06:23:30,0
04/22/22 06:24:30,0
04/22/22 06:25:30,0
04/22/22 06:26:30,0
04/22/22 06:27:30,-1
04/22/22 06:28:30,-13
04/22/22 06:29:31,-13
04/22/22 06:30:31,15
04/22/22 06:31:31,-14
04/22/22 06:32:31,13
04/22/22 06:33:31,8
04/22/22 06:34:31,-19
04/22/22 06:35:35,4
04/22/22 06:36:35,4
04/22/22 06:37:35,1
04/22/22 06:38:35,0
04/22/22 06:39:35,0
04/22/22 06:40:36,-1
04/22/22 06:41:36,42
04/22/22 06:42:36,0
04/22/22 06:43:36,-8
04/22/22 06:44:36,0
04/22/22 06:45:36,41
04/22/22 06:46:36,2
04/22/22 06:47:37,0
04/22/22 06:48:37,0
04/22/22 06:49:37,0
04/22/22 06:50:39,0
04/22/22 06:51:39,0
04/22/22 06:52:39,0
04/22/22 06:53:40,0
04/22/22 06:54:40,0
04/22/22 06:55:40,0
04/22/22 06:56:40,0
04/22/22 06:57:40,0
04/22/22 06:58:40,0
04/22/22 06:59:40,0
04/22/22 07:00:41,0
04/22/22 07:01:41,0
04/22/22 07:02:41,0
04/22/22 07:03:41,0
04/22/22 07:04:41,0
04/22/22 07:05:42,0
04/22/22 07:06:43,0
04/22/22 07:07:43,0
04/22/22 07:08:43,0
04/22/22 07:09:43,0
04/22/22 07:10:43,0
04/22/22 07:11:43,-21
04/22/22 07:12:43,0
04/22/22 07:13:44,0
04/22/22 07:14:44,0
04/22/22 07:15:44,0
04/22/22 07:16:44,0
04/22/22 07:17:44,0
04/22/22 07:18:44,8
04/22/22 07:19:45,0
04/22/22 07:20:47,0
04/22/22 07:21:47,0
04/22/22 07:22:47,0
04/22/22 07:23:47,0
04/22/22 07:24:48,-52
04/22/22 07:25:48,31
04/22/22 07:26:48,0
04/22/22 07:27:48,0
04/22/22 07:28:48,0
04/22/22 07:29:48,0
04/22/22 07:30:49,0
04/22/22 07:31:49,0
04/22/22 07:32:49,0
04/22/22 07:33:49,-4
04/22/22 07:34:49,0
04/22/22 07:35:49,3
04/22/22 07:36:49,0
04/22/22 07:37:50,0
04/22/22 07:38:50,-1
04/22/22 07:39:53,6
04/22/22 07:40:53,2
04/22/22 07:41:54,0
04/22/22 07:42:54,2
04/22/22 07:43:54,-5
04/22/22 07:44:54,-6
04/22/22 07:45:54,2
04/22/22 07:46:54,2
04/22/22 07:47:54,4
04/22/22 07:48:55,0
04/22/22 07:49:55,-16
04/22/22 07:50:55,0
04/22/22 07:51:55,-5
04/22/22 07:52:55,-15
04/22/22 07:53:58,-23
04/22/22 07:54:58,-4
04/22/22 07:55:59,0
04/22/22 07:56:59,0
04/22/22 07:57:59,-3
04/22/22 07:58:59,1
04/22/22 07:59:59,-3
04/22/22 08:00:59,0
04/22/22 08:02:00,-1
04/22/22 08:03:00,2
04/22/22 08:04:00,-22
04/22/22 08:05:00,9
04/22/22 08:06:00,-5
04/22/22 08:07:00,-47
04/22/22 08:08:00,0
04/22/22 08:09:01,0
04/22/22 08:10:04,4
04/22/22 08:11:04,0
04/22/22 08:12:04,0
04/22/22 08:13:04,0
04/22/22 08:14:04,0
04/22/22 08:15:05,0
04/22/22 08:16:05,0
04/22/22 08:17:05,0
04/22/22 08:18:05,0
04/22/22 08:19:05,0
04/22/22 08:20:05,0
04/22/22 08:21:05,0
04/22/22 08:22:06,0
04/22/22 08:23:06,0
04/22/22 08:24:06,0
04/22/22 08:25:06,0
04/22/22 08:26:06,0
04/22/22 08:27:06,0
04/22/22 08:28:08,0
04/22/22 08:29:09,0
04/22/22 08:30:09,0
04/22/22 08:31:09,0
04/22/22 08:32:09,0
04/22/22 08:33:09,0
04/22/22 08:34:09,0
04/22/22 08:35:10,0
04/22/22 08:36:10,0
04/22/22 08:37:10,0
04/22/22 08:38:10,0
04/22/22 08:39:10,0
04/22/22 08:40:10,0
04/22/22 08:41:10,0
04/22/22 08:42:11,0
04/22/22 08:43:15,0
04/22/22 08:44:15,0
04/22/22 08:45:15,0
04/22/22 08:46:16,0
04/22/22 08:47:16,0
04/22/22 08:48:16,0
04/22/22 08:49:16,0
04/22/22 08:50:16,10
04/22/22 08:51:16,0
04/22/22 08:52:17,-3
04/22/22 08:53:17,14
04/22/22 08:54:17,4
04/22/22 08:55:17,8
04/22/22 08:56:17,50
04/22/22 08:57:17,-10
04/22/22 08:58:19,0
04/22/22 08:59:19,29
04/22/22 09:00:19,0
04/22/22 09:01:20,17
04/22/22 09:02:20,1
04/22/22 09:03:20,-29
04/22/22 09:04:20,5
04/22/22 09:05:20,8
04/22/22 09:06:20,38
04/22/22 09:07:20,0
04/22/22 09:08:21,0
04/22/22 09:09:21,0
04/22/22 09:10:21,1
04/22/22 09:11:21,0
04/22/22 09:12:21,-24
04/22/22 09:13:22,0
04/22/22 09:14:22,-1
04/22/22 09:15:22,-52
04/22/22 09:16:23,-40
04/22/22 09:17:23,0
04/22/22 09:18:23,0
04/22/22 09:19:23,0
04/22/22 09:20:23,0
04/22/22 09:21:23,0
04/22/22 09:22:23,0
04/22/22 09:23:24,0
04/22/22 09:24:24,-1
04/22/22 09:25:24,-2
04/22/22 09:26:24,-8
04/22/22 09:27:24,-1
04/22/22 09:28:28,-18
04/22/22 09:29:28,3
04/22/22 09:30:28,-31
04/22/22 09:31:28,0
04/22/22 09:32:28,0
04/22/22 09:33:28,4
04/22/22 09:34:29,-46
04/22/22 09:35:29,0
04/22/22 09:36:29,0
04/22/22 09:37:29,5
04/22/22 09:38:29,-25
04/22/22 09:39:29,0
04/22/22 09:40:29,0
04/22/22 09:41:30,-31
04/22/22 09:42:30,-13
04/22/22 09:43:32,-2
04/22/22 09:44:32,-17
04/22/22 09:45:32,5
04/22/22 09:46:32,0
04/22/22 09:47:32,-36
04/22/22 09:48:32,4
04/22/22 09:49:33,17
04/22/22 09:50:33,9
04/22/22 09:51:33,1
04/22/22 09:52:33,37
04/22/22 09:53:33,0
04/22/22 09:54:33,0
04/22/22 09:55:33,-20
04/22/22 09:56:34,11
04/22/22 09:57:34,10
04/22/22 09:58:37,1
04/22/22 09:59:37,3
04/22/22 10:00:37,13
04/22/22 10:01:37,26
04/22/22 10:02:37,44
04/22/22 10:03:38,1
04/22/22 10:04:38,-19
04/22/22 10:05:38,16
04/22/22 10:06:38,65
04/22/22 10:07:38,0
04/22/22 10:08:38,0
04/22/22 10:09:39,46
04/22/22 10:10:39,0
04/22/22 10:11:39,-43
04/22/22 10:12:39,0
04/22/22 10:13:41,0
04/22/22 10:14:41,0
04/22/22 10:15:41,0
04/22/22 10:16:41,0
04/22/22 10:17:42,0
04/22/22 10:18:42,0
04/22/22 10:19:42,0
04/22/22 10:20:42,0
04/22/22 10:21:42,0
04/22/22 10:22:42,0
04/22/22 10:23:42,0
04/22/22 10:24:43,0
04/22/22 10:25:43,0
04/22/22 10:26:43,0
04/22/22 10:27:43,0
04/22/22 10:28:43,0
04/22/22 10:29:43,0
04/22/22 10:30:44,0
04/22/22 10:31:44,0
04/22/22 10:32:44,0
04/22/22 10:33:44,0
04/22/22 10:34:44,0
04/22/22 10:35:44,0
04/22/22 10:36:44,0
04/22/22 10:37:45,0
04/22/22 10:38:45,0
04/22/22 10:39:45,0
04/22/22 10:40:45,0
04/22/22 10:41:45,0
04/22/22 10:42:45,0
04/22/22 10:43:51,0
04/22/22 10:44:51,0
04/22/22 10:45:51,0
04/22/22 10:46:51,0
04/22/22 10:47:51,0
04/22/22 10:48:52,0
04/22/22 10:49:52,0
04/22/22 10:50:52,0
04/22/22 10:51:52,11
04/22/22 10:52:52,0
04/22/22 10:53:52,12
04/22/22 10:54:52,0
04/22/22 10:55:53,-13
04/22/22 10:56:53,0
04/22/22 10:57:53,0
04/22/22 10:58:57,0
04/22/22 10:59:57,0
04/22/22 11:00:58,-13
04/22/22 11:01:58,0
04/22/22 11:02:58,-8
04/22/22 11:03:58,0
04/22/22 11:04:58,0
04/22/22 11:05:58,0
04/22/22 11:06:58,0
04/22/22 11:07:59,0
04/22/22 11:08:59,0
04/22/22 11:09:59,0
04/22/22 11:10:59,0
04/22/22 11:11:59,10
04/22/22 11:12:59,-33
04/22/22 11:14:00,49
04/22/22 11:15:00,24
04/22/22 11:16:01,-7
04/22/22 11:17:01,-8
04/22/22 11:18:01,24
04/22/22 11:19:01,0
04/22/22 11:20:01,0
04/22/22 11:21:01,0
04/22/22 11:22:01,2
04/22/22 11:23:02,1
04/22/22 11:24:02,26
04/22/22 11:25:02,-3
