timestamp,Infrared to Red Signal Ratio
01/02/23 06:14:20,0
01/02/23 06:15:21,0
01/02/23 06:16:21,0
01/02/23 06:17:21,0
01/02/23 06:18:21,0
01/02/23 06:19:21,22
01/02/23 06:20:21,53
01/02/23 06:21:22,0
01/02/23 06:22:22,10
01/02/23 06:23:22,0
01/02/23 06:24:22,-23
01/02/23 06:25:22,0
01/02/23 06:26:22,-17
01/02/23 06:27:22,-17
01/02/23 06:28:23,-4
01/02/23 06:29:23,-46
01/02/23 06:30:23,8
01/02/23 06:31:23,-3
01/02/23 06:32:23,-42
01/02/23 06:33:23,-47
01/02/23 06:34:23,4
01/02/23 06:35:24,-27
01/02/23 06:36:24,13
01/02/23 06:37:24,23
01/02/23 06:38:24,15
01/02/23 06:39:24,0
01/02/23 06:40:24,-1
01/02/23 06:41:25,-6
01/02/23 06:42:25,-12
01/02/23 06:43:25,0
01/02/23 06:44:25,0
01/02/23 06:45:25,0
01/02/23 06:46:25,0
01/02/23 06:47:25,0
01/02/23 06:48:26,0
01/02/23 06:49:26,0
01/02/23 06:50:26,0
01/02/23 06:51:26,0
01/02/23 06:52:26,0
01/02/23 06:53:26,0
01/02/23 06:54:26,0
01/02/23 06:55:27,0
01/02/23 06:56:27,0
01/02/23 06:57:27,0
01/02/23 06:58:27,0
01/02/23 06:59:27,0
01/02/23 07:00:27,0
01/02/23 07:01:28,0
01/02/23 07:02:28,8
01/02/23 07:03:28,-4
01/02/23 07:04:28,4
01/02/23 07:05:28,5
01/02/23 07:06:28,-36
01/02/23 07:07:28,-36
01/02/23 07:08:29,0
01/02/23 07:09:29,-18
01/02/23 07:10:29,-1
01/02/23 07:11:29,-2
01/02/23 07:12:29,7
01/02/23 07:13:29,-1
01/02/23 07:14:29,-34
01/02/23 07:15:30,24
01/02/23 07:16:30,4
01/02/23 07:17:30,0
01/02/23 07:18:30,-1
01/02/23 07:19:30,2
01/02/23 07:20:30,-2
01/02/23 07:21:31,-13
01/02/23 07:22:31,-28
01/02/23 07:23:31,-10
01/02/23 07:24:31,-25
01/02/23 07:25:31,0
01/02/23 07:26:31,-3
01/02/23 07:27:31,0
01/02/23 07:28:32,0
01/02/23 07:29:32,0
01/02/23 07:30:32,0
01/02/23 07:31:32,0
01/02/23 07:32:32,0
01/02/23 07:33:32,0
01/02/23 07:34:32,0
01/02/23 07:35:33,0
01/02/23 07:36:33,0
01/02/23 07:37:33,26
01/02/23 07:38:33,0
01/02/23 07:39:33,3
01/02/23 07:40:33,4
01/02/23 07:41:34,11
01/02/23 07:42:34,-6
01/02/23 07:43:34,-4
01/02/23 07:44:34,-20
01/02/23 07:45:34,4
01/02/23 07:46:34,0
01/02/23 07:47:34,-13
01/02/23 07:48:35,-6
01/02/23 07:49:35,-21
01/02/23 07:50:35,0
01/02/23 07:51:35,0
01/02/23 07:52:35,-8
01/02/23 07:53:35,-17
01/02/23 07:54:35,2
01/02/23 07:55:36,-14
01/02/23 07:56:36,-2
01/02/23 07:57:36,-22
01/02/23 07:58:36,-28
01/02/23 07:59:36,-7
01/02/23 08:00:36,-8
01/02/23 08:01:37,0
01/02/23 08:02:37,0
01/02/23 08:03:37,-17
01/02/23 08:04:37,-13
01/02/23 08:05:37,7
01/02/23 08:06:37,-9
01/02/23 08:07:37,-10
01/02/23 08:08:38,0
01/02/23 08:09:38,-28
01/02/23 08:10:38,-9
01/02/23 08:11:38,-11
01/02/23 08:12:38,-1
01/02/23 08:13:38,-17
01/02/23 08:14:38,0
01/02/23 08:15:39,0
01/02/23 08:16:39,-2
01/02/23 08:17:39,0
01/02/23 08:18:39,0
01/02/23 08:19:39,13
01/02/23 08:20:39,5
01/02/23 08:21:40,41
01/02/23 08:22:40,12
01/02/23 08:23:40,10
01/02/23 08:24:40,0
01/02/23 08:25:40,6
01/02/23 08:26:40,0
01/02/23 08:27:40,0
01/02/23 08:28:41,0
01/02/23 08:29:41,0
01/02/23 08:30:41,0
01/02/23 08:31:41,0
01/02/23 08:32:41,0
01/02/23 08:33:41,18
01/02/23 08:34:41,0
01/02/23 08:35:42,0
01/02/23 08:36:42,-6
01/02/23 08:37:42,0
01/02/23 08:38:42,0
01/02/23 08:39:42,0
01/02/23 08:40:42,0
01/02/23 08:41:43,0
01/02/23 08:42:43,-4
01/02/23 08:43:43,44
01/02/23 08:44:43,6
01/02/23 08:45:43,41
01/02/23 08:46:43,0
01/02/23 08:47:43,0
01/02/23 08:48:44,0
01/02/23 08:49:44,0
01/02/23 08:50:44,0
01/02/23 08:51:44,0
01/02/23 08:52:44,0
01/02/23 08:53:44,0
01/02/23 08:54:44,0
01/02/23 08:55:45,0
01/02/23 08:56:45,0
01/02/23 08:57:45,0
01/02/23 08:58:45,0
01/02/23 08:59:45,0
01/02/23 09:00:45,0
01/02/23 09:01:46,0
01/02/23 09:02:46,0
01/02/23 09:03:46,0
01/02/23 09:04:46,0
01/02/23 09:05:46,0
01/02/23 09:06:46,0
01/02/23 09:07:46,0
01/02/23 09:08:47,0
01/02/23 09:09:47,0
01/02/23 09:10:47,0
01/02/23 09:11:47,0
01/02/23 09:12:47,0
01/02/23 09:13:47,0
01/02/23 09:14:47,0
01/02/23 09:15:48,0
01/02/23 09:16:48,0
01/02/23 09:17:48,34
01/02/23 09:18:48,8
01/02/23 09:19:48,3
01/02/23 09:20:48,5
01/02/23 09:21:49,-4
01/02/23 09:22:49,5
01/02/23 09:23:49,-7
01/02/23 09:24:49,0
01/02/23 09:25:49,0
01/02/23 09:26:49,29
01/02/23 09:27:49,0
01/02/23 09:28:50,0
01/02/23 09:29:50,0
01/02/23 09:30:50,0
01/02/23 09:31:50,0
01/02/23 09:32:50,0
01/02/23 09:33:50,0
01/02/23 09:34:50,0
01/02/23 09:35:51,0
01/02/23 09:36:51,0
01/02/23 09:37:51,0
01/02/23 09:38:51,0
01/02/23 09:39:51,1
01/02/23 09:40:51,0
01/02/23 09:41:52,0
01/02/23 09:42:52,-22
01/02/23 09:43:52,0
01/02/23 09:44:52,0
01/02/23 09:45:52,0
01/02/23 09:46:52,0
01/02/23 09:47:52,0
01/02/23 09:48:53,0
01/02/23 09:49:53,-3
01/02/23 09:50:53,0
01/02/23 09:51:53,-40
01/02/23 09:52:53,0
01/02/23 09:53:53,0
01/02/23 09:54:53,-1
01/02/23 09:55:54,0
01/02/23 09:56:54,0
01/02/23 09:57:54,-26
01/02/23 09:58:54,-19
01/02/23 09:59:54,0
01/02/23 10:00:54,7
01/02/23 10:01:55,-23
01/02/23 10:02:55,-33
01/02/23 10:03:55,-52
01/02/23 10:04:55,-49
01/02/23 10:05:55,2
01/02/23 10:06:55,8
01/02/23 10:07:55,0
01/02/23 10:08:56,-26
01/02/23 10:09:56,-11
01/02/23 10:10:56,8
01/02/23 10:11:56,0
01/02/23 10:12:56,17
01/02/23 10:13:56,-24
01/02/23 10:14:57,9
01/02/23 10:15:57,-19
01/02/23 10:16:57,-3
01/02/23 10:17:57,-4
01/02/23 10:18:57,0
01/02/23 10:19:57,0
01/02/23 10:20:57,1
01/02/23 10:21:58,-14
01/02/23 10:22:58,2
01/02/23 10:23:58,-10
01/02/23 10:24:58,10
01/02/23 10:25:58,0
01/02/23 10:26:58,0
01/02/23 10:27:58,-9
01/02/23 10:28:59,0
01/02/23 10:29:59,9
01/02/23 10:30:59,0
01/02/23 10:31:59,-6
01/02/23 10:32:59,-27
01/02/23 10:33:59,-1
01/02/23 10:35:00,0
01/02/23 10:36:00,0
01/02/23 10:37:00,0
01/02/23 10:38:00,0
01/02/23 10:39:00,0
01/02/23 10:40:00,0
01/02/23 10:41:00,0
01/02/23 10:42:01,-26
01/02/23 10:43:01,0
01/02/23 10:44:01,30
01/02/23 10:45:01,0
01/02/23 10:46:01,32
01/02/23 10:47:01,0
01/02/23 10:48:01,0
01/02/23 10:49:02,0
01/02/23 10:50:02,0
01/02/23 10:51:02,0
01/02/23 10:52:02,0
01/02/23 10:53:02,0
01/02/23 10:54:02,0
01/02/23 10:55:03,0
01/02/23 10:56:03,0
01/02/23 10:57:03,0
01/02/23 10:58:03,0
01/02/23 10:59:03,0
01/02/23 11:00:03,0
01/02/23 11:01:03,0
01/02/23 11:02:04,0
01/02/23 11:03:04,0
01/02/23 11:04:04,0
01/02/23 11:05:04,0
01/02/23 11:06:04,0
01/02/23 11:07:04,2
01/02/23 11:08:04,0
01/02/23 11:09:05,17
01/02/23 11:10:05,0
01/02/23 11:11:05,27
01/02/23 11:12:05,-2
01/02/23 11:13:05,0
01/02/23 11:14:05,0
01/02/23 11:15:06,0
01/02/23 11:16:06,0
01/02/23 11:17:06,0
01/02/23 11:18:06,-13
01/02/23 11:19:06,0
01/02/23 11:20:06,-5
01/02/23 11:21:06,-30
01/02/23 11:22:07,0
01/02/23 11:23:07,0
01/02/23 11:24:07,0
01/02/23 11:25:07,0
01/02/23 11:26:07,-39
01/02/23 11:27:07,-17
01/02/23 11:28:07,0
01/02/23 11:29:08,-8
01/02/23 11:30:08,0
01/02/23 11:31:08,-8
01/02/23 11:32:08,0
01/02/23 11:33:08,-11
01/02/23 11:34:08,0
01/02/23 11:35:09,0
01/02/23 11:36:09,0
01/02/23 11:37:09,0
01/02/23 11:38:09,0
01/02/23 11:39:09,0
01/02/23 11:40:09,0
01/02/23 11:41:09,0
01/02/23 11:42:10,0
01/02/23 11:43:10,0
01/02/23 11:44:10,0
01/02/23 11:45:10,4
01/02/23 11:46:10,0
01/02/23 11:47:10,0
01/02/23 11:48:10,0
01/02/23 11:49:11,0
01/02/23 11:50:11,-2
01/02/23 11:51:11,0
01/02/23 11:52:11,0
01/02/23 11:53:11,8
01/02/23 11:54:11,-2
01/02/23 11:55:12,0
01/02/23 11:56:12,1
01/02/23 11:57:12,-7
01/02/23 11:58:12,0
01/02/23 11:59:12,65
01/02/23 12:00:12,0
01/02/23 12:01:12,0
01/02/23 12:02:13,0
01/02/23 12:03:13,0
01/02/23 12:04:13,0
01/02/23 12:05:13,0
01/02/23 12:06:13,0
01/02/23 12:07:13,-4
01/02/23 12:08:13,32
01/02/23 12:09:14,0
01/02/23 12:10:14,17
01/02/23 12:11:14,0
01/02/23 12:12:14,10
01/02/23 12:13:14,-15
01/02/23 12:14:14,0
01/02/23 12:15:15,-8
01/02/23 12:16:15,8
01/02/23 12:17:15,0
01/02/23 12:18:15,23
01/02/23 12:19:15,-3
01/02/23 12:20:15,17
01/02/23 12:21:15,42
01/02/23 12:22:16,0
01/02/23 12:23:16,19
01/02/23 12:24:16,4
01/02/23 12:25:16,0
01/02/23 12:26:16,0
01/02/23 12:27:16,-1
01/02/23 12:28:16,13
01/02/23 12:29:17,26
01/02/23 12:30:17,-3
01/02/23 12:31:17,53
01/02/23 12:32:17,0
01/02/23 12:33:17,-8
01/02/23 12:34:17,-17
01/02/23 12:35:18,13
01/02/23 12:36:18,0
01/02/23 12:37:18,-1
01/02/23 12:38:18,0
01/02/23 12:39:18,-3
01/02/23 12:40:18,15
01/02/23 12:41:18,-14
01/02/23 12:42:19,4
01/02/23 12:43:19,4
01/02/23 12:44:19,3
01/02/23 12:45:19,-3
01/02/23 12:46:19,5
01/02/23 12:47:19,7
01/02/23 12:48:19,8
01/02/23 12:49:20,-21
01/02/23 12:50:20,-5
01/02/23 12:51:20,1
01/02/23 12:52:20,0
01/02/23 12:53:20,0
01/02/23 12:54:20,49
01/02/23 12:55:21,-5
01/02/23 12:56:21,0
01/02/23 12:57:21,0
01/02/23 12:58:21,21
01/02/23 12:59:21,-12
01/02/23 13:00:21,0
01/02/23 13:01:21,0
01/02/23 13:02:22,21
01/02/23 13:03:22,-8
01/02/23 13:04:22,0
01/02/23 13:05:22,0
01/02/23 13:06:22,-27
01/02/23 13:07:22,0
01/02/23 13:08:22,0
01/02/23 13:09:23,0
01/02/23 13:10:23,0
01/02/23 13:11:23,0
01/02/23 13:12:23,0
01/02/23 13:13:23,0
01/02/23 13:14:23,0
01/02/23 13:15:24,0
01/02/23 13:16:24,0
01/02/23 13:17:24,0
01/02/23 13:18:24,3
01/02/23 13:19:24,0
01/02/23 13:20:24,0
01/02/23 13:21:24,0
01/02/23 13:22:25,0
01/02/23 13:23:25,0
01/02/23 13:24:25,0
01/02/23 13:25:25,0
01/02/23 13:26:25,0
01/02/23 13:27:25,1
01/02/23 13:28:25,0
01/02/23 13:29:29,0
01/02/23 13:30:29,0
01/02/23 13:31:13,0
01/02/23 13:32:19,0
01/02/23 13:33:19,2
01/02/23 13:34:19,-8
01/02/23 13:35:19,0
01/02/23 13:36:19,17
01/02/23 13:37:19,0
01/02/23 13:38:19,0
01/02/23 13:39:20,0
01/02/23 13:40:20,-31
01/02/23 13:41:20,0
01/02/23 13:42:20,8
01/02/23 13:43:20,4
01/02/23 13:44:20,-24
01/02/23 13:45:21,3
01/02/23 13:46:38,-18
01/02/23 13:47:38,-9
01/02/23 13:48:39,11
01/02/23 13:49:39,0
01/02/23 13:50:39,0
01/02/23 13:51:39,-35
