timestamp,Infrared to Red Signal Ratio
06/13/22 02:23:39,-6
06/13/22 02:24:39,-16
06/13/22 02:25:39,0
06/13/22 02:26:39,3
06/13/22 02:27:39,46
06/13/22 02:28:40,0
06/13/22 02:29:40,-4
06/13/22 02:30:40,0
06/13/22 02:31:40,0
06/13/22 02:32:40,0
06/13/22 02:33:40,-53
06/13/22 02:34:41,-1
06/13/22 02:35:41,0
06/13/22 02:36:41,46
06/13/22 02:37:41,-27
06/13/22 02:38:41,-9
06/13/22 02:39:41,0
06/13/22 02:40:41,0
06/13/22 02:41:42,47
06/13/22 02:42:42,0
06/13/22 02:43:42,-12
06/13/22 02:44:42,0
06/13/22 02:45:42,0
06/13/22 02:46:42,0
06/13/22 02:47:42,0
06/13/22 02:48:43,0
06/13/22 02:49:43,0
06/13/22 02:50:43,0
06/13/22 02:51:43,0
06/13/22 02:52:43,0
06/13/22 02:53:43,13
06/13/22 02:54:44,-1
06/13/22 02:55:44,14
06/13/22 02:56:44,0
06/13/22 02:57:44,0
06/13/22 02:58:44,0
06/13/22 02:59:44,0
06/13/22 03:00:44,0
06/13/22 03:01:45,0
06/13/22 03:02:45,0
06/13/22 03:03:45,0
06/13/22 03:04:45,-38
06/13/22 03:05:45,-2
06/13/22 03:06:45,0
06/13/22 03:07:45,10
06/13/22 03:08:46,-4
06/13/22 03:09:46,6
06/13/22 03:10:46,0
06/13/22 03:11:46,-13
06/13/22 03:12:46,-43
06/13/22 03:13:46,-6
06/13/22 03:14:47,0
06/13/22 03:15:47,-8
06/13/22 03:16:47,-73
06/13/22 03:17:47,0
06/13/22 03:18:47,-19
06/13/22 03:19:47,-33
06/13/22 03:20:47,-8
06/13/22 03:21:48,-7
06/13/22 03:22:48,0
06/13/22 03:23:48,17
06/13/22 03:24:48,-11
06/13/22 03:25:48,13
06/13/22 03:26:48,-17
06/13/22 03:27:48,1
06/13/22 03:28:49,0
06/13/22 03:29:49,0
06/13/22 03:30:49,-27
06/13/22 03:31:49,0
06/13/22 03:32:49,2
06/13/22 03:33:49,0
06/13/22 03:34:50,0
06/13/22 03:35:50,11
06/13/22 03:36:50,0
06/13/22 03:37:50,9
06/13/22 03:38:50,7
06/13/22 03:39:50,0
06/13/22 03:40:50,-1
06/13/22 03:41:51,-30
06/13/22 03:42:51,2
06/13/22 03:43:51,47
06/13/22 03:44:51,5
06/13/22 03:45:51,8
06/13/22 03:46:51,0
06/13/22 03:47:51,-3
06/13/22 03:48:52,21
06/13/22 03:49:52,13
06/13/22 03:50:52,0
06/13/22 03:51:52,0
06/13/22 03:52:52,0
06/13/22 03:53:52,0
06/13/22 03:54:53,0
06/13/22 03:55:53,16
06/13/22 03:56:53,-5
06/13/22 03:57:53,-1
06/13/22 03:58:53,-13
06/13/22 03:59:53,-9
06/13/22 04:00:53,-16
06/13/22 04:01:54,21
06/13/22 04:02:54,-1
06/13/22 04:03:54,8
06/13/22 04:04:54,-5
06/13/22 04:05:54,0
06/13/22 04:06:54,-14
06/13/22 04:07:54,-13
06/13/22 04:08:55,0
06/13/22 04:09:55,9
06/13/22 04:10:55,0
06/13/22 04:11:55,-4
06/13/22 04:12:55,13
06/13/22 04:13:55,0
06/13/22 04:14:56,21
06/13/22 04:15:56,-20
06/13/22 04:16:56,25
06/13/22 04:17:56,15
06/13/22 04:18:56,0
06/13/22 04:19:56,8
06/13/22 04:20:56,26
06/13/22 04:21:57,13
06/13/22 04:22:57,0
06/13/22 04:23:57,-21
06/13/22 04:24:57,8
06/13/22 04:25:57,-46
06/13/22 04:26:57,0
06/13/22 04:27:57,0
06/13/22 04:28:58,3
06/13/22 04:29:58,12
06/13/22 04:30:58,37
06/13/22 04:31:58,-1
06/13/22 04:32:58,-15
06/13/22 04:33:58,0
06/13/22 04:34:59,-6
06/13/22 04:35:59,-47
06/13/22 04:36:59,6
06/13/22 04:37:59,0
06/13/22 04:38:59,4
06/13/22 04:39:59,0
06/13/22 04:40:59,2
06/13/22 04:42:00,-47
06/13/22 04:43:00,-4
06/13/22 04:44:00,-77
06/13/22 04:45:00,-24
06/13/22 04:46:00,54
06/13/22 04:47:00,0
06/13/22 04:48:00,0
06/13/22 04:49:01,0
06/13/22 04:50:01,1
06/13/22 04:51:01,0
06/13/22 04:52:01,31
06/13/22 04:53:01,0
06/13/22 04:54:01,0
06/13/22 04:55:02,0
06/13/22 04:56:02,-10
06/13/22 04:57:02,-12
06/13/22 04:58:02,0
06/13/22 04:59:02,20
06/13/22 05:00:02,-3
06/13/22 05:01:02,0
06/13/22 05:02:03,4
06/13/22 05:03:03,-29
06/13/22 05:04:03,30
06/13/22 05:05:03,4
06/13/22 05:06:03,1
06/13/22 05:07:03,21
06/13/22 05:08:03,5
06/13/22 05:09:04,-12
06/13/22 05:10:04,10
06/13/22 05:11:04,24
06/13/22 05:12:04,11
06/13/22 05:13:04,0
06/13/22 05:14:04,0
06/13/22 05:15:05,-19
06/13/22 05:16:05,29
06/13/22 05:17:05,92
06/13/22 05:18:05,0
06/13/22 05:19:05,-7
06/13/22 05:20:05,0
06/13/22 05:21:05,0
06/13/22 05:22:06,0
06/13/22 05:23:06,0
06/13/22 05:24:06,0
06/13/22 05:25:06,0
06/13/22 05:26:06,0
06/13/22 05:27:06,0
06/13/22 05:28:06,0
06/13/22 05:29:07,0
06/13/22 05:30:07,0
06/13/22 05:31:07,0
06/13/22 05:32:07,0
06/13/22 05:33:07,0
06/13/22 05:34:07,0
06/13/22 05:35:08,0
06/13/22 05:36:08,0
06/13/22 05:37:08,0
06/13/22 05:38:08,0
06/13/22 05:39:08,0
06/13/22 05:40:08,0
06/13/22 05:41:08,0
06/13/22 05:42:09,0
06/13/22 05:43:09,0
06/13/22 05:44:09,0
06/13/22 05:45:09,0
06/13/22 05:46:09,0
06/13/22 05:47:09,0
06/13/22 05:48:09,-21
06/13/22 05:49:10,14
06/13/22 05:50:10,-17
06/13/22 05:51:10,-7
06/13/22 05:52:10,0
06/13/22 05:53:10,0
06/13/22 05:54:10,0
06/13/22 05:55:11,0
06/13/22 05:56:11,0
06/13/22 05:57:11,0
06/13/22 05:58:11,0
06/13/22 05:59:11,0
06/13/22 06:00:11,0
06/13/22 06:01:11,0
06/13/22 06:02:12,0
06/13/22 06:03:12,0
06/13/22 06:04:12,0
06/13/22 06:05:12,0
06/13/22 06:06:12,0
06/13/22 06:07:12,0
06/13/22 06:08:12,-24
06/13/22 06:09:13,-3
06/13/22 06:10:13,0
06/13/22 06:11:13,0
06/13/22 06:12:13,0
06/13/22 06:13:13,0
06/13/22 06:14:13,0
06/13/22 06:15:14,0
06/13/22 06:16:14,0
06/13/22 06:17:14,0
06/13/22 06:18:14,0
06/13/22 06:19:14,0
06/13/22 06:20:14,0
06/13/22 06:21:14,0
06/13/22 06:22:15,0
06/13/22 06:23:15,0
06/13/22 06:24:15,0
06/13/22 06:25:15,0
06/13/22 06:26:15,0
06/13/22 06:27:15,0
06/13/22 06:28:15,0
06/13/22 06:29:16,0
06/13/22 06:30:16,0
06/13/22 06:31:16,0
06/13/22 06:32:16,0
06/13/22 06:33:16,0
06/13/22 06:34:16,0
06/13/22 06:35:17,0
06/13/22 06:36:17,0
06/13/22 06:37:17,0
06/13/22 06:38:17,0
06/13/22 06:39:17,0
06/13/22 06:40:17,0
06/13/22 06:41:17,0
06/13/22 06:42:18,0
06/13/22 06:43:18,0
06/13/22 06:44:18,0
06/13/22 06:45:18,0
06/13/22 06:46:18,0
06/13/22 06:47:18,0
06/13/22 06:48:18,0
06/13/22 06:49:19,0
06/13/22 06:50:19,0
06/13/22 06:51:19,0
06/13/22 06:52:19,0
06/13/22 06:53:19,0
06/13/22 06:54:19,0
06/13/22 06:55:20,0
06/13/22 06:56:20,0
06/13/22 06:57:20,0
06/13/22 06:58:20,0
06/13/22 06:59:20,0
06/13/22 07:00:20,0
06/13/22 07:01:20,0
06/13/22 07:02:21,0
06/13/22 07:03:21,0
06/13/22 07:04:21,0
06/13/22 07:05:21,0
06/13/22 07:06:21,0
06/13/22 07:07:21,0
06/13/22 07:08:22,0
06/13/22 07:09:22,0
06/13/22 07:10:22,0
06/13/22 07:11:22,0
06/13/22 07:12:22,0
06/13/22 07:13:22,0
06/13/22 07:14:22,0
06/13/22 07:15:23,0
06/13/22 07:16:23,0
06/13/22 07:17:23,0
06/13/22 07:18:23,-29
06/13/22 07:19:23,-13
06/13/22 07:20:23,-48
06/13/22 07:21:23,9
06/13/22 07:22:24,59
06/13/22 07:23:24,-11
06/13/22 07:24:24,-4
06/13/22 07:25:24,21
06/13/22 07:26:24,0
06/13/22 07:27:24,0
06/13/22 07:28:25,0
06/13/22 07:29:25,0
06/13/22 07:30:25,0
06/13/22 07:31:25,0
06/13/22 07:32:25,0
06/13/22 07:33:25,0
06/13/22 07:34:25,0
06/13/22 07:35:26,0
06/13/22 07:36:26,0
06/13/22 07:37:26,0
06/13/22 07:38:26,0
06/13/22 07:39:26,0
06/13/22 07:40:26,0
06/13/22 07:41:26,0
06/13/22 07:42:27,0
06/13/22 07:43:27,0
06/13/22 07:44:27,0
06/13/22 07:45:27,0
06/13/22 07:46:27,0
06/13/22 07:47:27,0
06/13/22 07:48:28,0
06/13/22 07:49:28,0
06/13/22 07:50:28,0
06/13/22 07:51:28,0
06/13/22 07:52:28,0
06/13/22 07:53:28,0
06/13/22 07:54:28,0
06/13/22 07:55:29,0
06/13/22 07:56:29,0
06/13/22 07:57:29,0
06/13/22 07:58:29,0
06/13/22 07:59:29,0
06/13/22 08:00:29,0
06/13/22 08:01:29,0
06/13/22 08:02:30,0
06/13/22 08:03:30,0
06/13/22 08:04:30,0
06/13/22 08:05:30,0
06/13/22 08:06:30,0
06/13/22 08:07:30,0
06/13/22 08:08:31,0
06/13/22 08:09:31,-16
06/13/22 08:10:31,0
06/13/22 08:11:31,0
06/13/22 08:12:31,-21
06/13/22 08:13:31,0
06/13/22 08:14:31,-4
06/13/22 08:15:32,-16
06/13/22 08:16:32,10
06/13/22 08:17:32,0
06/13/22 08:18:32,-15
06/13/22 08:19:32,-5
06/13/22 08:20:32,-8
06/13/22 08:21:32,-19
06/13/22 08:22:33,-27
06/13/22 08:23:33,-4
06/13/22 08:24:33,0
06/13/22 08:25:33,-23
06/13/22 08:26:33,-4
06/13/22 08:27:33,5
06/13/22 08:28:34,0
06/13/22 08:29:34,0
06/13/22 08:30:34,0
06/13/22 08:31:34,38
06/13/22 08:32:34,-32
06/13/22 08:33:34,0
06/13/22 08:34:34,-8
06/13/22 08:35:35,-52
06/13/22 08:36:35,0
06/13/22 08:37:35,0
06/13/22 08:38:35,0
06/13/22 08:39:35,0
06/13/22 08:40:35,0
06/13/22 08:41:35,0
06/13/22 08:42:36,0
06/13/22 08:43:36,0
06/13/22 08:44:36,0
06/13/22 08:45:36,0
06/13/22 08:46:37,7
06/13/22 08:47:37,10
06/13/22 08:48:38,0
06/13/22 08:49:38,0
06/13/22 08:50:38,-59
06/13/22 08:51:38,-25
06/13/22 08:52:38,0
06/13/22 08:54:29,0
06/13/22 08:55:30,28
06/13/22 08:56:30,-2
06/13/22 08:57:30,0
06/13/22 08:58:30,0
06/13/22 08:59:30,0
06/13/22 09:00:30,0
06/13/22 09:01:30,0
06/13/22 09:02:31,1
06/13/22 09:03:31,0
06/13/22 09:04:31,0
06/13/22 09:05:31,0
06/13/22 09:06:31,0
06/13/22 09:07:31,8
06/13/22 09:08:31,0
06/13/22 09:09:32,-3
06/13/22 09:10:32,0
06/13/22 09:11:32,0
06/13/22 09:12:32,0
06/13/22 09:13:32,0
06/13/22 09:14:32,32
06/13/22 09:15:33,0
06/13/22 09:16:33,0
06/13/22 09:17:33,0
06/13/22 09:18:33,0
06/13/22 09:19:33,8
06/13/22 09:20:33,0
06/13/22 09:21:33,0
06/13/22 09:22:34,0
06/13/22 09:23:34,0
06/13/22 09:24:34,0
