timestamp,Infrared to Red Signal Ratio
01/12/22 14:39:26,-3
01/12/22 14:40:26,0
01/12/22 14:41:26,0
01/12/22 14:42:26,2
01/12/22 14:43:27,0
01/12/22 14:44:27,-6
01/12/22 14:45:27,32
01/12/22 14:46:27,0
01/12/22 14:47:27,-17
01/12/22 14:48:27,-13
01/12/22 14:49:27,-8
01/12/22 14:50:28,-10
01/12/22 14:51:28,-25
01/12/22 14:52:28,-50
01/12/22 14:53:28,9
01/12/22 14:54:28,-37
01/12/22 14:55:28,-4
01/12/22 14:56:29,0
01/12/22 14:57:29,12
01/12/22 14:58:29,-4
01/12/22 14:59:29,-5
01/12/22 15:00:29,0
01/12/22 15:01:29,26
01/12/22 15:02:29,2
01/12/22 15:03:30,-4
01/12/22 15:04:30,-11
01/12/22 15:05:30,-4
01/12/22 15:06:30,-40
01/12/22 15:07:30,0
01/12/22 15:08:30,0
01/12/22 15:09:30,0
01/12/22 15:10:31,0
01/12/22 15:11:31,0
01/12/22 15:12:31,0
01/12/22 15:13:31,0
01/12/22 15:14:31,0
01/12/22 15:15:31,6
01/12/22 15:16:32,9
01/12/22 15:17:32,0
01/12/22 15:18:32,0
01/12/22 15:19:32,17
01/12/22 15:20:32,0
01/12/22 15:21:32,0
01/12/22 15:22:32,0
01/12/22 15:23:33,14
01/12/22 15:24:33,5
01/12/22 15:25:33,-5
01/12/22 15:26:33,-61
01/12/22 15:27:33,8
01/12/22 15:28:33,-56
01/12/22 15:29:33,0
01/12/22 15:30:34,0
01/12/22 15:31:34,17
01/12/22 15:32:34,0
01/12/22 15:33:34,0
01/12/22 15:34:34,0
01/12/22 15:35:34,-30
01/12/22 15:36:35,0
01/12/22 15:37:35,1
01/12/22 15:38:35,0
01/12/22 15:39:35,0
01/12/22 15:40:35,0
01/12/22 15:41:35,0
01/12/22 15:42:35,0
01/12/22 15:43:36,0
01/12/22 15:44:36,0
01/12/22 15:45:36,8
01/12/22 15:46:36,2
01/12/22 15:47:36,1
01/12/22 15:48:36,5
01/12/22 15:49:36,0
01/12/22 15:50:37,0
01/12/22 15:51:37,0
01/12/22 15:52:37,0
01/12/22 15:53:37,-3
01/12/22 15:54:37,0
01/12/22 15:55:37,0
01/12/22 15:56:38,0
01/12/22 15:57:38,0
01/12/22 15:58:38,0
01/12/22 15:59:38,0
01/12/22 16:00:38,0
01/12/22 16:01:38,8
01/12/22 16:02:38,0
01/12/22 16:03:39,0
01/12/22 16:04:39,0
01/12/22 16:05:39,0
01/12/22 16:06:39,0
01/12/22 16:07:39,0
01/12/22 16:08:39,0
01/12/22 16:09:40,0
01/12/22 16:10:40,0
01/12/22 16:11:40,0
01/12/22 16:12:39,0
01/12/22 16:13:39,0
01/12/22 16:14:39,0
01/12/22 16:15:39,0
01/12/22 16:16:39,6
01/12/22 16:17:39,0
01/12/22 16:18:40,0
01/12/22 16:19:40,13
01/12/22 16:20:40,11
01/12/22 16:21:40,0
01/12/22 16:22:40,7
01/12/22 16:23:40,0
01/12/22 16:24:41,0
01/12/22 16:25:41,0
01/12/22 16:26:41,0
01/12/22 16:27:42,0
