timestamp,Infrared to Red Signal Ratio
01/26/24 01:38:26,-12
01/26/24 01:39:29,36
01/26/24 01:40:29,0
01/26/24 01:41:29,0
01/26/24 01:42:29,15
01/26/24 01:43:29,4
01/26/24 01:44:29,0
01/26/24 01:45:29,46
01/26/24 01:46:29,13
01/26/24 01:47:29,0
01/26/24 01:48:29,0
01/26/24 01:49:29,0
01/26/24 01:50:29,0
01/26/24 01:51:29,0
01/26/24 01:52:29,0
01/26/24 01:53:29,0
01/26/24 01:54:32,0
01/26/24 01:55:32,0
01/26/24 01:56:32,0
01/26/24 01:57:32,0
01/26/24 01:58:32,0
01/26/24 01:59:32,0
01/26/24 02:00:32,0
01/26/24 02:01:32,0
01/26/24 02:02:32,0
01/26/24 02:03:32,0
01/26/24 02:04:32,0
01/26/24 02:05:32,0
01/26/24 02:06:32,0
01/26/24 02:07:32,0
01/26/24 02:08:32,0
01/26/24 02:09:34,0
01/26/24 02:10:34,0
01/26/24 02:11:34,0
01/26/24 02:12:34,0
01/26/24 02:13:34,0
01/26/24 02:14:34,0
01/26/24 02:15:34,0
01/26/24 02:16:34,0
01/26/24 02:17:34,0
01/26/24 02:18:34,0
01/26/24 02:19:34,0
01/26/24 02:20:34,0
01/26/24 02:21:34,0
01/26/24 02:22:34,0
01/26/24 02:23:34,0
01/26/24 02:24:36,0
01/26/24 02:25:36,0
01/26/24 02:26:36,0
01/26/24 02:27:36,0
01/26/24 02:28:36,0
01/26/24 02:29:36,0
01/26/24 02:30:36,0
01/26/24 02:31:36,0
01/26/24 02:32:36,0
01/26/24 02:33:36,0
01/26/24 02:34:36,0
01/26/24 02:35:36,0
01/26/24 02:36:36,0
01/26/24 02:37:36,0
01/26/24 02:38:36,0
01/26/24 02:39:37,0
01/26/24 02:40:37,0
01/26/24 02:41:37,0
01/26/24 02:42:37,0
01/26/24 02:43:37,0
01/26/24 02:44:37,0
01/26/24 02:45:37,0
01/26/24 02:46:37,0
01/26/24 02:47:37,0
01/26/24 02:48:37,0
01/26/24 02:49:37,0
01/26/24 02:50:37,0
01/26/24 02:51:37,0
01/26/24 02:52:37,0
01/26/24 02:53:37,-35
01/26/24 02:54:38,3
01/26/24 02:55:38,0
01/26/24 02:56:38,-1
01/26/24 02:57:38,-47
01/26/24 02:58:38,0
01/26/24 02:59:38,81
01/26/24 03:00:38,17
01/26/24 03:01:38,7
01/26/24 03:02:38,2
01/26/24 03:03:38,-2
01/26/24 03:04:38,-4
01/26/24 03:05:38,-9
01/26/24 03:06:38,0
01/26/24 03:07:38,0
01/26/24 03:08:38,-1
01/26/24 03:09:38,-1
01/26/24 03:10:41,-14
01/26/24 03:11:41,36
01/26/24 03:12:41,-3
01/26/24 03:13:41,34
01/26/24 03:14:41,0
01/26/24 03:15:41,-1
01/26/24 03:16:41,37
01/26/24 03:17:41,8
01/26/24 03:18:41,29
01/26/24 03:19:41,56
01/26/24 03:20:41,11
01/26/24 03:21:41,-3
01/26/24 03:22:41,0
01/26/24 03:23:41,14
01/26/24 03:24:41,8
01/26/24 03:25:44,0
01/26/24 03:26:44,9
01/26/24 03:27:44,0
01/26/24 03:28:44,22
01/26/24 03:29:44,2
01/26/24 03:30:44,1
01/26/24 03:31:44,0
01/26/24 03:32:44,-44
01/26/24 03:33:44,0
01/26/24 03:34:44,0
01/26/24 03:35:44,-48
01/26/24 03:36:44,-11
01/26/24 03:37:44,-12
01/26/24 03:38:44,16
01/26/24 03:39:44,-3
01/26/24 03:40:45,-2
01/26/24 03:41:45,-40
01/26/24 03:42:45,19
01/26/24 03:43:45,-45
01/26/24 03:44:45,1
01/26/24 03:45:45,0
01/26/24 03:46:45,0
01/26/24 03:47:45,0
01/26/24 03:48:45,0
01/26/24 03:49:45,0
01/26/24 03:50:45,0
01/26/24 03:51:45,0
01/26/24 03:52:45,0
01/26/24 03:53:45,0
01/26/24 03:54:45,-16
01/26/24 03:55:47,0
01/26/24 03:56:47,58
01/26/24 03:57:47,21
01/26/24 03:58:47,8
01/26/24 03:59:47,9
01/26/24 04:00:47,0
01/26/24 04:01:47,0
01/26/24 04:02:47,0
01/26/24 04:03:47,25
01/26/24 04:04:47,-4
01/26/24 04:05:47,0
01/26/24 04:06:47,0
01/26/24 04:07:47,-27
01/26/24 04:08:47,1
01/26/24 04:09:47,0
01/26/24 04:10:50,0
01/26/24 04:11:50,0
01/26/24 04:12:50,-1
01/26/24 04:13:50,-18
01/26/24 04:14:50,-4
01/26/24 04:15:50,4
01/26/24 04:16:50,0
01/26/24 04:17:50,0
01/26/24 04:18:50,0
01/26/24 04:19:50,0
01/26/24 04:20:50,0
01/26/24 04:21:50,0
01/26/24 04:22:50,0
01/26/24 04:23:50,0
01/26/24 04:24:50,0
01/26/24 04:25:53,0
01/26/24 04:26:53,0
01/26/24 04:27:53,0
01/26/24 04:28:53,0
01/26/24 04:29:53,0
01/26/24 04:30:53,0
01/26/24 04:31:53,0
01/26/24 04:32:53,0
01/26/24 04:33:53,0
01/26/24 04:34:53,0
01/26/24 04:35:53,0
01/26/24 04:36:53,0
01/26/24 04:37:53,0
01/26/24 04:38:53,0
01/26/24 04:39:53,0
01/26/24 04:40:54,9
01/26/24 04:41:54,-8
01/26/24 04:42:54,16
01/26/24 04:43:54,-26
01/26/24 04:44:54,0
01/26/24 04:45:54,28
01/26/24 04:46:54,41
01/26/24 04:47:54,0
01/26/24 04:48:54,16
01/26/24 04:49:54,57
01/26/24 04:50:54,3
01/26/24 04:51:54,-17
01/26/24 04:52:54,20
01/26/24 04:53:54,13
01/26/24 04:54:54,-1
01/26/24 04:55:56,0
01/26/24 04:56:56,-4
01/26/24 04:57:56,11
01/26/24 04:58:56,0
01/26/24 04:59:56,-64
01/26/24 05:00:56,-2
01/26/24 05:01:56,33
01/26/24 05:02:56,1
01/26/24 05:03:56,0
01/26/24 05:04:56,-36
01/26/24 05:05:56,-20
01/26/24 05:06:56,-8
01/26/24 05:07:56,1
01/26/24 05:08:56,32
01/26/24 05:09:56,-2
01/26/24 05:10:56,-38
01/26/24 05:11:56,-17
01/26/24 05:12:56,0
01/26/24 05:13:56,-3
01/26/24 05:14:56,0
01/26/24 05:15:56,-22
01/26/24 05:16:56,-21
01/26/24 05:17:56,-4
01/26/24 05:18:56,0
01/26/24 05:19:56,8
01/26/24 05:20:56,-1
01/26/24 05:21:56,-24
01/26/24 05:22:56,-1
01/26/24 05:23:56,-17
01/26/24 05:24:56,8
01/26/24 05:25:59,60
01/26/24 05:26:59,-2
01/26/24 05:27:59,7
01/26/24 05:28:59,-6
01/26/24 05:29:59,-3
01/26/24 05:30:59,6
01/26/24 05:31:59,14
01/26/24 05:32:59,-17
01/26/24 05:33:59,8
01/26/24 05:34:59,39
01/26/24 05:35:59,-41
01/26/24 05:36:59,-6
01/26/24 05:37:59,-8
01/26/24 05:38:59,42
01/26/24 05:39:59,3
01/26/24 05:41:00,0
01/26/24 05:42:00,25
01/26/24 05:43:00,-4
01/26/24 05:44:00,0
01/26/24 05:45:00,34
01/26/24 05:46:00,0
01/26/24 05:47:00,0
01/26/24 05:48:00,0
01/26/24 05:49:00,28
01/26/24 05:50:00,0
01/26/24 05:51:00,0
01/26/24 05:52:00,0
01/26/24 05:53:00,0
01/26/24 05:54:00,0
01/26/24 05:55:00,0
01/26/24 05:56:00,0
01/26/24 05:57:00,0
01/26/24 05:58:00,0
01/26/24 05:59:00,0
01/26/24 06:00:00,-36
01/26/24 06:01:00,0
01/26/24 06:02:00,13
01/26/24 06:03:00,0
01/26/24 06:04:00,0
01/26/24 06:05:00,0
01/26/24 06:06:00,13
01/26/24 06:07:00,-75
01/26/24 06:08:00,-21
01/26/24 06:09:00,0
01/26/24 06:10:00,83
01/26/24 06:11:03,1
01/26/24 06:12:03,5
01/26/24 06:13:03,5
01/26/24 06:14:03,0
01/26/24 06:15:03,5
01/26/24 06:16:03,-3
01/26/24 06:17:03,-5
01/26/24 06:18:03,0
01/26/24 06:19:03,25
01/26/24 06:20:03,0
01/26/24 06:21:03,0
01/26/24 06:22:03,0
01/26/24 06:23:03,0
01/26/24 06:24:03,0
01/26/24 06:25:03,0
01/26/24 06:26:05,0
01/26/24 06:27:05,-1
01/26/24 06:28:05,39
01/26/24 06:29:05,-17
01/26/24 06:30:05,13
01/26/24 06:31:05,-3
01/26/24 06:32:05,0
01/26/24 06:33:05,-4
01/26/24 06:34:05,-17
01/26/24 06:35:05,0
01/26/24 06:36:05,-30
01/26/24 06:37:05,-25
01/26/24 06:38:05,0
01/26/24 06:39:05,-30
01/26/24 06:40:05,-1
01/26/24 06:41:09,-2
01/26/24 06:42:09,21
01/26/24 06:43:09,-23
01/26/24 06:44:09,0
01/26/24 06:45:09,45
01/26/24 06:46:09,0
01/26/24 06:47:09,-14
01/26/24 06:48:09,-44
01/26/24 06:49:09,-3
01/26/24 06:50:09,17
01/26/24 06:51:09,0
01/26/24 06:52:09,-53
01/26/24 06:53:09,0
01/26/24 06:54:09,0
01/26/24 06:55:09,0
01/26/24 06:56:11,0
01/26/24 06:57:11,-4
01/26/24 06:58:11,0
01/26/24 06:59:11,0
01/26/24 07:00:11,0
01/26/24 07:01:11,12
01/26/24 07:02:11,0
01/26/24 07:03:11,0
01/26/24 07:04:11,0
01/26/24 07:05:11,0
01/26/24 07:06:11,0
01/26/24 07:07:11,0
01/26/24 07:08:11,0
01/26/24 07:09:11,0
01/26/24 07:10:11,0
01/26/24 07:11:14,0
01/26/24 07:12:14,0
01/26/24 07:13:14,0
01/26/24 07:14:14,0
01/26/24 07:15:14,0
01/26/24 07:16:14,-39
01/26/24 07:17:14,24
01/26/24 07:18:14,24
01/26/24 07:19:14,0
01/26/24 07:20:14,0
01/26/24 07:21:14,0
01/26/24 07:22:14,0
01/26/24 07:23:14,0
01/26/24 07:24:14,17
01/26/24 07:25:14,8
01/26/24 07:26:14,-8
01/26/24 07:27:15,0
01/26/24 07:28:15,1
01/26/24 07:29:15,1
01/26/24 07:30:15,8
01/26/24 07:31:15,42
01/26/24 07:32:15,0
01/26/24 07:33:15,-31
01/26/24 07:34:15,0
01/26/24 07:35:15,0
01/26/24 07:36:15,0
01/26/24 07:37:15,41
01/26/24 07:38:15,0
01/26/24 07:39:15,0
01/26/24 07:40:15,0
01/26/24 07:41:15,0
01/26/24 07:42:17,-17
01/26/24 07:43:17,1
01/26/24 07:44:17,0
01/26/24 07:45:17,0
01/26/24 07:46:17,-73
01/26/24 07:47:17,0
01/26/24 07:48:17,0
01/26/24 07:49:17,0
01/26/24 07:50:17,0
01/26/24 07:51:17,2
01/26/24 07:52:17,0
01/26/24 07:53:17,12
01/26/24 07:54:17,4
01/26/24 07:55:17,79
01/26/24 07:56:17,62
01/26/24 07:57:19,6
01/26/24 07:58:19,41
01/26/24 07:59:19,59
01/26/24 08:00:19,22
01/26/24 08:01:19,0
01/26/24 08:02:19,69
01/26/24 08:03:19,39
01/26/24 08:04:19,61
01/26/24 08:05:19,65
01/26/24 08:06:19,39
01/26/24 08:07:19,13
01/26/24 08:08:19,0
01/26/24 08:09:19,0
01/26/24 08:10:19,-20
01/26/24 08:11:19,0
01/26/24 08:12:21,0
01/26/24 08:13:21,-19
01/26/24 08:14:21,32
01/26/24 08:15:21,-13
01/26/24 08:16:21,-6
01/26/24 08:17:21,37
01/26/24 08:18:21,5
01/26/24 08:19:21,0
01/26/24 08:20:21,-5
01/26/24 08:21:21,11
01/26/24 08:22:21,1
01/26/24 08:23:21,0
01/26/24 08:24:21,0
01/26/24 08:25:21,-2
01/26/24 08:26:21,0
01/26/24 08:27:24,0
01/26/24 08:28:24,-8
01/26/24 08:29:24,0
01/26/24 08:30:24,0
01/26/24 08:31:24,0
01/26/24 08:32:24,3
01/26/24 08:33:24,-17
01/26/24 08:34:24,-4
01/26/24 08:35:24,0
01/26/24 08:36:24,13
01/26/24 08:37:24,0
01/26/24 08:38:24,0
01/26/24 08:39:24,0
01/26/24 08:40:24,0
01/26/24 08:41:24,0
01/26/24 08:42:26,-31
01/26/24 08:43:26,0
01/26/24 08:44:26,-13
01/26/24 08:45:26,0
01/26/24 08:46:26,1
01/26/24 08:47:26,0
01/26/24 08:48:26,1
01/26/24 08:49:26,1
01/26/24 08:50:26,8
01/26/24 08:51:26,0
01/26/24 08:52:26,0
01/26/24 08:53:29,0
01/26/24 08:54:29,0
01/26/24 08:55:29,-8
01/26/24 08:56:29,0
01/26/24 08:57:29,1
01/26/24 08:58:29,-4
01/26/24 08:59:29,9
01/26/24 09:00:29,-22
01/26/24 09:01:29,-15
01/26/24 09:02:29,8
01/26/24 09:03:29,-4
01/26/24 09:04:29,0
01/26/24 09:05:29,-14
01/26/24 09:06:29,0
01/26/24 15:45:00,0
01/26/24 15:46:00,0
01/26/24 15:47:00,0
01/26/24 15:48:00,0
01/26/24 15:49:00,0
01/26/24 15:50:00,0
01/26/24 15:51:00,0
01/26/24 15:52:03,0
01/26/24 15:53:03,0
01/26/24 15:54:03,0
01/26/24 15:55:03,0
01/26/24 15:56:03,0
01/26/24 15:57:03,0
01/26/24 15:58:03,0
01/26/24 15:59:03,5
01/26/24 16:00:03,4
01/26/24 16:01:03,0
01/26/24 16:02:03,0
01/26/24 16:03:03,0
01/26/24 16:04:03,21
01/26/24 16:05:03,30
01/26/24 16:06:03,3
01/26/24 16:07:06,0
01/26/24 16:08:06,0
01/26/24 16:09:06,0
01/26/24 16:10:06,4
01/26/24 16:11:06,-5
01/26/24 16:12:06,0
01/26/24 16:13:06,0
01/26/24 16:14:06,0
01/26/24 16:15:06,0
01/26/24 16:16:06,0
01/26/24 16:17:06,0
01/26/24 16:18:06,-5
01/26/24 16:19:06,0
01/26/24 16:20:06,0
01/26/24 16:21:06,0
01/26/24 16:22:06,4
01/26/24 16:23:06,2
01/26/24 16:24:06,0
01/26/24 16:25:06,0
01/26/24 16:26:06,-3
01/26/24 16:27:06,0
01/26/24 16:28:06,0
01/26/24 16:29:06,13
01/26/24 16:30:06,0
01/26/24 16:31:06,0
01/26/24 16:32:06,3
01/26/24 16:33:06,0
01/26/24 16:34:06,-7
01/26/24 16:35:06,0
01/26/24 16:36:06,0
01/26/24 16:37:09,0
01/26/24 16:38:09,0
01/26/24 16:39:09,0
01/26/24 16:40:09,0
01/26/24 16:41:09,0
01/26/24 16:42:09,0
01/26/24 16:43:09,-8
01/26/24 16:44:09,0
01/26/24 16:45:09,16
01/26/24 16:46:09,0
01/26/24 16:47:09,0
01/26/24 16:48:09,0
01/26/24 16:49:09,0
01/26/24 16:50:09,0
01/26/24 17:02:00,0
01/26/24 17:03:00,0
01/26/24 17:04:00,8
01/26/24 17:05:00,0
01/26/24 17:06:00,0
01/26/24 17:07:00,0
01/26/24 17:08:00,0
01/26/24 17:09:00,0
01/26/24 17:10:00,0
01/26/24 17:11:00,0
01/26/24 17:12:00,0
01/26/24 17:13:00,0
01/26/24 17:14:00,7
01/26/24 17:15:00,-2
01/26/24 17:16:00,-29
01/26/24 17:17:00,0
01/26/24 17:18:00,0
01/26/24 17:19:00,0
01/26/24 17:20:00,0
01/26/24 17:21:00,0
01/26/24 17:22:02,0
01/26/24 17:23:02,0
01/26/24 17:24:02,0
01/26/24 17:25:02,-9
01/26/24 17:26:02,0
01/26/24 17:27:02,0
01/26/24 17:28:02,0
01/26/24 17:29:02,9
01/26/24 17:30:02,0
01/26/24 17:31:02,0
01/26/24 17:32:02,-19
