timestamp,beats per minute,data source
2024-03-07T00:53:26Z,74.0,Charge 5
2024-03-07T00:53:36Z,75.0,Charge 5
2024-03-07T00:53:41Z,77.0,Charge 5
2024-03-07T00:53:46Z,80.0,Charge 5
2024-03-07T00:53:51Z,79.0,Charge 5
2024-03-07T00:53:56Z,77.0,Charge 5
2024-03-07T00:54:01Z,75.0,Charge 5
2024-03-07T00:54:11Z,76.0,Charge 5
2024-03-07T00:54:26Z,77.0,Charge 5
2024-03-07T00:54:36Z,78.0,Charge 5
2024-03-07T00:54:41Z,77.0,Charge 5
2024-03-07T00:54:46Z,76.0,Charge 5
2024-03-07T00:54:51Z,75.0,Charge 5
2024-03-07T00:55:01Z,74.0,Charge 5
2024-03-07T00:55:16Z,74.0,Charge 5
2024-03-07T00:55:26Z,75.0,Charge 5
2024-03-07T00:55:41Z,75.0,Charge 5
2024-03-07T00:55:56Z,74.0,Charge 5
2024-03-07T00:56:06Z,75.0,Charge 5
2024-03-07T00:56:21Z,76.0,Charge 5
2024-03-07T00:56:31Z,74.0,Charge 5
2024-03-07T00:56:36Z,75.0,Charge 5
2024-03-07T00:56:41Z,77.0,Charge 5
2024-03-07T00:56:46Z,78.0,Charge 5
2024-03-07T00:56:51Z,79.0,Charge 5
2024-03-07T00:56:56Z,78.0,Charge 5
2024-03-07T00:57:01Z,76.0,Charge 5
2024-03-07T00:57:11Z,75.0,Charge 5
2024-03-07T00:57:16Z,76.0,Charge 5
2024-03-07T00:57:26Z,75.0,Charge 5
2024-03-07T00:57:31Z,74.0,Charge 5
2024-03-07T00:57:41Z,75.0,Charge 5
2024-03-07T00:57:56Z,75.0,Charge 5
2024-03-07T00:58:01Z,76.0,Charge 5
2024-03-07T00:58:11Z,80.0,Charge 5
2024-03-07T00:58:21Z,78.0,Charge 5
2024-03-07T00:58:26Z,76.0,Charge 5
2024-03-07T00:58:31Z,75.0,Charge 5
2024-03-07T00:58:41Z,76.0,Charge 5
2024-03-07T00:58:51Z,75.0,Charge 5
2024-03-07T00:59:06Z,75.0,Charge 5
2024-03-07T00:59:16Z,76.0,Charge 5
2024-03-07T00:59:21Z,77.0,Charge 5
2024-03-07T00:59:31Z,76.0,Charge 5
2024-03-07T00:59:36Z,75.0,Charge 5
2024-03-07T00:59:41Z,74.0,Charge 5
2024-03-07T00:59:46Z,72.0,Charge 5
2024-03-07T00:59:56Z,73.0,Charge 5
2024-03-07T01:00:01Z,75.0,Charge 5
2024-03-07T01:00:06Z,76.0,Charge 5
2024-03-07T01:00:11Z,77.0,Charge 5
2024-03-07T01:00:16Z,78.0,Charge 5
2024-03-07T01:00:21Z,77.0,Charge 5
2024-03-07T01:00:36Z,77.0,Charge 5
2024-03-07T01:00:41Z,78.0,Charge 5
2024-03-07T01:00:56Z,78.0,Charge 5
2024-03-07T01:01:06Z,77.0,Charge 5
2024-03-07T01:01:11Z,77.0,Charge 5
2024-03-07T01:01:26Z,77.0,Charge 5
2024-03-07T01:01:31Z,78.0,Charge 5
2024-03-07T01:01:36Z,79.0,Charge 5
2024-03-07T01:01:41Z,79.0,Charge 5
2024-03-07T01:01:51Z,80.0,Charge 5
2024-03-07T01:01:56Z,83.0,Charge 5
2024-03-07T01:02:01Z,82.0,Charge 5
2024-03-07T01:02:06Z,81.0,Charge 5
2024-03-07T01:02:11Z,79.0,Charge 5
2024-03-07T01:02:26Z,78.0,Charge 5
2024-03-07T01:02:31Z,79.0,Charge 5
2024-03-07T01:02:46Z,79.0,Charge 5
2024-03-07T01:02:51Z,80.0,Charge 5
2024-03-07T01:02:56Z,81.0,Charge 5
2024-03-07T01:03:01Z,82.0,Charge 5
2024-03-07T01:03:11Z,83.0,Charge 5
2024-03-07T01:03:16Z,82.0,Charge 5
2024-03-07T01:03:21Z,81.0,Charge 5
2024-03-07T01:03:26Z,82.0,Charge 5
2024-03-07T01:03:31Z,81.0,Charge 5
2024-03-07T01:03:41Z,80.0,Charge 5
2024-03-07T01:03:56Z,79.0,Charge 5
2024-03-07T01:04:01Z,80.0,Charge 5
2024-03-07T01:04:06Z,81.0,Charge 5
2024-03-07T01:04:11Z,82.0,Charge 5
2024-03-07T01:04:16Z,81.0,Charge 5
2024-03-07T01:04:21Z,80.0,Charge 5
2024-03-07T01:04:26Z,80.0,Charge 5
2024-03-07T01:04:36Z,79.0,Charge 5
2024-03-07T01:04:41Z,78.0,Charge 5
2024-03-07T01:04:51Z,77.0,Charge 5
2024-03-07T01:04:56Z,78.0,Charge 5
2024-03-07T01:05:01Z,79.0,Charge 5
2024-03-07T01:05:16Z,79.0,Charge 5
2024-03-07T01:05:21Z,80.0,Charge 5
2024-03-07T01:05:36Z,79.0,Charge 5
2024-03-07T01:05:46Z,80.0,Charge 5
2024-03-07T01:05:51Z,81.0,Charge 5
2024-03-07T01:06:01Z,80.0,Charge 5
2024-03-07T01:06:11Z,81.0,Charge 5
2024-03-07T01:06:16Z,82.0,Charge 5
2024-03-07T01:06:21Z,83.0,Charge 5
2024-03-07T01:06:26Z,86.0,Charge 5
2024-03-07T01:06:31Z,87.0,Charge 5
2024-03-07T01:06:41Z,84.0,Charge 5
2024-03-07T01:06:46Z,81.0,Charge 5
2024-03-07T01:06:51Z,79.0,Charge 5
2024-03-07T01:06:56Z,78.0,Charge 5
2024-03-07T01:07:01Z,77.0,Charge 5
2024-03-07T01:07:06Z,78.0,Charge 5
2024-03-07T01:07:11Z,79.0,Charge 5
2024-03-07T01:07:21Z,78.0,Charge 5
2024-03-07T01:07:36Z,78.0,Charge 5
2024-03-07T01:07:41Z,79.0,Charge 5
2024-03-07T01:07:51Z,80.0,Charge 5
2024-03-07T01:08:06Z,82.0,Charge 5
2024-03-07T01:08:11Z,81.0,Charge 5
2024-03-07T01:08:16Z,78.0,Charge 5
2024-03-07T01:08:26Z,79.0,Charge 5
2024-03-07T01:08:31Z,80.0,Charge 5
2024-03-07T01:08:46Z,80.0,Charge 5
2024-03-07T01:08:51Z,79.0,Charge 5
2024-03-07T01:08:56Z,78.0,Charge 5
2024-03-07T01:09:11Z,78.0,Charge 5
2024-03-07T01:09:26Z,78.0,Charge 5
2024-03-07T01:09:31Z,77.0,Charge 5
2024-03-07T01:09:46Z,77.0,Charge 5
2024-03-07T01:09:51Z,76.0,Charge 5
2024-03-07T01:09:56Z,77.0,Charge 5
2024-03-07T01:10:01Z,78.0,Charge 5
2024-03-07T01:10:06Z,79.0,Charge 5
2024-03-07T01:10:11Z,77.0,Charge 5
2024-03-07T01:10:16Z,77.0,Charge 5
2024-03-07T01:10:26Z,77.0,Charge 5
2024-03-07T01:10:41Z,77.0,Charge 5
2024-03-07T01:10:46Z,78.0,Charge 5
2024-03-07T01:10:56Z,79.0,Charge 5
2024-03-07T01:11:06Z,78.0,Charge 5
2024-03-07T01:11:11Z,77.0,Charge 5
2024-03-07T01:11:16Z,78.0,Charge 5
2024-03-07T01:11:21Z,78.0,Charge 5
2024-03-07T01:11:26Z,80.0,Charge 5
2024-03-07T01:11:31Z,82.0,Charge 5
2024-03-07T01:11:41Z,85.0,Charge 5
2024-03-07T01:11:46Z,88.0,Charge 5
2024-03-07T01:11:56Z,85.0,Charge 5
2024-03-07T01:12:01Z,83.0,Charge 5
2024-03-07T01:12:11Z,83.0,Charge 5
2024-03-07T01:12:21Z,83.0,Charge 5
2024-03-07T01:12:36Z,83.0,Charge 5
2024-03-07T01:12:41Z,84.0,Charge 5
2024-03-07T01:12:46Z,83.0,Charge 5
2024-03-07T01:13:01Z,83.0,Charge 5
2024-03-07T01:13:06Z,82.0,Charge 5
2024-03-07T01:13:11Z,81.0,Charge 5
2024-03-07T01:13:16Z,80.0,Charge 5
2024-03-07T01:13:26Z,79.0,Charge 5
2024-03-07T01:13:31Z,78.0,Charge 5
2024-03-07T01:13:41Z,77.0,Charge 5
2024-03-07T01:13:51Z,76.0,Charge 5
2024-03-07T01:14:01Z,77.0,Charge 5
2024-03-07T01:14:11Z,78.0,Charge 5
2024-03-07T01:14:21Z,77.0,Charge 5
2024-03-07T01:14:36Z,77.0,Charge 5
2024-03-07T01:14:51Z,77.0,Charge 5
2024-03-07T01:14:56Z,76.0,Charge 5
2024-03-07T01:15:11Z,76.0,Charge 5
2024-03-07T01:15:16Z,76.0,Charge 5
2024-03-07T01:15:21Z,77.0,Charge 5
2024-03-07T01:15:36Z,77.0,Charge 5
2024-03-07T01:15:51Z,77.0,Charge 5
2024-03-07T01:16:06Z,77.0,Charge 5
2024-03-07T01:16:16Z,76.0,Charge 5
2024-03-07T01:16:31Z,76.0,Charge 5
2024-03-07T01:16:46Z,76.0,Charge 5
2024-03-07T01:17:01Z,76.0,Charge 5
2024-03-07T01:17:16Z,76.0,Charge 5
2024-03-07T01:17:26Z,75.0,Charge 5
2024-03-07T01:17:36Z,76.0,Charge 5
2024-03-07T01:17:46Z,77.0,Charge 5
2024-03-07T01:17:51Z,76.0,Charge 5
2024-03-07T01:18:06Z,76.0,Charge 5
2024-03-07T01:18:21Z,76.0,Charge 5
2024-03-07T01:18:36Z,76.0,Charge 5
2024-03-07T01:18:51Z,76.0,Charge 5
2024-03-07T01:19:06Z,76.0,Charge 5
2024-03-07T01:19:16Z,75.0,Charge 5
2024-03-07T01:19:27Z,75.0,Charge 5
2024-03-07T01:19:32Z,74.0,Charge 5
