timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-10-27T11:39:26Z,2,670,0,Charge 6
2025-10-27T11:39:27Z,2,870,0,Charge 6
2025-10-27T11:39:28Z,2,950,0,Charge 6
2025-10-27T11:39:29Z,1,990,0,Charge 6
2025-10-27T11:39:30Z,2,1030,0,Charge 6
2025-10-27T11:39:31Z,2,1090,0,Charge 6
2025-10-27T11:39:32Z,2,1120,0,Charge 6
2025-10-27T11:39:33Z,1,1250,0,Charge 6
2025-10-27T11:39:34Z,2,1280,0,Charge 6
2025-10-27T11:39:35Z,2,1300,0,Charge 6
2025-10-27T11:39:36Z,2,1320,0,Charge 6
2025-10-27T11:39:37Z,1,1320,0,Charge 6
2025-10-27T11:39:38Z,3,1370,0,Charge 6
2025-10-27T11:39:39Z,2,1410,0,Charge 6
2025-10-27T11:39:40Z,1,1400,0,Charge 6
2025-10-27T11:39:41Z,1,1410,0,Charge 6
2025-10-27T11:39:42Z,2,1400,0,Charge 6
2025-10-27T11:39:43Z,2,1400,0,Charge 6
2025-10-27T11:39:44Z,2,1390,0,Charge 6
2025-10-27T11:39:45Z,1,1390,0,Charge 6
2025-10-27T11:39:46Z,2,1390,0,Charge 6
2025-10-27T11:39:47Z,2,1390,0,Charge 6
2025-10-27T11:39:48Z,2,1390,0,Charge 6
2025-10-27T11:39:49Z,2,1390,0,Charge 6
2025-10-27T11:39:50Z,1,1380,0,Charge 6
2025-10-27T11:39:51Z,2,1390,0,Charge 6
2025-10-27T11:39:52Z,2,1380,0,Charge 6
2025-10-27T11:39:53Z,2,1380,0,Charge 6
2025-10-27T11:39:54Z,2,1380,0,Charge 6
2025-10-27T11:39:55Z,1,1390,0,Charge 6
2025-10-27T11:39:56Z,1,1380,0,Charge 6
2025-10-27T11:39:57Z,0,1270,0,Charge 6
2025-10-27T11:39:58Z,1,1100,0,Charge 6
2025-10-27T11:39:59Z,1,0,0,Charge 6
2025-10-27T11:40:00Z,2,660,0,Charge 6
2025-10-27T11:40:01Z,2,710,0,Charge 6
2025-10-27T11:40:02Z,2,810,0,Charge 6
2025-10-27T11:40:03Z,2,970,0,Charge 6
2025-10-27T11:40:04Z,2,1150,0,Charge 6
2025-10-27T11:40:05Z,1,1180,0,Charge 6
2025-10-27T11:40:06Z,1,1180,0,Charge 6
2025-10-27T11:40:07Z,2,1200,0,Charge 6
2025-10-27T11:40:08Z,2,1230,0,Charge 6
2025-10-27T11:40:09Z,1,1200,0,Charge 6
2025-10-27T11:40:10Z,2,1190,0,Charge 6
2025-10-27T11:40:11Z,2,1280,0,Charge 6
2025-10-27T11:40:12Z,2,1270,0,Charge 6
2025-10-27T11:40:13Z,2,1280,0,Charge 6
2025-10-27T11:40:14Z,1,1280,0,Charge 6
2025-10-27T11:40:15Z,2,1280,0,Charge 6
2025-10-27T11:40:16Z,2,1290,0,Charge 6
2025-10-27T11:40:17Z,2,1290,0,Charge 6
2025-10-27T11:40:18Z,1,1290,0,Charge 6
2025-10-27T11:40:19Z,1,1280,0,Charge 6
2025-10-27T11:40:20Z,2,1280,0,Charge 6
2025-10-27T11:40:21Z,2,1280,0,Charge 6
2025-10-27T11:40:22Z,2,1280,0,Charge 6
2025-10-27T11:40:23Z,1,1290,0,Charge 6
2025-10-27T11:40:24Z,2,1280,0,Charge 6
2025-10-27T11:40:25Z,2,1280,0,Charge 6
2025-10-27T11:40:26Z,2,1290,0,Charge 6
2025-10-27T11:40:27Z,1,1280,0,Charge 6
2025-10-27T11:40:28Z,2,1290,0,Charge 6
2025-10-27T11:40:29Z,2,1290,0,Charge 6
2025-10-27T11:40:30Z,1,1290,0,Charge 6
2025-10-27T11:40:31Z,2,1280,0,Charge 6
2025-10-27T11:40:32Z,2,1290,0,Charge 6
2025-10-27T11:40:33Z,1,1280,0,Charge 6
2025-10-27T11:40:34Z,1,1220,0,Charge 6
2025-10-27T11:40:35Z,0,1150,0,Charge 6
2025-10-27T11:40:36Z,2,1100,0,Charge 6
2025-10-27T11:40:37Z,1,1000,0,Charge 6
2025-10-27T11:40:38Z,2,990,0,Charge 6
2025-10-27T11:40:39Z,2,980,0,Charge 6
2025-10-27T11:40:40Z,1,1000,0,Charge 6
2025-10-27T11:40:41Z,2,1000,0,Charge 6
2025-10-27T11:40:42Z,2,1090,0,Charge 6
2025-10-27T11:40:43Z,2,1160,0,Charge 6
2025-10-27T11:40:44Z,2,1170,0,Charge 6
2025-10-27T11:40:45Z,1,1170,0,Charge 6
2025-10-27T11:40:46Z,1,1170,0,Charge 6
2025-10-27T11:40:47Z,3,1180,0,Charge 6
2025-10-27T11:40:48Z,2,1180,0,Charge 6
2025-10-27T11:40:49Z,2,1190,0,Charge 6
2025-10-27T11:40:50Z,1,1190,0,Charge 6
2025-10-27T11:40:51Z,2,1280,0,Charge 6
2025-10-27T11:40:52Z,2,1270,0,Charge 6
2025-10-27T11:40:53Z,1,1270,0,Charge 6
2025-10-27T11:40:54Z,2,1280,0,Charge 6
2025-10-27T11:40:55Z,2,1270,0,Charge 6
2025-10-27T11:40:56Z,2,1280,0,Charge 6
2025-10-27T11:40:57Z,1,1280,0,Charge 6
2025-10-27T11:40:58Z,2,1280,0,Charge 6
2025-10-27T11:40:59Z,1,1290,0,Charge 6
2025-10-27T11:41:00Z,0,1180,0,Charge 6
2025-10-27T11:41:01Z,1,1040,0,Charge 6
2025-10-27T11:41:02Z,0,0,0,Charge 6
2025-10-27T11:41:03Z,0,0,0,Charge 6
2025-10-27T11:41:04Z,2,0,0,Charge 6
2025-10-27T11:41:05Z,2,1230,0,Charge 6
2025-10-27T11:41:06Z,2,460,0,Charge 6
2025-10-27T11:41:07Z,1,600,0,Charge 6
2025-10-27T11:41:08Z,2,780,0,Charge 6
2025-10-27T11:41:09Z,2,990,0,Charge 6
2025-10-27T11:41:10Z,2,1060,0,Charge 6
2025-10-27T11:41:11Z,2,1120,0,Charge 6
2025-10-27T11:41:12Z,2,1210,0,Charge 6
2025-10-27T11:41:13Z,1,1230,0,Charge 6
2025-10-27T11:41:14Z,2,1250,0,Charge 6
2025-10-27T11:41:15Z,2,1330,0,Charge 6
2025-10-27T11:41:16Z,2,1330,0,Charge 6
2025-10-27T11:41:17Z,2,1330,0,Charge 6
2025-10-27T11:41:18Z,1,1320,0,Charge 6
2025-10-27T11:41:19Z,2,1330,0,Charge 6
2025-10-27T11:41:20Z,2,1330,0,Charge 6
2025-10-27T11:41:21Z,2,1340,0,Charge 6
2025-10-27T11:41:22Z,2,1330,0,Charge 6
2025-10-27T11:41:23Z,2,1380,0,Charge 6
2025-10-27T11:41:24Z,1,1390,0,Charge 6
2025-10-27T11:41:25Z,2,1380,0,Charge 6
2025-10-27T11:41:26Z,2,1380,0,Charge 6
2025-10-27T11:41:27Z,2,1390,0,Charge 6
2025-10-27T11:41:28Z,1,1370,0,Charge 6
2025-10-27T11:41:29Z,2,1380,0,Charge 6
2025-10-27T11:41:30Z,2,1370,0,Charge 6
2025-10-27T11:41:31Z,2,1380,0,Charge 6
2025-10-27T11:41:32Z,1,1370,0,Charge 6
2025-10-27T11:41:33Z,2,1380,0,Charge 6
2025-10-27T11:41:34Z,2,1370,0,Charge 6
2025-10-27T11:41:35Z,2,1380,0,Charge 6
2025-10-27T11:41:36Z,1,1360,0,Charge 6
2025-10-27T11:41:37Z,2,1370,0,Charge 6
2025-10-27T11:41:38Z,1,1370,0,Charge 6
2025-10-27T11:41:39Z,2,1360,0,Charge 6
2025-10-27T11:41:40Z,2,1360,0,Charge 6
2025-10-27T11:41:41Z,2,1360,0,Charge 6
2025-10-27T11:41:42Z,1,1350,0,Charge 6
2025-10-27T11:41:43Z,2,1350,0,Charge 6
2025-10-27T11:41:44Z,1,1350,0,Charge 6
2025-10-27T11:41:45Z,2,1350,0,Charge 6
2025-10-27T11:41:46Z,2,1350,0,Charge 6
2025-10-27T11:41:47Z,2,1350,0,Charge 6
2025-10-27T11:41:48Z,2,1340,0,Charge 6
2025-10-27T11:41:49Z,1,1340,0,Charge 6
2025-10-27T11:41:50Z,2,1350,0,Charge 6
2025-10-27T11:41:51Z,2,1340,0,Charge 6
2025-10-27T11:41:52Z,2,1340,0,Charge 6
2025-10-27T11:41:53Z,1,1350,0,Charge 6
2025-10-27T11:41:54Z,2,1340,0,Charge 6
2025-10-27T11:41:55Z,2,1350,0,Charge 6
2025-10-27T11:41:56Z,2,1340,0,Charge 6
2025-10-27T11:41:57Z,1,1340,0,Charge 6
2025-10-27T11:41:58Z,2,1350,0,Charge 6
2025-10-27T11:41:59Z,2,1340,0,Charge 6
2025-10-27T11:42:00Z,2,1340,0,Charge 6
2025-10-27T11:42:01Z,1,1340,0,Charge 6
2025-10-27T11:42:02Z,2,1340,0,Charge 6
2025-10-27T11:42:03Z,2,1350,0,Charge 6
2025-10-27T11:42:04Z,2,1340,0,Charge 6
2025-10-27T11:42:05Z,1,1340,0,Charge 6
2025-10-27T11:42:06Z,2,1330,0,Charge 6
2025-10-27T11:42:07Z,2,1350,0,Charge 6
2025-10-27T11:42:08Z,2,1340,0,Charge 6
2025-10-27T11:42:09Z,2,1340,0,Charge 6
2025-10-27T11:42:10Z,1,1350,0,Charge 6
2025-10-27T11:42:11Z,1,1330,0,Charge 6
2025-10-27T11:42:12Z,2,1340,0,Charge 6
2025-10-27T11:42:13Z,2,1340,0,Charge 6
2025-10-27T11:42:14Z,2,1320,0,Charge 6
2025-10-27T11:42:15Z,1,1330,0,Charge 6
2025-10-27T11:42:16Z,2,1330,0,Charge 6
2025-10-27T11:42:17Z,2,1330,0,Charge 6
2025-10-27T11:42:18Z,2,1330,0,Charge 6
2025-10-27T11:42:19Z,1,1330,0,Charge 6
2025-10-27T11:42:20Z,2,1320,0,Charge 6
2025-10-27T11:42:21Z,2,1330,0,Charge 6
2025-10-27T11:42:22Z,1,1330,0,Charge 6
2025-10-27T11:42:23Z,2,1330,0,Charge 6
2025-10-27T11:42:24Z,2,1330,0,Charge 6
2025-10-27T11:42:25Z,1,1320,0,Charge 6
2025-10-27T11:42:26Z,2,1320,0,Charge 6
2025-10-27T11:42:27Z,2,1320,0,Charge 6
2025-10-27T11:42:28Z,2,1320,0,Charge 6
2025-10-27T11:42:29Z,1,1320,0,Charge 6
2025-10-27T11:42:30Z,2,1320,0,Charge 6
2025-10-27T11:42:31Z,2,1320,0,Charge 6
2025-10-27T11:42:32Z,1,1320,0,Charge 6
2025-10-27T11:42:33Z,2,1320,0,Charge 6
2025-10-27T11:42:34Z,2,1320,0,Charge 6
2025-10-27T11:42:35Z,2,1320,0,Charge 6
2025-10-27T11:42:36Z,1,1320,0,Charge 6
2025-10-27T11:42:37Z,2,1320,0,Charge 6
2025-10-27T11:42:38Z,1,1320,0,Charge 6
2025-10-27T11:42:39Z,1,1250,0,Charge 6
2025-10-27T11:42:40Z,1,1170,0,Charge 6
2025-10-27T11:42:41Z,2,1170,0,Charge 6
2025-10-27T11:42:42Z,1,1100,0,Charge 6
2025-10-27T11:42:43Z,2,1100,0,Charge 6
2025-10-27T11:42:44Z,1,1100,0,Charge 6
2025-10-27T11:42:45Z,2,1100,0,Charge 6
2025-10-27T11:42:46Z,2,1110,0,Charge 6
2025-10-27T11:42:47Z,1,1110,0,Charge 6
2025-10-27T11:42:48Z,1,1110,0,Charge 6
2025-10-27T11:42:49Z,2,1110,0,Charge 6
2025-10-27T11:42:50Z,2,1120,0,Charge 6
2025-10-27T11:42:51Z,2,1110,0,Charge 6
2025-10-27T11:42:52Z,1,1120,0,Charge 6
2025-10-27T11:42:53Z,2,1130,0,Charge 6
2025-10-27T11:42:54Z,2,1130,0,Charge 6
2025-10-27T11:42:55Z,2,1140,0,Charge 6
2025-10-27T11:42:56Z,2,1140,0,Charge 6
2025-10-27T11:42:57Z,1,1150,0,Charge 6
2025-10-27T11:42:58Z,2,1160,0,Charge 6
2025-10-27T11:42:59Z,2,1150,0,Charge 6
2025-10-27T11:43:00Z,2,1170,0,Charge 6
2025-10-27T11:43:01Z,1,1160,0,Charge 6
2025-10-27T11:43:02Z,2,1170,0,Charge 6
2025-10-27T11:43:03Z,2,1180,0,Charge 6
2025-10-27T11:43:04Z,1,1180,0,Charge 6
2025-10-27T11:43:05Z,2,1180,0,Charge 6
2025-10-27T11:43:06Z,1,1180,0,Charge 6
2025-10-27T11:43:07Z,2,1180,0,Charge 6
2025-10-27T11:43:08Z,1,1150,0,Charge 6
2025-10-27T11:43:09Z,2,1150,0,Charge 6
2025-10-27T11:43:10Z,1,1150,0,Charge 6
2025-10-27T11:43:11Z,3,1160,0,Charge 6
2025-10-27T11:43:12Z,0,1160,0,Charge 6
2025-10-27T11:43:13Z,1,1140,0,Charge 6
2025-10-27T11:43:14Z,2,1150,0,Charge 6
2025-10-27T11:43:15Z,2,1150,0,Charge 6
2025-10-27T11:43:16Z,1,1090,0,Charge 6
2025-10-27T11:43:17Z,2,1100,0,Charge 6
2025-10-27T11:43:18Z,0,1090,0,Charge 6
2025-10-27T11:43:19Z,1,1050,0,Charge 6
2025-10-27T11:43:20Z,3,1050,0,Charge 6
2025-10-27T11:43:21Z,1,1040,0,Charge 6
2025-10-27T11:43:22Z,2,1050,0,Charge 6
2025-10-27T11:43:23Z,2,1130,0,Charge 6
2025-10-27T11:43:24Z,1,1190,0,Charge 6
2025-10-27T11:43:25Z,2,1190,0,Charge 6
2025-10-27T11:43:26Z,2,1230,0,Charge 6
2025-10-27T11:43:27Z,2,1230,0,Charge 6
2025-10-27T11:43:28Z,1,1240,0,Charge 6
2025-10-27T11:43:29Z,1,1230,0,Charge 6
2025-10-27T11:43:30Z,3,1230,0,Charge 6
2025-10-27T11:43:31Z,2,1240,0,Charge 6
2025-10-27T11:43:32Z,1,1230,0,Charge 6
2025-10-27T11:43:33Z,2,1250,0,Charge 6
2025-10-27T11:43:34Z,2,1310,0,Charge 6
2025-10-27T11:43:35Z,2,1310,0,Charge 6
2025-10-27T11:43:36Z,1,1310,0,Charge 6
2025-10-27T11:43:37Z,2,1320,0,Charge 6
2025-10-27T11:43:38Z,2,1310,0,Charge 6
2025-10-27T11:43:39Z,2,1310,0,Charge 6
2025-10-27T11:43:40Z,2,1320,0,Charge 6
2025-10-27T11:43:41Z,1,1320,0,Charge 6
2025-10-27T11:43:42Z,2,1320,0,Charge 6
2025-10-27T11:43:43Z,2,1320,0,Charge 6
2025-10-27T11:43:44Z,2,1320,0,Charge 6
2025-10-27T11:43:45Z,1,1320,0,Charge 6
2025-10-27T11:43:46Z,2,1320,0,Charge 6
2025-10-27T11:43:47Z,1,1320,0,Charge 6
2025-10-27T11:43:48Z,1,1260,0,Charge 6
2025-10-27T11:43:49Z,2,1210,0,Charge 6
2025-10-27T11:43:50Z,2,1210,0,Charge 6
2025-10-27T11:43:51Z,2,1210,0,Charge 6
2025-10-27T11:43:52Z,2,1210,0,Charge 6
2025-10-27T11:43:53Z,1,1220,0,Charge 6
2025-10-27T11:43:54Z,2,1220,0,Charge 6
2025-10-27T11:43:55Z,2,1230,0,Charge 6
2025-10-27T11:43:56Z,1,1230,0,Charge 6
2025-10-27T11:43:57Z,1,1180,0,Charge 6
2025-10-27T11:43:58Z,2,1190,0,Charge 6
2025-10-27T11:43:59Z,2,1190,0,Charge 6
2025-10-27T11:44:00Z,1,1150,0,Charge 6
2025-10-27T11:44:01Z,0,1100,0,Charge 6
2025-10-27T11:44:02Z,2,1090,0,Charge 6
2025-10-27T11:44:03Z,2,1100,0,Charge 6
2025-10-27T11:44:04Z,1,1040,0,Charge 6
2025-10-27T11:44:05Z,1,1020,0,Charge 6
2025-10-27T11:44:06Z,3,1100,0,Charge 6
2025-10-27T11:44:07Z,0,1100,0,Charge 6
2025-10-27T11:44:08Z,3,1110,0,Charge 6
2025-10-27T11:44:09Z,0,1100,0,Charge 6
2025-10-27T11:44:10Z,0,1060,0,Charge 6
2025-10-27T11:44:11Z,0,900,0,Charge 6
2025-10-27T11:44:12Z,0,760,0,Charge 6
2025-10-27T11:44:13Z,0,0,0,Charge 6
2025-10-27T11:44:14Z,0,0,0,Charge 6
2025-10-27T11:44:15Z,0,0,0,Charge 6
2025-10-27T11:44:16Z,0,0,0,Charge 6
2025-10-27T11:44:17Z,1,0,0,Charge 6
2025-10-27T11:44:18Z,0,0,0,Charge 6
2025-10-27T11:44:19Z,1,0,0,Charge 6
2025-10-27T11:44:20Z,2,0,0,Charge 6
2025-10-27T11:44:21Z,1,0,0,Charge 6
2025-10-27T11:44:22Z,1,140,0,Charge 6
2025-10-27T11:44:23Z,2,330,0,Charge 6
2025-10-27T11:44:24Z,1,500,0,Charge 6
2025-10-27T11:44:25Z,1,660,0,Charge 6
2025-10-27T11:44:26Z,2,860,0,Charge 6
2025-10-27T11:44:27Z,1,900,0,Charge 6
2025-10-27T11:44:28Z,1,890,0,Charge 6
2025-10-27T11:44:29Z,2,920,0,Charge 6
2025-10-27T11:44:30Z,1,950,0,Charge 6
2025-10-27T11:44:31Z,2,960,0,Charge 6
2025-10-27T11:44:32Z,1,1020,0,Charge 6
2025-10-27T11:44:33Z,1,1030,0,Charge 6
2025-10-27T11:44:34Z,2,1040,0,Charge 6
2025-10-27T11:44:35Z,2,1090,0,Charge 6
2025-10-27T11:44:36Z,1,1090,0,Charge 6
2025-10-27T11:44:37Z,2,1110,0,Charge 6
2025-10-27T11:44:38Z,1,1140,0,Charge 6
2025-10-27T11:44:39Z,2,1170,0,Charge 6
2025-10-27T11:44:40Z,2,1170,0,Charge 6
2025-10-27T11:44:41Z,1,1190,0,Charge 6
2025-10-27T11:44:42Z,2,1180,0,Charge 6
2025-10-27T11:44:43Z,0,1190,0,Charge 6
2025-10-27T11:44:44Z,1,1180,0,Charge 6
2025-10-27T11:44:45Z,2,1170,0,Charge 6
2025-10-27T11:44:46Z,1,1170,0,Charge 6
2025-10-27T11:44:47Z,2,1150,0,Charge 6
2025-10-27T11:44:48Z,2,1180,0,Charge 6
2025-10-27T11:44:49Z,2,1210,0,Charge 6
2025-10-27T11:44:50Z,2,1260,0,Charge 6
2025-10-27T11:44:51Z,1,1290,0,Charge 6
2025-10-27T11:44:52Z,2,1310,0,Charge 6
2025-10-27T11:44:53Z,2,1320,0,Charge 6
2025-10-27T11:44:54Z,1,1320,0,Charge 6
2025-10-27T11:44:55Z,2,1320,0,Charge 6
2025-10-27T11:44:56Z,1,1310,0,Charge 6
2025-10-27T11:44:57Z,2,1310,0,Charge 6
2025-10-27T11:44:58Z,2,1310,0,Charge 6
2025-10-27T11:44:59Z,1,1320,0,Charge 6
2025-10-27T11:45:00Z,2,1300,0,Charge 6
2025-10-27T11:45:01Z,2,1310,0,Charge 6
2025-10-27T11:45:02Z,1,1310,0,Charge 6
2025-10-27T11:45:03Z,2,1300,0,Charge 6
2025-10-27T11:45:04Z,2,1310,0,Charge 6
2025-10-27T11:45:05Z,2,1300,0,Charge 6
2025-10-27T11:45:06Z,2,1320,0,Charge 6
2025-10-27T11:45:07Z,2,1320,0,Charge 6
2025-10-27T11:45:08Z,1,1310,0,Charge 6
2025-10-27T11:45:09Z,3,1370,0,Charge 6
2025-10-27T11:45:10Z,1,1360,0,Charge 6
2025-10-27T11:45:11Z,2,1370,0,Charge 6
2025-10-27T11:45:12Z,1,1360,0,Charge 6
2025-10-27T11:45:13Z,0,1290,0,Charge 6
2025-10-27T11:45:14Z,1,1150,0,Charge 6
2025-10-27T11:45:15Z,0,1020,0,Charge 6
2025-10-27T11:45:16Z,0,0,0,Charge 6
2025-10-27T11:45:17Z,0,0,0,Charge 6
2025-10-27T11:45:18Z,0,0,0,Charge 6
2025-10-27T11:45:19Z,0,0,0,Charge 6
2025-10-27T11:45:20Z,0,0,0,Charge 6
2025-10-27T11:45:21Z,0,0,0,Charge 6
2025-10-27T11:45:22Z,0,0,0,Charge 6
2025-10-27T11:45:23Z,0,0,0,Charge 6
2025-10-27T11:45:24Z,0,0,0,Charge 6
2025-10-27T11:45:25Z,0,0,0,Charge 6
2025-10-27T11:45:26Z,0,0,0,Charge 6
2025-10-27T11:45:27Z,0,0,0,Charge 6
2025-10-27T11:45:28Z,0,0,0,Charge 6
2025-10-27T11:45:29Z,0,0,0,Charge 6
2025-10-27T11:45:30Z,0,0,0,Charge 6
2025-10-27T11:45:31Z,0,0,0,Charge 6
2025-10-27T11:45:32Z,0,0,0,Charge 6
2025-10-27T11:45:33Z,0,0,0,Charge 6
2025-10-27T11:45:34Z,0,0,0,Charge 6
2025-10-27T11:45:35Z,0,0,0,Charge 6
2025-10-27T11:45:36Z,0,0,0,Charge 6
2025-10-27T11:45:37Z,0,0,0,Charge 6
2025-10-27T11:45:38Z,0,0,0,Charge 6
2025-10-27T11:45:39Z,0,0,0,Charge 6
2025-10-27T11:45:40Z,0,0,0,Charge 6
2025-10-27T11:45:41Z,0,0,0,Charge 6
2025-10-27T11:45:42Z,0,0,0,Charge 6
2025-10-27T11:45:43Z,0,0,0,Charge 6
2025-10-27T11:45:44Z,0,0,0,Charge 6
2025-10-27T11:45:45Z,0,0,0,Charge 6
2025-10-27T11:45:46Z,0,0,0,Charge 6
2025-10-27T11:45:47Z,0,0,0,Charge 6
2025-10-27T11:45:48Z,0,0,0,Charge 6
2025-10-27T11:45:49Z,0,0,0,Charge 6
2025-10-27T11:45:50Z,0,0,0,Charge 6
2025-10-27T11:45:51Z,0,0,0,Charge 6
2025-10-27T11:45:52Z,0,0,0,Charge 6
2025-10-27T11:45:53Z,0,0,0,Charge 6
2025-10-27T11:45:54Z,2,0,0,Charge 6
2025-10-27T11:45:55Z,1,0,0,Charge 6
2025-10-27T11:45:56Z,1,0,0,Charge 6
2025-10-27T11:45:57Z,2,140,0,Charge 6
2025-10-27T11:45:58Z,1,290,0,Charge 6
2025-10-27T11:45:59Z,2,470,0,Charge 6
2025-10-27T11:46:00Z,1,640,0,Charge 6
2025-10-27T11:46:01Z,1,800,0,Charge 6
2025-10-27T11:46:02Z,2,860,0,Charge 6
2025-10-27T11:46:03Z,1,900,0,Charge 6
2025-10-27T11:46:04Z,2,930,0,Charge 6
2025-10-27T11:46:05Z,1,950,0,Charge 6
2025-10-27T11:46:06Z,2,1000,0,Charge 6
2025-10-27T11:46:07Z,1,1060,0,Charge 6
2025-10-27T11:46:08Z,2,1090,0,Charge 6
2025-10-27T11:46:09Z,2,1130,0,Charge 6
2025-10-27T11:46:10Z,1,1150,0,Charge 6
2025-10-27T11:46:11Z,1,1120,0,Charge 6
2025-10-27T11:46:12Z,2,1150,0,Charge 6
2025-10-27T11:46:13Z,2,1160,0,Charge 6
2025-10-27T11:46:14Z,1,1170,0,Charge 6
2025-10-27T11:46:15Z,1,1160,0,Charge 6
2025-10-27T11:46:16Z,2,1180,0,Charge 6
2025-10-27T11:46:17Z,3,1230,0,Charge 6
2025-10-27T11:46:18Z,2,1260,0,Charge 6
2025-10-27T11:46:19Z,2,1320,0,Charge 6
2025-10-27T11:46:20Z,2,1420,0,Charge 6
2025-10-27T11:46:21Z,1,1440,0,Charge 6
2025-10-27T11:46:22Z,2,1420,0,Charge 6
2025-10-27T11:46:23Z,1,1420,0,Charge 6
2025-10-27T11:46:24Z,1,1410,0,Charge 6
2025-10-27T11:46:25Z,0,1250,0,Charge 6
2025-10-27T11:46:26Z,0,1080,0,Charge 6
2025-10-27T11:46:27Z,0,0,0,Charge 6
2025-10-27T11:46:28Z,0,0,0,Charge 6
2025-10-27T11:46:29Z,0,0,0,Charge 6
2025-10-27T11:46:30Z,0,0,0,Charge 6
2025-10-27T11:46:31Z,0,0,0,Charge 6
2025-10-27T11:46:32Z,1,0,0,Charge 6
2025-10-27T11:46:33Z,2,0,0,Charge 6
2025-10-27T11:46:34Z,1,150,0,Charge 6
2025-10-27T11:46:35Z,0,260,0,Charge 6
2025-10-27T11:46:36Z,0,330,0,Charge 6
2025-10-27T11:46:37Z,2,400,0,Charge 6
2025-10-27T11:46:38Z,2,590,0,Charge 6
2025-10-27T11:46:39Z,2,650,0,Charge 6
2025-10-27T11:46:40Z,1,750,0,Charge 6
2025-10-27T11:46:41Z,2,890,0,Charge 6
2025-10-27T11:46:42Z,2,1070,0,Charge 6
2025-10-27T11:46:43Z,2,1120,0,Charge 6
2025-10-27T11:46:44Z,1,1190,0,Charge 6
2025-10-27T11:46:45Z,2,1230,0,Charge 6
2025-10-27T11:46:46Z,2,1270,0,Charge 6
2025-10-27T11:46:47Z,2,1270,0,Charge 6
2025-10-27T11:46:48Z,2,1300,0,Charge 6
2025-10-27T11:46:49Z,2,1310,0,Charge 6
2025-10-27T11:46:50Z,2,1370,0,Charge 6
2025-10-27T11:46:51Z,2,1400,0,Charge 6
2025-10-27T11:46:52Z,1,1400,0,Charge 6
2025-10-27T11:46:53Z,2,1390,0,Charge 6
2025-10-27T11:46:54Z,2,1390,0,Charge 6
2025-10-27T11:46:55Z,1,1390,0,Charge 6
2025-10-27T11:46:56Z,2,1380,0,Charge 6
2025-10-27T11:46:57Z,2,1380,0,Charge 6
2025-10-27T11:46:58Z,2,1380,0,Charge 6
2025-10-27T11:46:59Z,2,1390,0,Charge 6
2025-10-27T11:47:00Z,2,1410,0,Charge 6
2025-10-27T11:47:01Z,1,1410,0,Charge 6
2025-10-27T11:47:02Z,1,1420,0,Charge 6
2025-10-27T11:47:03Z,2,1400,0,Charge 6
2025-10-27T11:47:04Z,1,1330,0,Charge 6
2025-10-27T11:47:05Z,1,1210,0,Charge 6
2025-10-27T11:47:06Z,2,1220,0,Charge 6
2025-10-27T11:47:07Z,2,1220,0,Charge 6
2025-10-27T11:47:08Z,2,1220,0,Charge 6
2025-10-27T11:47:09Z,0,1210,0,Charge 6
2025-10-27T11:47:10Z,1,1210,0,Charge 6
2025-10-27T11:47:11Z,4,1210,0,Charge 6
2025-10-27T11:47:12Z,2,1220,0,Charge 6
2025-10-27T11:47:13Z,2,1220,0,Charge 6
2025-10-27T11:47:14Z,0,1230,0,Charge 6
2025-10-27T11:47:15Z,2,1290,0,Charge 6
2025-10-27T11:47:16Z,2,1300,0,Charge 6
2025-10-27T11:47:17Z,2,1300,0,Charge 6
2025-10-27T11:47:18Z,2,1290,0,Charge 6
2025-10-27T11:47:19Z,2,1350,0,Charge 6
2025-10-27T11:47:20Z,0,1340,0,Charge 6
2025-10-27T11:47:21Z,3,1350,0,Charge 6
2025-10-27T11:47:22Z,3,1390,0,Charge 6
2025-10-27T11:47:23Z,1,1390,0,Charge 6
2025-10-27T11:47:24Z,2,1400,0,Charge 6
2025-10-27T11:47:25Z,1,1420,0,Charge 6
2025-10-27T11:47:26Z,3,1430,0,Charge 6
2025-10-27T11:47:27Z,1,1420,0,Charge 6
2025-10-27T11:47:28Z,2,1420,0,Charge 6
2025-10-27T11:47:29Z,2,1420,0,Charge 6
2025-10-27T11:47:30Z,2,1420,0,Charge 6
2025-10-27T11:47:31Z,2,1430,0,Charge 6
2025-10-27T11:47:32Z,1,1420,0,Charge 6
2025-10-27T11:47:33Z,2,1410,0,Charge 6
2025-10-27T11:47:34Z,1,1420,0,Charge 6
2025-10-27T11:47:35Z,1,1320,0,Charge 6
2025-10-27T11:47:36Z,2,1260,0,Charge 6
2025-10-27T11:47:37Z,1,1210,0,Charge 6
2025-10-27T11:47:38Z,1,1140,0,Charge 6
2025-10-27T11:47:39Z,1,1080,0,Charge 6
2025-10-27T11:47:40Z,0,1000,0,Charge 6
2025-10-27T11:47:41Z,2,940,0,Charge 6
2025-10-27T11:47:42Z,1,850,0,Charge 6
2025-10-27T11:47:43Z,1,820,0,Charge 6
2025-10-27T11:47:44Z,0,760,0,Charge 6
2025-10-27T11:47:45Z,0,710,0,Charge 6
2025-10-27T11:47:46Z,0,0,0,Charge 6
2025-10-27T11:47:47Z,0,0,0,Charge 6
2025-10-27T11:47:48Z,1,0,0,Charge 6
