timestamp,steps,data source
2020-12-27T13:28:00Z,113,Charge 4
2020-12-27T13:29:00Z,113,Charge 4
2020-12-27T13:30:00Z,75,Charge 4
2020-12-27T13:31:00Z,107,Charge 4
2020-12-27T13:32:00Z,58,Charge 4
2020-12-27T13:33:00Z,47,Charge 4
2020-12-27T13:36:00Z,7,Charge 4
2020-12-27T13:37:00Z,22,Charge 4
2020-12-27T13:38:00Z,52,Charge 4
2020-12-27T13:39:00Z,101,Charge 4
2020-12-27T13:40:00Z,115,Charge 4
2020-12-27T13:41:00Z,93,Charge 4
2020-12-27T13:42:00Z,117,Charge 4
2020-12-27T13:43:00Z,118,Charge 4
2020-12-27T13:44:00Z,118,Charge 4
2020-12-27T13:45:00Z,91,Charge 4
2020-12-27T13:46:00Z,72,Charge 4
2020-12-27T13:47:00Z,22,Charge 4
2020-12-27T13:48:00Z,19,Charge 4
2020-12-27T13:49:00Z,28,Charge 4
2020-12-27T13:50:00Z,109,Charge 4
2020-12-27T13:51:00Z,114,Charge 4
2020-12-27T13:52:00Z,114,Charge 4
2020-12-27T13:53:00Z,115,Charge 4
2020-12-27T13:54:00Z,114,Charge 4
2020-12-27T13:55:00Z,113,Charge 4
2020-12-27T13:56:00Z,110,Charge 4
2020-12-27T13:57:00Z,109,Charge 4
2020-12-27T13:58:00Z,106,Charge 4
2020-12-27T13:59:00Z,111,Charge 4
2020-12-27T14:00:00Z,110,Charge 4
2020-12-27T14:01:00Z,112,Charge 4
2020-12-27T14:02:00Z,115,Charge 4
2020-12-27T14:03:00Z,114,Charge 4
2020-12-27T14:04:00Z,108,Charge 4
2020-12-27T14:05:00Z,97,Charge 4
2020-12-27T14:06:00Z,113,Charge 4
2020-12-27T14:07:00Z,113,Charge 4
2020-12-27T14:08:00Z,106,Charge 4
2020-12-27T14:09:00Z,109,Charge 4
2020-12-27T14:10:00Z,113,Charge 4
2020-12-27T14:11:00Z,111,Charge 4
2020-12-27T14:12:00Z,112,Charge 4
2020-12-27T14:13:00Z,81,Charge 4
2020-12-27T14:14:00Z,101,Charge 4
2020-12-27T14:15:00Z,82,Charge 4
2020-12-27T14:16:00Z,79,Charge 4
2020-12-27T14:17:00Z,21,Charge 4
2020-12-27T14:18:00Z,95,Charge 4
2020-12-27T14:19:00Z,103,Charge 4
2020-12-27T14:20:00Z,100,Charge 4
2020-12-27T14:21:00Z,105,Charge 4
2020-12-27T14:22:00Z,108,Charge 4
2020-12-27T14:23:00Z,70,Charge 4
2020-12-27T14:24:00Z,84,Charge 4
2020-12-27T14:25:00Z,78,Charge 4
2020-12-27T14:26:00Z,64,Charge 4
2020-12-27T14:27:00Z,87,Charge 4
2020-12-27T14:28:00Z,90,Charge 4
2020-12-27T14:29:00Z,88,Charge 4
2020-12-27T14:30:00Z,35,Charge 4
2020-12-27T14:31:00Z,86,Charge 4
2020-12-27T14:32:00Z,83,Charge 4
2020-12-27T14:33:00Z,99,Charge 4
2020-12-27T14:34:00Z,107,Charge 4
2020-12-27T14:35:00Z,100,Charge 4
2020-12-27T14:36:00Z,100,Charge 4
2020-12-27T14:37:00Z,17,Charge 4
2020-12-27T14:38:00Z,97,Charge 4
2020-12-27T14:39:00Z,94,Charge 4
2020-12-27T14:40:00Z,100,Charge 4
2020-12-27T14:41:00Z,105,Charge 4
2020-12-27T14:42:00Z,102,Charge 4
2020-12-27T14:43:00Z,95,Charge 4
2020-12-27T14:44:00Z,101,Charge 4
2020-12-27T14:45:00Z,70,Charge 4
2020-12-27T14:46:00Z,90,Charge 4
2020-12-27T14:47:00Z,56,Charge 4
2020-12-27T14:48:00Z,58,Charge 4
2020-12-27T14:49:00Z,9,Charge 4
2020-12-27T14:50:00Z,11,Charge 4
2020-12-27T14:58:00Z,10,Charge 4
2020-12-27T15:03:00Z,58,Charge 4
2020-12-27T15:04:00Z,83,Charge 4
2020-12-27T15:05:00Z,110,Charge 4
2020-12-27T15:06:00Z,113,Charge 4
2020-12-27T15:07:00Z,113,Charge 4
2020-12-27T15:08:00Z,110,Charge 4
2020-12-27T15:09:00Z,113,Charge 4
2020-12-27T15:10:00Z,109,Charge 4
2020-12-27T15:11:00Z,87,Charge 4
2020-12-27T15:12:00Z,92,Charge 4
2020-12-27T15:13:00Z,65,Charge 4
2020-12-27T15:14:00Z,105,Charge 4
2020-12-27T15:15:00Z,98,Charge 4
2020-12-27T15:16:00Z,86,Charge 4
2020-12-27T15:17:00Z,106,Charge 4
2020-12-27T15:18:00Z,104,Charge 4
2020-12-27T15:19:00Z,104,Charge 4
2020-12-27T15:20:00Z,101,Charge 4
2020-12-27T15:21:00Z,104,Charge 4
2020-12-27T15:22:00Z,105,Charge 4
2020-12-27T15:23:00Z,107,Charge 4
2020-12-27T15:24:00Z,106,Charge 4
2020-12-27T15:25:00Z,107,Charge 4
2020-12-27T15:26:00Z,109,Charge 4
2020-12-27T15:27:00Z,45,Charge 4
2020-12-27T15:29:00Z,8,Charge 4
2020-12-27T15:32:00Z,64,Charge 4
2020-12-27T15:33:00Z,89,Charge 4
2020-12-27T15:34:00Z,98,Charge 4
2020-12-27T15:35:00Z,103,Charge 4
2020-12-27T15:36:00Z,101,Charge 4
2020-12-27T15:37:00Z,101,Charge 4
2020-12-27T15:38:00Z,104,Charge 4
2020-12-27T15:39:00Z,105,Charge 4
2020-12-27T15:40:00Z,106,Charge 4
2020-12-27T15:41:00Z,78,Charge 4
2020-12-27T15:42:00Z,101,Charge 4
2020-12-27T15:43:00Z,100,Charge 4
2020-12-27T15:44:00Z,47,Charge 4
2020-12-27T15:45:00Z,114,Charge 4
2020-12-27T15:46:00Z,113,Charge 4
2020-12-27T15:47:00Z,110,Charge 4
2020-12-27T15:48:00Z,113,Charge 4
2020-12-27T15:49:00Z,82,Charge 4
2020-12-27T15:50:00Z,113,Charge 4
2020-12-27T15:51:00Z,114,Charge 4
2020-12-27T15:52:00Z,104,Charge 4
2020-12-27T15:53:00Z,111,Charge 4
2020-12-27T15:54:00Z,49,Charge 4
2020-12-27T15:55:00Z,31,Charge 4
2020-12-27T15:56:00Z,88,Charge 4
2020-12-27T15:57:00Z,103,Charge 4
2020-12-27T15:58:00Z,107,Charge 4
2020-12-27T15:59:00Z,110,Charge 4
2020-12-27T16:00:00Z,105,Charge 4
2020-12-27T16:01:00Z,103,Charge 4
2020-12-27T16:02:00Z,62,Charge 4
2020-12-27T16:03:00Z,80,Charge 4
2020-12-27T16:04:00Z,113,Charge 4
2020-12-27T16:05:00Z,90,Charge 4
2020-12-27T16:06:00Z,115,Charge 4
2020-12-27T16:07:00Z,115,Charge 4
2020-12-27T16:08:00Z,113,Charge 4
2020-12-27T16:09:00Z,49,Charge 4
2020-12-27T16:10:00Z,106,Charge 4
2020-12-27T16:11:00Z,110,Charge 4
2020-12-27T16:12:00Z,113,Charge 4
2020-12-27T16:13:00Z,112,Charge 4
2020-12-27T16:14:00Z,45,Charge 4
2020-12-27T16:16:00Z,15,Charge 4
2020-12-27T16:17:00Z,33,Charge 4
2020-12-27T16:18:00Z,7,Charge 4
2020-12-27T16:19:00Z,79,Charge 4
2020-12-27T16:20:00Z,109,Charge 4
2020-12-27T16:21:00Z,105,Charge 4
2020-12-27T16:22:00Z,110,Charge 4
2020-12-27T16:23:00Z,110,Charge 4
2020-12-27T16:24:00Z,108,Charge 4
2020-12-27T16:25:00Z,84,Charge 4
2020-12-27T16:26:00Z,99,Charge 4
2020-12-27T16:27:00Z,107,Charge 4
2020-12-27T16:28:00Z,107,Charge 4
2020-12-27T16:29:00Z,104,Charge 4
2020-12-27T16:30:00Z,102,Charge 4
2020-12-27T16:31:00Z,87,Charge 4
2020-12-27T16:32:00Z,89,Charge 4
2020-12-27T16:33:00Z,10,Charge 4
2020-12-27T16:48:00Z,33,Charge 4
2020-12-27T16:49:00Z,73,Charge 4
2020-12-27T16:50:00Z,114,Charge 4
2020-12-27T16:51:00Z,120,Charge 4
2020-12-27T16:52:00Z,118,Charge 4
2020-12-27T16:53:00Z,72,Charge 4
2020-12-27T16:54:00Z,48,Charge 4
2020-12-27T16:55:00Z,48,Charge 4
2020-12-27T16:56:00Z,15,Charge 4
2020-12-27T16:58:00Z,20,Charge 4
2020-12-27T16:59:00Z,53,Charge 4
2020-12-27T17:00:00Z,38,Charge 4
2020-12-27T17:01:00Z,16,Charge 4
2020-12-27T17:05:00Z,7,Charge 4
2020-12-27T17:12:00Z,4,Charge 4
2020-12-27T17:13:00Z,19,Charge 4
2020-12-27T17:30:00Z,13,Charge 4
2020-12-27T17:37:00Z,14,Charge 4
2020-12-27T17:42:00Z,9,Charge 4
2020-12-27T17:43:00Z,20,Charge 4
2020-12-27T17:46:00Z,20,Charge 4
2020-12-27T17:47:00Z,6,Charge 4
2020-12-27T18:01:00Z,15,Charge 4
2020-12-27T18:05:00Z,15,Charge 4
2020-12-27T18:06:00Z,33,Charge 4
2020-12-27T20:35:00Z,15,Charge 4
2020-12-27T21:44:00Z,17,Charge 4
2020-12-27T21:47:00Z,29,Charge 4
2020-12-27T21:52:00Z,20,Charge 4
2020-12-27T21:53:00Z,1,Charge 4
2020-12-27T21:57:00Z,17,Charge 4
2020-12-27T22:16:00Z,18,Charge 4
2020-12-27T22:19:00Z,22,Charge 4
2020-12-27T22:20:00Z,7,Charge 4
2020-12-27T22:21:00Z,7,Charge 4
2020-12-27T23:24:00Z,25,Charge 4
2020-12-27T23:25:00Z,6,Charge 4
2020-12-27T23:28:00Z,26,Charge 4
2020-12-27T23:29:00Z,14,Charge 4
2020-12-27T23:51:00Z,12,Charge 4
2020-12-28T00:14:00Z,10,Charge 4
2020-12-28T00:15:00Z,10,Charge 4
2020-12-28T00:30:00Z,14,Charge 4
2020-12-28T00:48:00Z,8,Charge 4
2020-12-28T00:54:00Z,9,Charge 4
2020-12-28T00:55:00Z,9,Charge 4
2020-12-28T00:56:00Z,6,Charge 4
2020-12-28T01:22:00Z,11,Charge 4
2020-12-28T01:23:00Z,24,Charge 4
2020-12-28T01:24:00Z,19,Charge 4
2020-12-28T01:47:00Z,13,Charge 4
2020-12-28T01:48:00Z,9,Charge 4
2020-12-28T02:09:00Z,13,Charge 4
2020-12-28T02:10:00Z,13,Charge 4
2020-12-28T02:48:00Z,8,Charge 4
2020-12-28T02:52:00Z,32,Charge 4
2020-12-28T02:53:00Z,7,Charge 4
2020-12-28T05:02:00Z,6,Charge 4
2020-12-28T11:29:00Z,6,Charge 4
2020-12-28T12:03:00Z,6,Charge 4
2020-12-28T12:37:00Z,7,Charge 4
2020-12-28T12:39:00Z,23,Charge 4
2020-12-28T12:40:00Z,11,Charge 4
2020-12-28T12:51:00Z,16,Charge 4
2020-12-28T13:13:00Z,8,Charge 4
2020-12-28T13:14:00Z,18,Charge 4
2020-12-28T13:15:00Z,8,Charge 4
2020-12-28T13:38:00Z,23,Charge 4
2020-12-28T13:40:00Z,27,Charge 4
2020-12-28T13:41:00Z,7,Charge 4
2020-12-28T13:42:00Z,17,Charge 4
2020-12-28T13:43:00Z,20,Charge 4
2020-12-28T13:44:00Z,22,Charge 4
2020-12-28T13:46:00Z,11,Charge 4
2020-12-28T13:54:00Z,12,Charge 4
2020-12-28T13:57:00Z,6,Charge 4
2020-12-28T13:59:00Z,25,Charge 4
2020-12-28T14:00:00Z,20,Charge 4
2020-12-28T14:01:00Z,11,Charge 4
2020-12-28T14:03:00Z,29,Charge 4
2020-12-28T14:04:00Z,25,Charge 4
2020-12-28T14:06:00Z,10,Charge 4
2020-12-28T14:07:00Z,9,Charge 4
2020-12-28T14:11:00Z,9,Charge 4
2020-12-28T14:12:00Z,25,Charge 4
2020-12-28T14:13:00Z,9,Charge 4
2020-12-28T14:38:00Z,10,Charge 4
2020-12-28T14:41:00Z,7,Charge 4
2020-12-28T14:42:00Z,14,Charge 4
2020-12-28T14:50:00Z,7,Charge 4
2020-12-28T14:55:00Z,8,Charge 4
2020-12-28T15:00:00Z,9,Charge 4
2020-12-28T15:04:00Z,11,Charge 4
2020-12-28T15:05:00Z,10,Charge 4
2020-12-28T16:31:00Z,30,Charge 4
2020-12-28T16:32:00Z,24,Charge 4
2020-12-28T16:33:00Z,25,Charge 4
2020-12-28T16:35:00Z,10,Charge 4
2020-12-28T16:54:00Z,8,Charge 4
2020-12-28T16:55:00Z,31,Charge 4
2020-12-28T16:56:00Z,36,Charge 4
2020-12-28T16:57:00Z,12,Charge 4
2020-12-28T16:58:00Z,24,Charge 4
2020-12-28T16:59:00Z,29,Charge 4
2020-12-28T17:00:00Z,8,Charge 4
2020-12-28T17:01:00Z,6,Charge 4
2020-12-28T17:03:00Z,23,Charge 4
2020-12-28T17:04:00Z,68,Charge 4
2020-12-28T17:05:00Z,93,Charge 4
2020-12-28T17:06:00Z,87,Charge 4
2020-12-28T17:07:00Z,97,Charge 4
2020-12-28T17:08:00Z,92,Charge 4
2020-12-28T17:09:00Z,108,Charge 4
2020-12-28T17:10:00Z,110,Charge 4
2020-12-28T17:11:00Z,112,Charge 4
2020-12-28T17:12:00Z,112,Charge 4
2020-12-28T17:13:00Z,113,Charge 4
2020-12-28T17:14:00Z,113,Charge 4
2020-12-28T17:15:00Z,111,Charge 4
2020-12-28T17:16:00Z,109,Charge 4
2020-12-28T17:17:00Z,105,Charge 4
2020-12-28T17:18:00Z,115,Charge 4
2020-12-28T17:19:00Z,113,Charge 4
2020-12-28T17:20:00Z,112,Charge 4
2020-12-28T17:21:00Z,113,Charge 4
2020-12-28T17:22:00Z,114,Charge 4
2020-12-28T17:23:00Z,110,Charge 4
2020-12-28T17:24:00Z,114,Charge 4
2020-12-28T17:25:00Z,39,Charge 4
2020-12-28T17:26:00Z,96,Charge 4
2020-12-28T17:27:00Z,103,Charge 4
2020-12-28T17:28:00Z,12,Charge 4
2020-12-28T17:29:00Z,22,Charge 4
2020-12-28T17:30:00Z,25,Charge 4
2020-12-28T17:31:00Z,4,Charge 4
2020-12-28T17:32:00Z,17,Charge 4
2020-12-28T17:33:00Z,41,Charge 4
2020-12-28T17:34:00Z,61,Charge 4
2020-12-28T17:35:00Z,56,Charge 4
2020-12-28T17:36:00Z,45,Charge 4
2020-12-28T17:37:00Z,18,Charge 4
2020-12-28T17:39:00Z,17,Charge 4
2020-12-28T17:40:00Z,39,Charge 4
2020-12-28T17:41:00Z,80,Charge 4
2020-12-28T17:42:00Z,58,Charge 4
2020-12-28T17:43:00Z,73,Charge 4
2020-12-28T17:44:00Z,60,Charge 4
2020-12-28T17:45:00Z,99,Charge 4
2020-12-28T17:46:00Z,103,Charge 4
2020-12-28T17:47:00Z,106,Charge 4
2020-12-28T17:48:00Z,88,Charge 4
2020-12-28T17:49:00Z,70,Charge 4
2020-12-28T17:50:00Z,92,Charge 4
2020-12-28T17:51:00Z,106,Charge 4
2020-12-28T17:52:00Z,108,Charge 4
2020-12-28T17:53:00Z,31,Charge 4
2020-12-28T17:55:00Z,107,Charge 4
2020-12-28T17:56:00Z,106,Charge 4
2020-12-28T17:57:00Z,95,Charge 4
2020-12-28T17:58:00Z,95,Charge 4
2020-12-28T17:59:00Z,72,Charge 4
2020-12-28T18:00:00Z,106,Charge 4
2020-12-28T18:01:00Z,93,Charge 4
2020-12-28T18:02:00Z,38,Charge 4
2020-12-28T18:03:00Z,95,Charge 4
2020-12-28T18:04:00Z,64,Charge 4
2020-12-28T18:05:00Z,94,Charge 4
2020-12-28T18:06:00Z,97,Charge 4
2020-12-28T18:07:00Z,93,Charge 4
2020-12-28T18:08:00Z,89,Charge 4
2020-12-28T18:09:00Z,93,Charge 4
2020-12-28T18:10:00Z,92,Charge 4
2020-12-28T18:11:00Z,54,Charge 4
2020-12-28T18:12:00Z,101,Charge 4
2020-12-28T18:13:00Z,74,Charge 4
2020-12-28T18:14:00Z,96,Charge 4
2020-12-28T18:15:00Z,91,Charge 4
2020-12-28T18:16:00Z,107,Charge 4
2020-12-28T18:17:00Z,105,Charge 4
2020-12-28T18:18:00Z,105,Charge 4
2020-12-28T18:19:00Z,106,Charge 4
2020-12-28T18:20:00Z,105,Charge 4
2020-12-28T18:21:00Z,105,Charge 4
2020-12-28T18:22:00Z,98,Charge 4
2020-12-28T18:23:00Z,107,Charge 4
2020-12-28T18:24:00Z,104,Charge 4
2020-12-28T18:25:00Z,101,Charge 4
2020-12-28T18:26:00Z,103,Charge 4
2020-12-28T18:27:00Z,104,Charge 4
2020-12-28T18:28:00Z,77,Charge 4
2020-12-28T18:29:00Z,98,Charge 4
2020-12-28T18:30:00Z,104,Charge 4
2020-12-28T18:31:00Z,109,Charge 4
2020-12-28T18:32:00Z,51,Charge 4
2020-12-28T18:33:00Z,101,Charge 4
2020-12-28T18:34:00Z,109,Charge 4
2020-12-28T18:35:00Z,97,Charge 4
2020-12-28T18:36:00Z,82,Charge 4
2020-12-28T18:37:00Z,90,Charge 4
2020-12-28T18:38:00Z,95,Charge 4
2020-12-28T18:39:00Z,88,Charge 4
2020-12-28T18:40:00Z,102,Charge 4
2020-12-28T18:41:00Z,101,Charge 4
2020-12-28T18:42:00Z,97,Charge 4
2020-12-28T18:43:00Z,58,Charge 4
2020-12-28T18:44:00Z,93,Charge 4
2020-12-28T18:45:00Z,87,Charge 4
2020-12-28T18:46:00Z,93,Charge 4
2020-12-28T18:47:00Z,94,Charge 4
2020-12-28T18:48:00Z,41,Charge 4
2020-12-28T18:49:00Z,27,Charge 4
2020-12-28T18:50:00Z,32,Charge 4
2020-12-28T18:51:00Z,8,Charge 4
2020-12-28T18:52:00Z,12,Charge 4
2020-12-28T18:55:00Z,6,Charge 4
2020-12-28T19:14:00Z,6,Charge 4
2020-12-28T19:23:00Z,8,Charge 4
2020-12-28T19:24:00Z,18,Charge 4
2020-12-28T21:40:00Z,4,Charge 4
2020-12-28T22:28:00Z,37,Charge 4
2020-12-28T22:29:00Z,8,Charge 4
2020-12-28T22:30:00Z,2,Charge 4
2020-12-28T23:01:00Z,8,Charge 4
2020-12-28T23:09:00Z,8,Charge 4
2020-12-28T23:10:00Z,22,Charge 4
2020-12-28T23:16:00Z,7,Charge 4
2020-12-28T23:17:00Z,8,Charge 4
2020-12-28T23:25:00Z,8,Charge 4
2020-12-29T00:51:00Z,9,Charge 4
2020-12-29T00:52:00Z,12,Charge 4
2020-12-29T00:53:00Z,12,Charge 4
2020-12-29T00:54:00Z,24,Charge 4
2020-12-29T00:55:00Z,16,Charge 4
2020-12-29T01:02:00Z,11,Charge 4
2020-12-29T01:03:00Z,8,Charge 4
2020-12-29T02:46:00Z,8,Charge 4
2020-12-29T04:41:00Z,8,Charge 4
2020-12-29T07:24:00Z,5,Charge 4
2020-12-29T08:01:00Z,7,Charge 4
2020-12-29T08:09:00Z,44,Charge 4
2020-12-29T08:27:00Z,20,Charge 4
2020-12-29T08:29:00Z,17,Charge 4
2020-12-29T08:30:00Z,9,Charge 4
2020-12-29T08:31:00Z,51,Charge 4
2020-12-29T08:32:00Z,95,Charge 4
2020-12-29T08:33:00Z,94,Charge 4
2020-12-29T08:34:00Z,102,Charge 4
2020-12-29T08:35:00Z,110,Charge 4
2020-12-29T08:36:00Z,109,Charge 4
2020-12-29T08:37:00Z,109,Charge 4
2020-12-29T08:38:00Z,111,Charge 4
2020-12-29T08:39:00Z,113,Charge 4
2020-12-29T08:40:00Z,116,Charge 4
2020-12-29T08:41:00Z,105,Charge 4
2020-12-29T08:42:00Z,43,Charge 4
2020-12-29T08:44:00Z,26,Charge 4
2020-12-29T08:55:00Z,93,Charge 4
2020-12-29T08:56:00Z,70,Charge 4
2020-12-29T08:57:00Z,46,Charge 4
2020-12-29T08:58:00Z,95,Charge 4
2020-12-29T08:59:00Z,97,Charge 4
2020-12-29T09:00:00Z,8,Charge 4
2020-12-29T09:01:00Z,42,Charge 4
2020-12-29T09:02:00Z,105,Charge 4
2020-12-29T09:03:00Z,110,Charge 4
2020-12-29T09:04:00Z,91,Charge 4
2020-12-29T09:05:00Z,45,Charge 4
2020-12-29T09:06:00Z,47,Charge 4
2020-12-29T09:08:00Z,21,Charge 4
2020-12-29T09:15:00Z,18,Charge 4
2020-12-29T10:04:00Z,29,Charge 4
2020-12-29T10:05:00Z,84,Charge 4
2020-12-29T10:06:00Z,90,Charge 4
2020-12-29T10:07:00Z,80,Charge 4
2020-12-29T10:08:00Z,28,Charge 4
2020-12-29T10:09:00Z,5,Charge 4
2020-12-29T10:20:00Z,5,Charge 4
2020-12-29T10:21:00Z,7,Charge 4
2020-12-29T10:22:00Z,10,Charge 4
2020-12-29T10:24:00Z,18,Charge 4
2020-12-29T10:25:00Z,5,Charge 4
2020-12-29T10:26:00Z,32,Charge 4
2020-12-29T10:27:00Z,4,Charge 4
2020-12-29T10:29:00Z,4,Charge 4
2020-12-29T10:31:00Z,4,Charge 4
2020-12-29T10:32:00Z,19,Charge 4
2020-12-29T10:33:00Z,9,Charge 4
2020-12-29T10:58:00Z,6,Charge 4
2020-12-29T10:59:00Z,17,Charge 4
2020-12-29T11:00:00Z,52,Charge 4
2020-12-29T11:01:00Z,46,Charge 4
2020-12-29T11:02:00Z,22,Charge 4
2020-12-29T11:04:00Z,42,Charge 4
2020-12-29T11:05:00Z,44,Charge 4
2020-12-29T11:06:00Z,56,Charge 4
2020-12-29T11:07:00Z,71,Charge 4
2020-12-29T11:08:00Z,44,Charge 4
2020-12-29T11:09:00Z,19,Charge 4
2020-12-29T11:10:00Z,74,Charge 4
2020-12-29T11:11:00Z,53,Charge 4
2020-12-29T11:12:00Z,82,Charge 4
2020-12-29T11:13:00Z,89,Charge 4
2020-12-29T11:14:00Z,89,Charge 4
2020-12-29T11:15:00Z,93,Charge 4
2020-12-29T11:16:00Z,93,Charge 4
2020-12-29T11:17:00Z,93,Charge 4
2020-12-29T11:18:00Z,97,Charge 4
2020-12-29T11:19:00Z,91,Charge 4
2020-12-29T11:20:00Z,103,Charge 4
2020-12-29T11:21:00Z,100,Charge 4
2020-12-29T11:22:00Z,89,Charge 4
2020-12-29T11:23:00Z,45,Charge 4
2020-12-29T11:24:00Z,73,Charge 4
2020-12-29T11:25:00Z,86,Charge 4
2020-12-29T11:26:00Z,91,Charge 4
2020-12-29T11:27:00Z,87,Charge 4
2020-12-29T11:28:00Z,90,Charge 4
2020-12-29T11:29:00Z,100,Charge 4
2020-12-29T11:30:00Z,102,Charge 4
2020-12-29T11:31:00Z,106,Charge 4
2020-12-29T11:32:00Z,109,Charge 4
2020-12-29T11:33:00Z,106,Charge 4
2020-12-29T11:34:00Z,108,Charge 4
2020-12-29T11:35:00Z,112,Charge 4
2020-12-29T11:36:00Z,94,Charge 4
2020-12-29T11:37:00Z,81,Charge 4
2020-12-29T11:38:00Z,79,Charge 4
2020-12-29T11:39:00Z,81,Charge 4
2020-12-29T11:40:00Z,78,Charge 4
2020-12-29T11:41:00Z,82,Charge 4
2020-12-29T11:42:00Z,86,Charge 4
2020-12-29T11:43:00Z,96,Charge 4
2020-12-29T11:44:00Z,84,Charge 4
2020-12-29T11:45:00Z,40,Charge 4
2020-12-29T11:46:00Z,15,Charge 4
2020-12-29T11:47:00Z,9,Charge 4
2020-12-29T12:06:00Z,19,Charge 4
2020-12-29T12:10:00Z,11,Charge 4
2020-12-29T12:30:00Z,27,Charge 4
2020-12-29T12:32:00Z,28,Charge 4
2020-12-29T12:33:00Z,89,Charge 4
2020-12-29T12:34:00Z,80,Charge 4
2020-12-29T12:35:00Z,106,Charge 4
2020-12-29T12:36:00Z,96,Charge 4
2020-12-29T12:37:00Z,90,Charge 4
2020-12-29T12:38:00Z,69,Charge 4
2020-12-29T12:39:00Z,99,Charge 4
2020-12-29T12:40:00Z,101,Charge 4
2020-12-29T12:41:00Z,92,Charge 4
2020-12-29T12:42:00Z,94,Charge 4
2020-12-29T12:43:00Z,93,Charge 4
2020-12-29T12:44:00Z,99,Charge 4
2020-12-29T12:45:00Z,94,Charge 4
2020-12-29T12:46:00Z,94,Charge 4
2020-12-29T12:47:00Z,91,Charge 4
2020-12-29T12:48:00Z,83,Charge 4
2020-12-29T12:49:00Z,77,Charge 4
2020-12-29T12:50:00Z,78,Charge 4
2020-12-29T12:51:00Z,87,Charge 4
2020-12-29T12:52:00Z,88,Charge 4
2020-12-29T12:53:00Z,94,Charge 4
2020-12-29T12:54:00Z,90,Charge 4
2020-12-29T12:55:00Z,91,Charge 4
2020-12-29T12:56:00Z,95,Charge 4
2020-12-29T12:57:00Z,86,Charge 4
2020-12-29T12:58:00Z,95,Charge 4
2020-12-29T12:59:00Z,74,Charge 4
2020-12-29T13:00:00Z,92,Charge 4
2020-12-29T13:01:00Z,64,Charge 4
2020-12-29T13:02:00Z,22,Charge 4
2020-12-29T13:04:00Z,22,Charge 4
2020-12-29T13:07:00Z,18,Charge 4
2020-12-29T13:08:00Z,32,Charge 4
2020-12-29T13:09:00Z,7,Charge 4
2020-12-29T13:10:00Z,24,Charge 4
2020-12-29T13:11:00Z,98,Charge 4
2020-12-29T13:12:00Z,102,Charge 4
2020-12-29T13:13:00Z,98,Charge 4
2020-12-29T13:14:00Z,102,Charge 4
2020-12-29T13:15:00Z,105,Charge 4
2020-12-29T13:16:00Z,107,Charge 4
2020-12-29T13:17:00Z,102,Charge 4
2020-12-29T13:18:00Z,107,Charge 4
2020-12-29T13:19:00Z,108,Charge 4
2020-12-29T13:20:00Z,109,Charge 4
2020-12-29T13:21:00Z,111,Charge 4
2020-12-29T13:22:00Z,111,Charge 4
2020-12-29T13:23:00Z,110,Charge 4
2020-12-29T13:24:00Z,110,Charge 4
2020-12-29T13:25:00Z,100,Charge 4
2020-12-29T13:26:00Z,75,Charge 4
2020-12-29T13:27:00Z,62,Charge 4
2020-12-29T13:28:00Z,104,Charge 4
2020-12-29T13:29:00Z,99,Charge 4
2020-12-29T13:30:00Z,105,Charge 4
2020-12-29T13:31:00Z,108,Charge 4
2020-12-29T13:32:00Z,99,Charge 4
2020-12-29T13:33:00Z,106,Charge 4
2020-12-29T13:34:00Z,106,Charge 4
2020-12-29T13:35:00Z,117,Charge 4
2020-12-29T13:36:00Z,117,Charge 4
2020-12-29T13:37:00Z,115,Charge 4
2020-12-29T13:38:00Z,120,Charge 4
2020-12-29T13:39:00Z,124,Charge 4
2020-12-29T13:40:00Z,129,Charge 4
2020-12-29T13:41:00Z,125,Charge 4
2020-12-29T13:42:00Z,123,Charge 4
2020-12-29T13:43:00Z,113,Charge 4
2020-12-29T13:44:00Z,107,Charge 4
2020-12-29T13:45:00Z,105,Charge 4
2020-12-29T13:46:00Z,102,Charge 4
2020-12-29T13:47:00Z,35,Charge 4
2020-12-29T13:48:00Z,81,Charge 4
2020-12-29T13:49:00Z,16,Charge 4
2020-12-29T13:50:00Z,74,Charge 4
2020-12-29T13:51:00Z,97,Charge 4
2020-12-29T13:52:00Z,107,Charge 4
2020-12-29T13:53:00Z,97,Charge 4
2020-12-29T13:54:00Z,108,Charge 4
2020-12-29T13:55:00Z,110,Charge 4
2020-12-29T13:56:00Z,113,Charge 4
2020-12-29T13:57:00Z,103,Charge 4
2020-12-29T13:58:00Z,107,Charge 4
2020-12-29T13:59:00Z,94,Charge 4
2020-12-29T14:00:00Z,98,Charge 4
2020-12-29T14:01:00Z,99,Charge 4
2020-12-29T14:02:00Z,86,Charge 4
2020-12-29T14:03:00Z,68,Charge 4
2020-12-29T14:04:00Z,82,Charge 4
2020-12-29T14:05:00Z,90,Charge 4
2020-12-29T14:06:00Z,78,Charge 4
2020-12-29T14:07:00Z,81,Charge 4
2020-12-29T14:08:00Z,81,Charge 4
2020-12-29T14:09:00Z,47,Charge 4
2020-12-29T14:10:00Z,59,Charge 4
2020-12-29T14:11:00Z,41,Charge 4
2020-12-29T14:12:00Z,29,Charge 4
2020-12-29T14:13:00Z,45,Charge 4
2020-12-29T14:14:00Z,19,Charge 4
