timestamp,beats per minute,data source
2023-03-31T00:23:18Z,72.0,Charge 4
2023-03-31T00:23:28Z,71.0,Charge 4
2023-03-31T00:23:38Z,72.0,Charge 4
2023-03-31T00:23:43Z,74.0,Charge 4
2023-03-31T00:23:48Z,73.0,Charge 4
2023-03-31T00:23:53Z,72.0,Charge 4
2023-03-31T00:23:58Z,73.0,Charge 4
2023-03-31T00:24:08Z,74.0,Charge 4
2023-03-31T00:24:18Z,73.0,Charge 4
2023-03-31T00:24:28Z,74.0,Charge 4
2023-03-31T00:24:33Z,73.0,Charge 4
2023-03-31T00:24:48Z,74.0,Charge 4
2023-03-31T00:24:53Z,73.0,Charge 4
2023-03-31T00:24:58Z,73.0,Charge 4
2023-03-31T00:25:03Z,72.0,Charge 4
2023-03-31T00:25:18Z,72.0,Charge 4
2023-03-31T00:25:33Z,72.0,Charge 4
2023-03-31T00:25:38Z,73.0,Charge 4
2023-03-31T00:25:53Z,73.0,Charge 4
2023-03-31T00:26:03Z,72.0,Charge 4
2023-03-31T00:26:13Z,73.0,Charge 4
2023-03-31T00:26:18Z,72.0,Charge 4
2023-03-31T00:26:28Z,73.0,Charge 4
2023-03-31T00:26:33Z,72.0,Charge 4
2023-03-31T00:26:38Z,71.0,Charge 4
2023-03-31T00:26:48Z,70.0,Charge 4
2023-03-31T00:27:03Z,70.0,Charge 4
2023-03-31T00:27:13Z,71.0,Charge 4
2023-03-31T00:27:18Z,72.0,Charge 4
2023-03-31T00:27:28Z,73.0,Charge 4
2023-03-31T00:27:38Z,75.0,Charge 4
2023-03-31T00:27:43Z,77.0,Charge 4
2023-03-31T00:27:48Z,78.0,Charge 4
2023-03-31T00:27:58Z,77.0,Charge 4
2023-03-31T00:28:13Z,77.0,Charge 4
2023-03-31T00:28:23Z,75.0,Charge 4
2023-03-31T00:28:28Z,74.0,Charge 4
2023-03-31T00:28:43Z,74.0,Charge 4
2023-03-31T00:28:53Z,73.0,Charge 4
2023-03-31T00:28:59Z,72.0,Charge 4
2023-03-31T00:29:04Z,71.0,Charge 4
2023-03-31T00:29:09Z,71.0,Charge 4
2023-03-31T00:29:19Z,72.0,Charge 4
2023-03-31T00:29:24Z,78.0,Charge 4
2023-03-31T00:29:34Z,76.0,Charge 4
2023-03-31T00:29:39Z,75.0,Charge 4
2023-03-31T00:29:44Z,74.0,Charge 4
2023-03-31T00:29:49Z,73.0,Charge 4
2023-03-31T00:29:59Z,74.0,Charge 4
2023-03-31T00:30:04Z,75.0,Charge 4
2023-03-31T00:30:19Z,75.0,Charge 4
2023-03-31T00:30:29Z,76.0,Charge 4
2023-03-31T00:30:39Z,75.0,Charge 4
2023-03-31T00:30:54Z,73.0,Charge 4
2023-03-31T00:30:59Z,72.0,Charge 4
2023-03-31T00:31:14Z,70.0,Charge 4
2023-03-31T00:31:29Z,72.0,Charge 4
2023-03-31T00:31:34Z,73.0,Charge 4
2023-03-31T00:31:44Z,72.0,Charge 4
2023-03-31T00:31:49Z,71.0,Charge 4
2023-03-31T00:31:54Z,70.0,Charge 4
2023-03-31T00:32:09Z,71.0,Charge 4
2023-03-31T00:32:14Z,72.0,Charge 4
2023-03-31T00:32:19Z,71.0,Charge 4
2023-03-31T00:32:29Z,72.0,Charge 4
2023-03-31T00:32:34Z,73.0,Charge 4
2023-03-31T00:32:39Z,74.0,Charge 4
2023-03-31T00:32:44Z,75.0,Charge 4
2023-03-31T00:32:49Z,74.0,Charge 4
2023-03-31T00:33:04Z,74.0,Charge 4
2023-03-31T00:33:14Z,75.0,Charge 4
2023-03-31T00:33:29Z,76.0,Charge 4
2023-03-31T00:33:44Z,75.0,Charge 4
2023-03-31T00:33:49Z,76.0,Charge 4
2023-03-31T00:33:59Z,77.0,Charge 4
2023-03-31T00:34:04Z,78.0,Charge 4
2023-03-31T00:34:09Z,77.0,Charge 4
2023-03-31T00:34:14Z,78.0,Charge 4
2023-03-31T00:34:29Z,78.0,Charge 4
2023-03-31T00:34:34Z,75.0,Charge 4
2023-03-31T00:34:39Z,74.0,Charge 4
2023-03-31T00:34:44Z,75.0,Charge 4
2023-03-31T00:34:49Z,74.0,Charge 4
2023-03-31T00:34:54Z,73.0,Charge 4
2023-03-31T00:34:59Z,72.0,Charge 4
2023-03-31T00:35:04Z,71.0,Charge 4
2023-03-31T00:35:14Z,70.0,Charge 4
2023-03-31T00:35:29Z,70.0,Charge 4
2023-03-31T00:35:39Z,72.0,Charge 4
2023-03-31T00:35:54Z,72.0,Charge 4
2023-03-31T00:36:04Z,74.0,Charge 4
2023-03-31T00:36:10Z,73.0,Charge 4
2023-03-31T00:36:25Z,74.0,Charge 4
2023-03-31T00:36:35Z,76.0,Charge 4
2023-03-31T00:36:40Z,77.0,Charge 4
2023-03-31T00:36:55Z,78.0,Charge 4
2023-03-31T00:37:10Z,77.0,Charge 4
2023-03-31T00:37:15Z,76.0,Charge 4
2023-03-31T00:37:20Z,77.0,Charge 4
2023-03-31T00:37:25Z,74.0,Charge 4
2023-03-31T00:37:30Z,73.0,Charge 4
2023-03-31T00:37:35Z,74.0,Charge 4
2023-03-31T00:37:40Z,76.0,Charge 4
2023-03-31T00:37:50Z,75.0,Charge 4
2023-03-31T00:37:55Z,76.0,Charge 4
2023-03-31T00:38:05Z,77.0,Charge 4
2023-03-31T00:38:10Z,78.0,Charge 4
2023-03-31T00:38:25Z,78.0,Charge 4
2023-03-31T00:38:35Z,75.0,Charge 4
2023-03-31T00:38:50Z,76.0,Charge 4
2023-03-31T00:39:05Z,76.0,Charge 4
2023-03-31T00:39:15Z,75.0,Charge 4
2023-03-31T00:39:20Z,74.0,Charge 4
2023-03-31T00:39:25Z,73.0,Charge 4
2023-03-31T00:39:35Z,74.0,Charge 4
2023-03-31T00:39:45Z,72.0,Charge 4
2023-03-31T00:39:50Z,71.0,Charge 4
2023-03-31T00:40:00Z,72.0,Charge 4
2023-03-31T00:40:05Z,72.0,Charge 4
2023-03-31T00:40:15Z,73.0,Charge 4
2023-03-31T00:40:30Z,74.0,Charge 4
2023-03-31T00:40:40Z,75.0,Charge 4
2023-03-31T00:40:45Z,76.0,Charge 4
2023-03-31T00:40:50Z,77.0,Charge 4
2023-03-31T00:41:05Z,77.0,Charge 4
2023-03-31T00:41:20Z,78.0,Charge 4
2023-03-31T00:41:25Z,76.0,Charge 4
2023-03-31T00:41:35Z,75.0,Charge 4
2023-03-31T00:41:50Z,75.0,Charge 4
2023-03-31T00:42:00Z,75.0,Charge 4
2023-03-31T00:42:05Z,74.0,Charge 4
2023-03-31T00:42:15Z,73.0,Charge 4
2023-03-31T00:42:20Z,72.0,Charge 4
2023-03-31T00:42:35Z,72.0,Charge 4
2023-03-31T00:42:40Z,74.0,Charge 4
2023-03-31T00:42:45Z,75.0,Charge 4
2023-03-31T00:42:50Z,77.0,Charge 4
2023-03-31T00:43:00Z,78.0,Charge 4
2023-03-31T00:43:10Z,76.0,Charge 4
2023-03-31T00:43:25Z,76.0,Charge 4
2023-03-31T00:43:31Z,75.0,Charge 4
2023-03-31T00:43:36Z,73.0,Charge 4
2023-03-31T00:43:51Z,73.0,Charge 4
2023-03-31T00:43:56Z,74.0,Charge 4
2023-03-31T00:44:01Z,75.0,Charge 4
2023-03-31T00:44:06Z,76.0,Charge 4
2023-03-31T00:44:21Z,77.0,Charge 4
2023-03-31T00:44:26Z,82.0,Charge 4
2023-03-31T00:44:31Z,95.0,Charge 4
2023-03-31T00:44:36Z,92.0,Charge 4
2023-03-31T00:44:41Z,85.0,Charge 4
2023-03-31T00:44:46Z,81.0,Charge 4
2023-03-31T00:44:51Z,78.0,Charge 4
2023-03-31T00:44:56Z,76.0,Charge 4
2023-03-31T00:45:11Z,77.0,Charge 4
2023-03-31T00:45:16Z,78.0,Charge 4
2023-03-31T00:45:21Z,77.0,Charge 4
2023-03-31T00:45:26Z,76.0,Charge 4
2023-03-31T00:45:31Z,75.0,Charge 4
2023-03-31T00:45:36Z,75.0,Charge 4
2023-03-31T00:45:41Z,76.0,Charge 4
2023-03-31T00:45:46Z,77.0,Charge 4
2023-03-31T00:45:51Z,76.0,Charge 4
2023-03-31T00:46:06Z,76.0,Charge 4
2023-03-31T00:46:16Z,75.0,Charge 4
2023-03-31T00:46:21Z,74.0,Charge 4
2023-03-31T00:46:26Z,74.0,Charge 4
2023-03-31T00:46:31Z,75.0,Charge 4
2023-03-31T00:46:36Z,76.0,Charge 4
2023-03-31T00:46:41Z,77.0,Charge 4
2023-03-31T00:46:46Z,78.0,Charge 4
2023-03-31T00:46:56Z,79.0,Charge 4
2023-03-31T00:47:01Z,80.0,Charge 4
2023-03-31T00:47:06Z,81.0,Charge 4
2023-03-31T00:47:21Z,81.0,Charge 4
2023-03-31T00:47:26Z,79.0,Charge 4
2023-03-31T00:47:31Z,77.0,Charge 4
2023-03-31T00:47:36Z,76.0,Charge 4
2023-03-31T00:47:41Z,77.0,Charge 4
2023-03-31T00:47:46Z,76.0,Charge 4
2023-03-31T00:47:56Z,77.0,Charge 4
2023-03-31T00:48:01Z,76.0,Charge 4
2023-03-31T00:48:11Z,75.0,Charge 4
2023-03-31T00:48:26Z,75.0,Charge 4
2023-03-31T00:48:36Z,76.0,Charge 4
2023-03-31T00:48:41Z,77.0,Charge 4
2023-03-31T00:48:46Z,79.0,Charge 4
2023-03-31T00:48:56Z,78.0,Charge 4
2023-03-31T00:49:01Z,75.0,Charge 4
2023-03-31T00:49:11Z,76.0,Charge 4
2023-03-31T00:49:21Z,75.0,Charge 4
2023-03-31T00:49:26Z,74.0,Charge 4
2023-03-31T00:49:32Z,74.0,Charge 4
2023-03-31T00:49:42Z,75.0,Charge 4
2023-03-31T00:49:47Z,76.0,Charge 4
2023-03-31T00:50:02Z,75.0,Charge 4
2023-03-31T00:50:12Z,74.0,Charge 4
2023-03-31T00:50:22Z,75.0,Charge 4
2023-03-31T00:50:27Z,76.0,Charge 4
2023-03-31T00:50:37Z,77.0,Charge 4
2023-03-31T00:50:47Z,84.0,Charge 4
2023-03-31T00:50:52Z,90.0,Charge 4
2023-03-31T00:50:57Z,88.0,Charge 4
2023-03-31T00:51:02Z,85.0,Charge 4
2023-03-31T00:51:07Z,81.0,Charge 4
2023-03-31T00:51:12Z,78.0,Charge 4
2023-03-31T00:51:17Z,74.0,Charge 4
2023-03-31T00:51:22Z,71.0,Charge 4
2023-03-31T00:51:27Z,70.0,Charge 4
2023-03-31T00:51:42Z,70.0,Charge 4
2023-03-31T00:51:47Z,71.0,Charge 4
2023-03-31T00:51:52Z,73.0,Charge 4
2023-03-31T00:52:07Z,73.0,Charge 4
2023-03-31T00:52:17Z,72.0,Charge 4
2023-03-31T00:52:22Z,74.0,Charge 4
2023-03-31T00:52:27Z,75.0,Charge 4
2023-03-31T00:52:32Z,76.0,Charge 4
2023-03-31T00:52:37Z,78.0,Charge 4
2023-03-31T00:52:47Z,77.0,Charge 4
2023-03-31T00:52:52Z,76.0,Charge 4
2023-03-31T00:53:02Z,77.0,Charge 4
2023-03-31T00:53:17Z,77.0,Charge 4
2023-03-31T00:53:32Z,77.0,Charge 4
2023-03-31T00:53:42Z,78.0,Charge 4
2023-03-31T00:53:47Z,76.0,Charge 4
2023-03-31T00:53:52Z,75.0,Charge 4
2023-03-31T00:54:02Z,76.0,Charge 4
2023-03-31T00:54:17Z,76.0,Charge 4
2023-03-31T00:54:32Z,76.0,Charge 4
2023-03-31T00:54:42Z,77.0,Charge 4
2023-03-31T00:54:47Z,78.0,Charge 4
2023-03-31T00:54:52Z,79.0,Charge 4
2023-03-31T00:54:57Z,78.0,Charge 4
2023-03-31T00:55:02Z,75.0,Charge 4
2023-03-31T00:55:17Z,75.0,Charge 4
2023-03-31T00:55:27Z,75.0,Charge 4
2023-03-31T00:55:32Z,76.0,Charge 4
2023-03-31T00:55:37Z,77.0,Charge 4
2023-03-31T00:55:47Z,75.0,Charge 4
2023-03-31T00:55:52Z,74.0,Charge 4
2023-03-31T00:56:02Z,75.0,Charge 4
2023-03-31T00:56:07Z,76.0,Charge 4
2023-03-31T00:56:12Z,77.0,Charge 4
2023-03-31T00:56:17Z,76.0,Charge 4
2023-03-31T00:56:27Z,77.0,Charge 4
2023-03-31T00:56:33Z,77.0,Charge 4
2023-03-31T00:56:48Z,77.0,Charge 4
2023-03-31T00:56:58Z,78.0,Charge 4
2023-03-31T00:57:13Z,78.0,Charge 4
2023-03-31T00:57:18Z,79.0,Charge 4
2023-03-31T00:57:28Z,78.0,Charge 4
2023-03-31T00:57:43Z,77.0,Charge 4
2023-03-31T00:57:48Z,76.0,Charge 4
2023-03-31T00:57:53Z,77.0,Charge 4
2023-03-31T00:57:58Z,78.0,Charge 4
2023-03-31T00:58:03Z,77.0,Charge 4
2023-03-31T00:58:13Z,78.0,Charge 4
2023-03-31T00:58:18Z,77.0,Charge 4
2023-03-31T00:58:33Z,77.0,Charge 4
2023-03-31T00:58:43Z,78.0,Charge 4
2023-03-31T00:58:58Z,79.0,Charge 4
2023-03-31T00:59:03Z,78.0,Charge 4
2023-03-31T00:59:13Z,79.0,Charge 4
2023-03-31T00:59:28Z,78.0,Charge 4
2023-03-31T00:59:33Z,77.0,Charge 4
2023-03-31T00:59:38Z,76.0,Charge 4
2023-03-31T00:59:48Z,77.0,Charge 4
2023-03-31T00:59:53Z,78.0,Charge 4
2023-03-31T01:00:03Z,79.0,Charge 4
2023-03-31T01:00:08Z,78.0,Charge 4
2023-03-31T01:00:13Z,77.0,Charge 4
2023-03-31T01:00:28Z,77.0,Charge 4
2023-03-31T01:00:33Z,77.0,Charge 4
2023-03-31T01:00:38Z,78.0,Charge 4
2023-03-31T01:00:48Z,77.0,Charge 4
2023-03-31T01:00:58Z,76.0,Charge 4
2023-03-31T01:01:03Z,75.0,Charge 4
2023-03-31T01:01:13Z,74.0,Charge 4
2023-03-31T01:01:18Z,75.0,Charge 4
2023-03-31T01:01:23Z,76.0,Charge 4
2023-03-31T01:01:33Z,77.0,Charge 4
2023-03-31T01:01:38Z,78.0,Charge 4
2023-03-31T01:01:48Z,79.0,Charge 4
2023-03-31T01:01:53Z,78.0,Charge 4
2023-03-31T01:01:58Z,77.0,Charge 4
2023-03-31T01:02:08Z,76.0,Charge 4
2023-03-31T01:02:13Z,75.0,Charge 4
2023-03-31T01:02:28Z,75.0,Charge 4
2023-03-31T01:02:33Z,74.0,Charge 4
2023-03-31T01:02:48Z,74.0,Charge 4
2023-03-31T01:02:53Z,76.0,Charge 4
2023-03-31T01:03:08Z,76.0,Charge 4
2023-03-31T01:03:23Z,77.0,Charge 4
2023-03-31T01:03:28Z,77.0,Charge 4
2023-03-31T01:03:33Z,75.0,Charge 4
2023-03-31T01:03:48Z,75.0,Charge 4
2023-03-31T01:03:49Z,74.0,Charge 4
2023-03-31T01:03:54Z,75.0,Charge 4
2023-03-31T01:04:04Z,76.0,Charge 4
2023-03-31T01:04:09Z,77.0,Charge 4
2023-03-31T01:04:24Z,77.0,Charge 4
2023-03-31T01:04:34Z,76.0,Charge 4
2023-03-31T01:04:39Z,75.0,Charge 4
2023-03-31T01:04:44Z,74.0,Charge 4
2023-03-31T01:04:59Z,74.0,Charge 4
2023-03-31T01:05:09Z,75.0,Charge 4
2023-03-31T01:05:14Z,77.0,Charge 4
2023-03-31T01:05:19Z,76.0,Charge 4
2023-03-31T01:05:24Z,75.0,Charge 4
2023-03-31T01:05:39Z,75.0,Charge 4
2023-03-31T01:05:44Z,74.0,Charge 4
2023-03-31T01:05:59Z,73.0,Charge 4
2023-03-31T01:06:14Z,73.0,Charge 4
2023-03-31T01:06:29Z,74.0,Charge 4
2023-03-31T01:06:34Z,73.0,Charge 4
2023-03-31T01:06:44Z,71.0,Charge 4
2023-03-31T01:06:54Z,72.0,Charge 4
2023-03-31T01:07:04Z,73.0,Charge 4
2023-03-31T01:07:09Z,74.0,Charge 4
2023-03-31T01:07:14Z,75.0,Charge 4
2023-03-31T01:07:29Z,75.0,Charge 4
2023-03-31T01:07:34Z,75.0,Charge 4
2023-03-31T01:07:40Z,74.0,Charge 4
2023-03-31T01:07:55Z,74.0,Charge 4
2023-03-31T01:08:10Z,73.0,Charge 4
2023-03-31T01:08:25Z,73.0,Charge 4
2023-03-31T01:08:30Z,74.0,Charge 4
2023-03-31T01:08:35Z,75.0,Charge 4
2023-03-31T01:08:40Z,76.0,Charge 4
2023-03-31T01:08:50Z,75.0,Charge 4
2023-03-31T01:09:00Z,74.0,Charge 4
2023-03-31T01:09:15Z,75.0,Charge 4
2023-03-31T01:09:20Z,76.0,Charge 4
2023-03-31T01:09:35Z,75.0,Charge 4
2023-03-31T01:09:40Z,74.0,Charge 4
2023-03-31T01:09:50Z,73.0,Charge 4
2023-03-31T01:10:05Z,74.0,Charge 4
2023-03-31T01:10:20Z,74.0,Charge 4
2023-03-31T01:10:25Z,73.0,Charge 4
2023-03-31T01:10:30Z,74.0,Charge 4
2023-03-31T01:10:35Z,75.0,Charge 4
2023-03-31T01:10:40Z,76.0,Charge 4
2023-03-31T01:10:45Z,77.0,Charge 4
2023-03-31T01:10:50Z,76.0,Charge 4
2023-03-31T01:10:55Z,75.0,Charge 4
2023-03-31T01:11:05Z,76.0,Charge 4
2023-03-31T01:11:20Z,75.0,Charge 4
2023-03-31T01:11:25Z,73.0,Charge 4
2023-03-31T01:11:40Z,73.0,Charge 4
2023-03-31T01:11:45Z,73.0,Charge 4
2023-03-31T01:11:50Z,74.0,Charge 4
2023-03-31T01:12:05Z,73.0,Charge 4
2023-03-31T01:12:10Z,71.0,Charge 4
2023-03-31T01:12:15Z,70.0,Charge 4
2023-03-31T01:12:20Z,71.0,Charge 4
2023-03-31T01:12:25Z,72.0,Charge 4
2023-03-31T01:12:40Z,73.0,Charge 4
2023-03-31T01:12:50Z,74.0,Charge 4
2023-03-31T01:13:00Z,73.0,Charge 4
2023-03-31T01:13:15Z,74.0,Charge 4
2023-03-31T01:13:30Z,74.0,Charge 4
2023-03-31T01:13:45Z,72.0,Charge 4
2023-03-31T01:14:00Z,72.0,Charge 4
2023-03-31T01:14:05Z,73.0,Charge 4
2023-03-31T01:14:10Z,72.0,Charge 4
2023-03-31T01:14:15Z,71.0,Charge 4
2023-03-31T01:14:25Z,72.0,Charge 4
2023-03-31T01:14:30Z,71.0,Charge 4
2023-03-31T01:14:40Z,72.0,Charge 4
2023-03-31T01:14:50Z,73.0,Charge 4
2023-03-31T01:14:55Z,72.0,Charge 4
2023-03-31T01:15:10Z,72.0,Charge 4
2023-03-31T01:15:25Z,73.0,Charge 4
2023-03-31T01:15:35Z,75.0,Charge 4
2023-03-31T01:15:41Z,74.0,Charge 4
2023-03-31T01:15:56Z,74.0,Charge 4
2023-03-31T01:16:11Z,75.0,Charge 4
2023-03-31T01:16:26Z,74.0,Charge 4
2023-03-31T01:16:41Z,74.0,Charge 4
2023-03-31T01:16:46Z,73.0,Charge 4
2023-03-31T01:17:01Z,73.0,Charge 4
2023-03-31T01:17:06Z,72.0,Charge 4
2023-03-31T01:17:21Z,72.0,Charge 4
2023-03-31T01:17:36Z,73.0,Charge 4
2023-03-31T01:17:41Z,74.0,Charge 4
2023-03-31T01:17:46Z,73.0,Charge 4
2023-03-31T01:18:01Z,74.0,Charge 4
2023-03-31T01:18:06Z,75.0,Charge 4
2023-03-31T01:18:11Z,74.0,Charge 4
2023-03-31T01:18:16Z,73.0,Charge 4
2023-03-31T01:18:21Z,74.0,Charge 4
2023-03-31T01:18:26Z,75.0,Charge 4
2023-03-31T01:18:31Z,74.0,Charge 4
