timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-02-19T07:32:01Z,0,0,0,Charge 6
2026-02-19T07:32:02Z,0,0,0,Charge 6
2026-02-19T07:32:03Z,0,0,0,Charge 6
2026-02-19T07:32:04Z,0,0,0,Charge 6
2026-02-19T07:32:05Z,0,0,0,Charge 6
2026-02-19T07:32:06Z,0,0,0,Charge 6
2026-02-19T07:32:07Z,0,0,0,Charge 6
2026-02-19T07:32:08Z,0,0,0,Charge 6
2026-02-19T07:32:09Z,0,0,0,Charge 6
2026-02-19T07:32:10Z,0,0,0,Charge 6
2026-02-19T07:32:11Z,0,0,0,Charge 6
2026-02-19T07:32:12Z,2,0,0,Charge 6
2026-02-19T07:32:13Z,2,0,0,Charge 6
2026-02-19T07:32:14Z,0,0,0,Charge 6
2026-02-19T07:32:15Z,0,0,0,Charge 6
2026-02-19T07:32:16Z,0,0,0,Charge 6
2026-02-19T07:32:17Z,0,0,0,Charge 6
2026-02-19T07:32:18Z,0,0,0,Charge 6
2026-02-19T07:32:19Z,0,0,0,Charge 6
2026-02-19T07:32:20Z,0,0,0,Charge 6
2026-02-19T07:32:21Z,0,0,0,Charge 6
2026-02-19T07:32:22Z,0,0,0,Charge 6
2026-02-19T07:32:23Z,0,0,0,Charge 6
2026-02-19T07:32:24Z,0,0,0,Charge 6
2026-02-19T07:32:25Z,0,0,0,Charge 6
2026-02-19T07:32:26Z,0,0,0,Charge 6
2026-02-19T07:32:27Z,0,0,0,Charge 6
2026-02-19T07:32:28Z,0,0,0,Charge 6
2026-02-19T07:32:29Z,0,0,0,Charge 6
2026-02-19T07:32:30Z,0,0,0,Charge 6
2026-02-19T07:32:31Z,0,0,0,Charge 6
2026-02-19T07:32:32Z,0,0,0,Charge 6
2026-02-19T07:32:33Z,0,0,0,Charge 6
2026-02-19T07:32:34Z,0,0,0,Charge 6
2026-02-19T07:32:35Z,0,0,0,Charge 6
2026-02-19T07:32:36Z,0,0,0,Charge 6
2026-02-19T07:32:37Z,0,0,0,Charge 6
2026-02-19T07:32:38Z,0,0,0,Charge 6
2026-02-19T07:32:39Z,0,0,0,Charge 6
2026-02-19T07:32:40Z,0,0,0,Charge 6
2026-02-19T07:32:41Z,0,0,0,Charge 6
2026-02-19T07:32:42Z,0,0,0,Charge 6
2026-02-19T07:32:43Z,0,0,0,Charge 6
2026-02-19T07:32:44Z,1,0,0,Charge 6
2026-02-19T07:32:45Z,1,0,0,Charge 6
2026-02-19T07:32:46Z,1,0,0,Charge 6
2026-02-19T07:32:47Z,2,0,0,Charge 6
2026-02-19T07:32:48Z,1,0,0,Charge 6
2026-02-19T07:32:49Z,1,140,0,Charge 6
2026-02-19T07:32:50Z,0,250,0,Charge 6
2026-02-19T07:32:51Z,0,340,0,Charge 6
2026-02-19T07:32:52Z,0,400,0,Charge 6
2026-02-19T07:32:53Z,0,440,0,Charge 6
2026-02-19T07:32:54Z,0,0,0,Charge 6
2026-02-19T07:32:55Z,0,0,0,Charge 6
2026-02-19T07:32:56Z,0,0,0,Charge 6
2026-02-19T07:32:57Z,0,0,0,Charge 6
2026-02-19T07:32:58Z,0,0,0,Charge 6
2026-02-19T07:32:59Z,0,0,0,Charge 6
2026-02-19T07:33:00Z,0,0,0,Charge 6
2026-02-19T07:33:01Z,0,0,0,Charge 6
2026-02-19T07:33:02Z,0,0,0,Charge 6
2026-02-19T07:33:03Z,0,0,0,Charge 6
2026-02-19T07:33:04Z,0,0,0,Charge 6
2026-02-19T07:33:05Z,0,0,0,Charge 6
2026-02-19T07:33:06Z,0,0,0,Charge 6
2026-02-19T07:33:07Z,0,0,0,Charge 6
2026-02-19T07:33:08Z,0,0,0,Charge 6
2026-02-19T07:33:09Z,0,0,0,Charge 6
2026-02-19T07:33:10Z,0,0,0,Charge 6
2026-02-19T07:33:11Z,0,0,0,Charge 6
2026-02-19T07:33:12Z,0,0,0,Charge 6
2026-02-19T07:33:13Z,0,0,0,Charge 6
2026-02-19T07:33:14Z,0,0,0,Charge 6
2026-02-19T07:33:15Z,0,0,0,Charge 6
2026-02-19T07:33:16Z,0,0,0,Charge 6
2026-02-19T07:33:17Z,0,0,0,Charge 6
2026-02-19T07:33:18Z,0,0,0,Charge 6
2026-02-19T07:33:19Z,0,0,0,Charge 6
2026-02-19T07:33:20Z,0,0,0,Charge 6
2026-02-19T07:33:21Z,0,0,0,Charge 6
2026-02-19T07:33:22Z,0,0,0,Charge 6
2026-02-19T07:33:23Z,0,0,0,Charge 6
2026-02-19T07:33:24Z,0,0,0,Charge 6
2026-02-19T07:33:25Z,0,0,0,Charge 6
2026-02-19T07:33:26Z,0,0,0,Charge 6
2026-02-19T07:33:27Z,0,0,0,Charge 6
2026-02-19T07:33:28Z,0,0,0,Charge 6
2026-02-19T07:33:29Z,0,0,0,Charge 6
2026-02-19T07:33:30Z,0,0,0,Charge 6
2026-02-19T07:33:31Z,0,0,0,Charge 6
2026-02-19T07:33:32Z,0,0,0,Charge 6
2026-02-19T07:33:33Z,0,0,0,Charge 6
2026-02-19T07:33:34Z,0,0,0,Charge 6
2026-02-19T07:33:35Z,0,0,0,Charge 6
2026-02-19T07:33:36Z,0,0,0,Charge 6
2026-02-19T07:33:37Z,0,0,0,Charge 6
2026-02-19T07:33:38Z,0,0,0,Charge 6
2026-02-19T07:33:39Z,0,0,0,Charge 6
2026-02-19T07:33:40Z,0,0,0,Charge 6
2026-02-19T07:33:41Z,0,0,0,Charge 6
2026-02-19T07:33:42Z,0,0,0,Charge 6
2026-02-19T07:33:43Z,0,0,0,Charge 6
2026-02-19T07:33:44Z,0,0,0,Charge 6
2026-02-19T07:33:45Z,0,0,0,Charge 6
2026-02-19T07:33:46Z,0,0,0,Charge 6
2026-02-19T07:33:47Z,0,0,0,Charge 6
2026-02-19T07:33:48Z,0,0,0,Charge 6
2026-02-19T07:33:49Z,0,0,0,Charge 6
2026-02-19T07:33:50Z,0,0,0,Charge 6
2026-02-19T07:33:51Z,0,0,0,Charge 6
2026-02-19T07:33:52Z,0,0,0,Charge 6
2026-02-19T07:33:53Z,2,0,0,Charge 6
2026-02-19T07:33:54Z,2,0,0,Charge 6
2026-02-19T07:33:55Z,0,0,0,Charge 6
2026-02-19T07:33:56Z,0,0,0,Charge 6
2026-02-19T07:33:57Z,0,0,0,Charge 6
2026-02-19T07:33:58Z,0,0,0,Charge 6
2026-02-19T07:33:59Z,0,0,0,Charge 6
2026-02-19T07:34:00Z,0,0,0,Charge 6
2026-02-19T07:34:01Z,0,0,0,Charge 6
2026-02-19T07:34:02Z,0,0,0,Charge 6
2026-02-19T07:34:03Z,0,0,0,Charge 6
2026-02-19T07:34:04Z,0,0,0,Charge 6
2026-02-19T07:34:05Z,0,0,0,Charge 6
2026-02-19T07:34:06Z,0,0,0,Charge 6
2026-02-19T07:34:07Z,0,0,0,Charge 6
2026-02-19T07:34:08Z,0,0,0,Charge 6
2026-02-19T07:34:09Z,0,0,0,Charge 6
2026-02-19T07:34:10Z,0,0,0,Charge 6
2026-02-19T07:34:11Z,0,0,0,Charge 6
2026-02-19T07:34:12Z,0,0,0,Charge 6
2026-02-19T07:34:13Z,0,0,0,Charge 6
2026-02-19T07:34:14Z,0,0,0,Charge 6
2026-02-19T07:34:15Z,0,0,0,Charge 6
2026-02-19T07:34:16Z,0,0,0,Charge 6
2026-02-19T07:34:17Z,0,0,0,Charge 6
2026-02-19T07:34:18Z,0,0,0,Charge 6
2026-02-19T07:34:19Z,0,0,0,Charge 6
2026-02-19T07:34:20Z,0,0,0,Charge 6
2026-02-19T07:34:21Z,0,0,0,Charge 6
2026-02-19T07:34:22Z,0,0,0,Charge 6
2026-02-19T07:34:23Z,0,0,0,Charge 6
2026-02-19T07:34:24Z,0,0,0,Charge 6
2026-02-19T07:34:25Z,0,0,0,Charge 6
2026-02-19T07:34:26Z,0,0,0,Charge 6
2026-02-19T07:34:27Z,0,0,0,Charge 6
2026-02-19T07:34:28Z,0,0,0,Charge 6
2026-02-19T07:34:29Z,0,0,0,Charge 6
2026-02-19T07:34:30Z,0,0,0,Charge 6
2026-02-19T07:34:31Z,0,0,0,Charge 6
2026-02-19T07:34:32Z,0,0,0,Charge 6
2026-02-19T07:34:33Z,0,0,0,Charge 6
2026-02-19T07:34:34Z,0,0,0,Charge 6
2026-02-19T07:34:35Z,0,0,0,Charge 6
2026-02-19T07:34:36Z,0,0,0,Charge 6
2026-02-19T07:34:37Z,0,0,0,Charge 6
2026-02-19T07:34:38Z,0,0,0,Charge 6
2026-02-19T07:34:39Z,0,0,0,Charge 6
2026-02-19T07:34:40Z,0,0,0,Charge 6
2026-02-19T07:34:41Z,0,0,0,Charge 6
2026-02-19T07:34:42Z,0,0,0,Charge 6
2026-02-19T07:34:43Z,0,0,0,Charge 6
2026-02-19T07:34:44Z,0,0,0,Charge 6
2026-02-19T07:34:45Z,0,0,0,Charge 6
2026-02-19T07:34:46Z,0,0,0,Charge 6
2026-02-19T07:34:47Z,0,0,0,Charge 6
2026-02-19T07:34:48Z,0,0,0,Charge 6
2026-02-19T07:34:49Z,0,0,0,Charge 6
2026-02-19T07:34:50Z,0,0,0,Charge 6
2026-02-19T07:34:51Z,0,0,0,Charge 6
2026-02-19T07:34:52Z,0,0,0,Charge 6
2026-02-19T07:34:53Z,0,0,0,Charge 6
2026-02-19T07:34:54Z,0,0,0,Charge 6
2026-02-19T07:34:55Z,0,0,0,Charge 6
2026-02-19T07:34:56Z,0,0,0,Charge 6
2026-02-19T07:34:57Z,0,0,0,Charge 6
2026-02-19T07:34:58Z,0,0,0,Charge 6
2026-02-19T07:34:59Z,0,0,0,Charge 6
2026-02-19T07:35:00Z,0,0,0,Charge 6
2026-02-19T07:35:01Z,0,0,0,Charge 6
2026-02-19T07:35:02Z,0,0,0,Charge 6
2026-02-19T07:35:03Z,0,0,0,Charge 6
2026-02-19T07:35:04Z,0,0,0,Charge 6
2026-02-19T07:35:05Z,0,0,0,Charge 6
2026-02-19T07:35:06Z,0,0,0,Charge 6
2026-02-19T07:35:07Z,0,0,0,Charge 6
2026-02-19T07:35:08Z,0,0,0,Charge 6
2026-02-19T07:35:09Z,0,0,0,Charge 6
2026-02-19T07:35:10Z,0,0,0,Charge 6
2026-02-19T07:35:11Z,0,0,0,Charge 6
2026-02-19T07:35:12Z,0,0,0,Charge 6
2026-02-19T07:35:13Z,0,0,0,Charge 6
2026-02-19T07:35:14Z,0,0,0,Charge 6
2026-02-19T07:35:15Z,0,0,0,Charge 6
2026-02-19T07:35:16Z,0,0,0,Charge 6
2026-02-19T07:35:17Z,0,0,0,Charge 6
2026-02-19T07:35:18Z,0,0,0,Charge 6
2026-02-19T07:35:19Z,0,0,0,Charge 6
2026-02-19T07:35:20Z,0,0,0,Charge 6
2026-02-19T07:35:21Z,0,0,0,Charge 6
2026-02-19T07:35:22Z,0,0,0,Charge 6
2026-02-19T07:35:23Z,0,0,0,Charge 6
2026-02-19T07:35:24Z,0,0,0,Charge 6
2026-02-19T07:35:25Z,0,0,0,Charge 6
2026-02-19T07:35:26Z,0,0,0,Charge 6
2026-02-19T07:35:27Z,0,0,0,Charge 6
2026-02-19T07:35:28Z,0,0,0,Charge 6
2026-02-19T07:35:29Z,0,0,0,Charge 6
2026-02-19T07:35:30Z,0,0,0,Charge 6
2026-02-19T07:35:31Z,0,0,0,Charge 6
2026-02-19T07:35:32Z,0,0,0,Charge 6
2026-02-19T07:35:33Z,0,0,0,Charge 6
2026-02-19T07:35:35Z,0,0,0,Charge 6
2026-02-19T07:35:36Z,0,0,0,Charge 6
2026-02-19T07:35:37Z,0,0,0,Charge 6
2026-02-19T07:35:38Z,0,0,0,Charge 6
2026-02-19T07:35:39Z,0,0,0,Charge 6
2026-02-19T07:35:40Z,0,0,0,Charge 6
2026-02-19T07:35:41Z,1,0,0,Charge 6
2026-02-19T07:35:42Z,1,0,0,Charge 6
2026-02-19T07:35:43Z,0,0,0,Charge 6
2026-02-19T07:35:44Z,4,0,0,Charge 6
2026-02-19T07:35:45Z,1,0,0,Charge 6
2026-02-19T07:35:46Z,1,0,0,Charge 6
2026-02-19T07:35:47Z,2,0,0,Charge 6
2026-02-19T07:35:48Z,1,140,0,Charge 6
2026-02-19T07:35:49Z,2,330,0,Charge 6
2026-02-19T07:35:50Z,2,540,0,Charge 6
2026-02-19T07:35:51Z,1,730,0,Charge 6
2026-02-19T07:35:52Z,2,960,0,Charge 6
2026-02-19T07:35:53Z,1,1010,0,Charge 6
2026-02-19T07:35:54Z,2,1040,0,Charge 6
2026-02-19T07:35:55Z,2,1080,0,Charge 6
2026-02-19T07:35:56Z,1,1100,0,Charge 6
2026-02-19T07:35:57Z,2,1120,0,Charge 6
2026-02-19T07:35:58Z,2,1230,0,Charge 6
2026-02-19T07:35:59Z,1,1220,0,Charge 6
2026-02-19T07:36:00Z,2,1230,0,Charge 6
2026-02-19T07:36:01Z,2,1260,0,Charge 6
2026-02-19T07:36:02Z,2,1290,0,Charge 6
2026-02-19T07:36:03Z,1,1280,0,Charge 6
2026-02-19T07:36:04Z,1,1260,0,Charge 6
2026-02-19T07:36:05Z,2,1250,0,Charge 6
2026-02-19T07:36:06Z,2,1250,0,Charge 6
2026-02-19T07:36:07Z,2,1250,0,Charge 6
2026-02-19T07:36:08Z,1,1250,0,Charge 6
2026-02-19T07:36:09Z,2,1280,0,Charge 6
2026-02-19T07:36:10Z,1,1290,0,Charge 6
2026-02-19T07:36:11Z,0,1180,0,Charge 6
2026-02-19T07:36:12Z,0,1050,0,Charge 6
2026-02-19T07:36:13Z,1,900,0,Charge 6
2026-02-19T07:36:14Z,1,0,0,Charge 6
2026-02-19T07:36:15Z,1,0,0,Charge 6
2026-02-19T07:36:16Z,2,330,0,Charge 6
2026-02-19T07:36:17Z,0,390,0,Charge 6
2026-02-19T07:36:18Z,1,470,0,Charge 6
2026-02-19T07:36:19Z,0,540,0,Charge 6
2026-02-19T07:36:20Z,0,590,0,Charge 6
2026-02-19T07:36:21Z,0,0,0,Charge 6
2026-02-19T07:36:22Z,0,0,0,Charge 6
2026-02-19T07:36:23Z,0,0,0,Charge 6
2026-02-19T07:36:24Z,0,0,0,Charge 6
2026-02-19T07:36:25Z,0,0,0,Charge 6
2026-02-19T07:36:26Z,0,0,0,Charge 6
2026-02-19T07:36:27Z,0,0,0,Charge 6
2026-02-19T07:36:28Z,0,0,0,Charge 6
2026-02-19T07:36:29Z,1,0,0,Charge 6
2026-02-19T07:36:30Z,1,0,0,Charge 6
2026-02-19T07:36:31Z,1,0,0,Charge 6
2026-02-19T07:36:32Z,2,0,0,Charge 6
2026-02-19T07:36:33Z,1,0,0,Charge 6
2026-02-19T07:36:34Z,2,0,0,Charge 6
2026-02-19T07:36:35Z,2,0,0,Charge 6
2026-02-19T07:36:36Z,1,0,0,Charge 6
2026-02-19T07:36:37Z,2,140,0,Charge 6
2026-02-19T07:36:38Z,2,330,0,Charge 6
2026-02-19T07:36:39Z,1,500,0,Charge 6
2026-02-19T07:36:40Z,0,630,0,Charge 6
2026-02-19T07:36:41Z,1,730,0,Charge 6
2026-02-19T07:36:42Z,2,0,0,Charge 6
2026-02-19T07:36:43Z,1,1320,0,Charge 6
2026-02-19T07:36:44Z,2,730,0,Charge 6
2026-02-19T07:36:45Z,2,840,0,Charge 6
2026-02-19T07:36:46Z,2,990,0,Charge 6
2026-02-19T07:36:47Z,1,1200,0,Charge 6
2026-02-19T07:36:48Z,2,1250,0,Charge 6
2026-02-19T07:36:49Z,1,1240,0,Charge 6
2026-02-19T07:36:50Z,1,1200,0,Charge 6
2026-02-19T07:36:51Z,2,1200,0,Charge 6
2026-02-19T07:36:52Z,0,1180,0,Charge 6
2026-02-19T07:36:53Z,3,1190,0,Charge 6
2026-02-19T07:36:54Z,2,1200,0,Charge 6
2026-02-19T07:36:55Z,2,1240,0,Charge 6
2026-02-19T07:36:56Z,1,1230,0,Charge 6
2026-02-19T07:36:57Z,2,1310,0,Charge 6
2026-02-19T07:36:58Z,2,1330,0,Charge 6
2026-02-19T07:36:59Z,1,1330,0,Charge 6
2026-02-19T07:37:00Z,2,1320,0,Charge 6
2026-02-19T07:37:01Z,2,1340,0,Charge 6
2026-02-19T07:37:02Z,1,1330,0,Charge 6
2026-02-19T07:37:03Z,2,1340,0,Charge 6
2026-02-19T07:37:04Z,2,1340,0,Charge 6
2026-02-19T07:37:05Z,2,1340,0,Charge 6
2026-02-19T07:37:06Z,2,1340,0,Charge 6
2026-02-19T07:37:07Z,1,1350,0,Charge 6
2026-02-19T07:37:08Z,2,1330,0,Charge 6
2026-02-19T07:37:09Z,1,1340,0,Charge 6
2026-02-19T07:37:10Z,2,1330,0,Charge 6
2026-02-19T07:37:11Z,1,1330,0,Charge 6
2026-02-19T07:37:12Z,1,1320,0,Charge 6
2026-02-19T07:37:13Z,0,1180,0,Charge 6
2026-02-19T07:37:14Z,2,1040,0,Charge 6
2026-02-19T07:37:15Z,1,0,0,Charge 6
2026-02-19T07:37:16Z,1,0,0,Charge 6
2026-02-19T07:37:17Z,1,0,0,Charge 6
2026-02-19T07:37:18Z,0,0,0,Charge 6
2026-02-19T07:37:19Z,2,220,0,Charge 6
2026-02-19T07:37:20Z,1,340,0,Charge 6
2026-02-19T07:37:21Z,2,520,0,Charge 6
2026-02-19T07:37:22Z,0,640,0,Charge 6
2026-02-19T07:37:23Z,0,730,0,Charge 6
2026-02-19T07:37:24Z,0,670,0,Charge 6
2026-02-19T07:37:25Z,0,0,0,Charge 6
2026-02-19T07:37:26Z,0,0,0,Charge 6
2026-02-19T07:37:27Z,0,0,0,Charge 6
2026-02-19T07:37:28Z,0,0,0,Charge 6
2026-02-19T07:37:29Z,0,0,0,Charge 6
2026-02-19T07:37:30Z,0,0,0,Charge 6
2026-02-19T07:37:31Z,0,0,0,Charge 6
2026-02-19T07:37:32Z,0,0,0,Charge 6
2026-02-19T07:37:33Z,0,0,0,Charge 6
2026-02-19T07:37:34Z,0,0,0,Charge 6
2026-02-19T07:37:35Z,0,0,0,Charge 6
2026-02-19T07:37:36Z,0,0,0,Charge 6
2026-02-19T07:37:37Z,0,0,0,Charge 6
2026-02-19T07:37:38Z,0,0,0,Charge 6
2026-02-19T07:37:39Z,0,0,0,Charge 6
2026-02-19T07:37:40Z,0,0,0,Charge 6
2026-02-19T07:37:41Z,0,0,0,Charge 6
2026-02-19T07:37:42Z,0,0,0,Charge 6
2026-02-19T07:37:43Z,0,0,0,Charge 6
2026-02-19T07:37:44Z,0,0,0,Charge 6
2026-02-19T07:37:45Z,0,0,0,Charge 6
2026-02-19T07:37:46Z,1,0,0,Charge 6
2026-02-19T07:37:47Z,1,0,0,Charge 6
2026-02-19T07:37:48Z,2,0,0,Charge 6
2026-02-19T07:37:49Z,2,0,0,Charge 6
2026-02-19T07:37:50Z,1,140,0,Charge 6
2026-02-19T07:37:51Z,1,290,0,Charge 6
2026-02-19T07:37:52Z,1,440,0,Charge 6
2026-02-19T07:37:53Z,0,540,0,Charge 6
2026-02-19T07:37:54Z,0,630,0,Charge 6
2026-02-19T07:37:55Z,0,0,0,Charge 6
2026-02-19T07:37:56Z,1,0,0,Charge 6
2026-02-19T07:37:57Z,1,0,0,Charge 6
2026-02-19T07:37:58Z,1,0,0,Charge 6
2026-02-19T07:37:59Z,0,0,0,Charge 6
2026-02-19T07:38:00Z,1,0,0,Charge 6
2026-02-19T07:38:01Z,1,0,0,Charge 6
2026-02-19T07:38:02Z,2,0,0,Charge 6
2026-02-19T07:38:03Z,1,150,0,Charge 6
2026-02-19T07:38:04Z,1,290,0,Charge 6
2026-02-19T07:38:05Z,1,430,0,Charge 6
2026-02-19T07:38:06Z,1,590,0,Charge 6
2026-02-19T07:38:07Z,1,730,0,Charge 6
2026-02-19T07:38:08Z,1,720,0,Charge 6
2026-02-19T07:38:09Z,2,770,0,Charge 6
2026-02-19T07:38:10Z,1,790,0,Charge 6
2026-02-19T07:38:11Z,0,780,0,Charge 6
2026-02-19T07:38:12Z,0,720,0,Charge 6
2026-02-19T07:38:13Z,0,660,0,Charge 6
2026-02-19T07:38:14Z,0,0,0,Charge 6
2026-02-19T07:38:15Z,0,0,0,Charge 6
2026-02-19T07:38:16Z,0,0,0,Charge 6
2026-02-19T07:38:17Z,0,0,0,Charge 6
2026-02-19T07:38:18Z,2,0,0,Charge 6
2026-02-19T07:38:19Z,2,0,0,Charge 6
2026-02-19T07:38:20Z,0,0,0,Charge 6
2026-02-19T07:38:21Z,0,0,0,Charge 6
2026-02-19T07:38:22Z,0,0,0,Charge 6
2026-02-19T07:38:23Z,0,0,0,Charge 6
2026-02-19T07:38:24Z,0,0,0,Charge 6
2026-02-19T07:38:25Z,0,0,0,Charge 6
2026-02-19T07:38:26Z,0,0,0,Charge 6
2026-02-19T07:38:27Z,0,0,0,Charge 6
2026-02-19T07:38:28Z,0,0,0,Charge 6
2026-02-19T07:38:29Z,0,0,0,Charge 6
2026-02-19T07:38:30Z,0,0,0,Charge 6
2026-02-19T07:38:31Z,0,0,0,Charge 6
2026-02-19T07:38:32Z,0,0,0,Charge 6
2026-02-19T07:38:33Z,0,0,0,Charge 6
2026-02-19T07:38:34Z,0,0,0,Charge 6
2026-02-19T07:38:35Z,0,0,0,Charge 6
2026-02-19T07:38:36Z,0,0,0,Charge 6
2026-02-19T07:38:37Z,0,0,0,Charge 6
2026-02-19T07:38:38Z,0,0,0,Charge 6
2026-02-19T07:38:39Z,0,0,0,Charge 6
2026-02-19T07:38:40Z,0,0,0,Charge 6
2026-02-19T07:38:41Z,0,0,0,Charge 6
2026-02-19T07:38:42Z,0,0,0,Charge 6
2026-02-19T07:38:43Z,0,0,0,Charge 6
2026-02-19T07:38:44Z,0,0,0,Charge 6
2026-02-19T07:38:45Z,0,0,0,Charge 6
2026-02-19T07:38:46Z,0,0,0,Charge 6
2026-02-19T07:38:47Z,0,0,0,Charge 6
2026-02-19T07:38:48Z,0,0,0,Charge 6
2026-02-19T07:38:49Z,0,0,0,Charge 6
2026-02-19T07:38:50Z,0,0,0,Charge 6
2026-02-19T07:38:51Z,0,0,0,Charge 6
2026-02-19T07:38:52Z,0,0,0,Charge 6
2026-02-19T07:38:53Z,0,0,0,Charge 6
2026-02-19T07:38:54Z,0,0,0,Charge 6
2026-02-19T07:38:55Z,0,0,0,Charge 6
2026-02-19T07:38:56Z,0,0,0,Charge 6
2026-02-19T07:38:57Z,0,0,0,Charge 6
2026-02-19T07:38:58Z,0,0,0,Charge 6
2026-02-19T07:38:59Z,0,0,0,Charge 6
2026-02-19T07:39:00Z,0,0,0,Charge 6
2026-02-19T07:39:01Z,0,0,0,Charge 6
2026-02-19T07:39:02Z,0,0,0,Charge 6
2026-02-19T07:39:03Z,0,0,0,Charge 6
2026-02-19T07:39:04Z,0,0,0,Charge 6
2026-02-19T07:39:05Z,0,0,0,Charge 6
2026-02-19T07:39:06Z,0,0,0,Charge 6
2026-02-19T07:39:07Z,0,0,0,Charge 6
2026-02-19T07:39:08Z,0,0,0,Charge 6
2026-02-19T07:39:09Z,0,0,0,Charge 6
2026-02-19T07:39:10Z,0,0,0,Charge 6
2026-02-19T07:39:11Z,0,0,0,Charge 6
2026-02-19T07:39:12Z,0,0,0,Charge 6
2026-02-19T07:39:13Z,0,0,0,Charge 6
2026-02-19T07:39:14Z,0,0,0,Charge 6
2026-02-19T07:39:15Z,0,0,0,Charge 6
2026-02-19T07:39:16Z,0,0,0,Charge 6
2026-02-19T07:39:17Z,0,0,0,Charge 6
2026-02-19T07:39:18Z,0,0,0,Charge 6
2026-02-19T07:39:19Z,0,0,0,Charge 6
2026-02-19T07:39:20Z,0,0,0,Charge 6
2026-02-19T07:39:21Z,0,0,0,Charge 6
2026-02-19T07:39:22Z,0,0,0,Charge 6
2026-02-19T07:39:23Z,0,0,0,Charge 6
2026-02-19T07:39:24Z,0,0,0,Charge 6
2026-02-19T07:39:25Z,0,0,0,Charge 6
2026-02-19T07:39:26Z,0,0,0,Charge 6
2026-02-19T07:39:27Z,0,0,0,Charge 6
2026-02-19T07:39:28Z,0,0,0,Charge 6
2026-02-19T07:39:29Z,0,0,0,Charge 6
2026-02-19T07:39:30Z,0,0,0,Charge 6
2026-02-19T07:39:31Z,0,0,0,Charge 6
2026-02-19T07:39:32Z,0,0,0,Charge 6
2026-02-19T07:39:33Z,0,0,0,Charge 6
2026-02-19T07:39:34Z,0,0,0,Charge 6
2026-02-19T07:39:35Z,0,0,0,Charge 6
2026-02-19T07:39:36Z,0,0,0,Charge 6
2026-02-19T07:39:37Z,0,0,0,Charge 6
2026-02-19T07:39:38Z,0,0,0,Charge 6
2026-02-19T07:39:39Z,0,0,0,Charge 6
2026-02-19T07:39:40Z,0,0,0,Charge 6
2026-02-19T07:39:41Z,0,0,0,Charge 6
2026-02-19T07:39:42Z,0,0,0,Charge 6
2026-02-19T07:39:43Z,0,0,0,Charge 6
2026-02-19T07:39:44Z,0,0,0,Charge 6
2026-02-19T07:39:45Z,0,0,0,Charge 6
2026-02-19T07:39:46Z,0,0,0,Charge 6
2026-02-19T07:39:47Z,0,0,0,Charge 6
2026-02-19T07:39:48Z,0,0,0,Charge 6
2026-02-19T07:39:49Z,0,0,0,Charge 6
2026-02-19T07:39:50Z,0,0,0,Charge 6
2026-02-19T07:39:51Z,0,0,0,Charge 6
2026-02-19T07:39:52Z,0,0,0,Charge 6
2026-02-19T07:39:53Z,0,0,0,Charge 6
2026-02-19T07:39:54Z,0,0,0,Charge 6
2026-02-19T07:39:55Z,0,0,0,Charge 6
2026-02-19T07:39:56Z,0,0,0,Charge 6
2026-02-19T07:39:57Z,0,0,0,Charge 6
2026-02-19T07:39:58Z,0,0,0,Charge 6
2026-02-19T07:39:59Z,2,0,0,Charge 6
2026-02-19T07:40:00Z,2,0,0,Charge 6
2026-02-19T07:40:01Z,0,0,0,Charge 6
2026-02-19T07:40:02Z,0,0,0,Charge 6
2026-02-19T07:40:03Z,0,0,0,Charge 6
2026-02-19T07:40:04Z,0,0,0,Charge 6
2026-02-19T07:40:05Z,0,0,0,Charge 6
2026-02-19T07:40:06Z,0,0,0,Charge 6
2026-02-19T07:40:07Z,0,0,0,Charge 6
2026-02-19T07:40:08Z,0,0,0,Charge 6
2026-02-19T07:40:09Z,0,0,0,Charge 6
2026-02-19T07:40:10Z,0,0,0,Charge 6
2026-02-19T07:40:11Z,0,0,0,Charge 6
2026-02-19T07:40:12Z,0,0,0,Charge 6
2026-02-19T07:40:13Z,0,0,0,Charge 6
2026-02-19T07:40:14Z,0,0,0,Charge 6
2026-02-19T07:40:15Z,0,0,0,Charge 6
2026-02-19T07:40:16Z,0,0,0,Charge 6
2026-02-19T07:40:17Z,0,0,0,Charge 6
2026-02-19T07:40:18Z,0,0,0,Charge 6
2026-02-19T07:40:19Z,0,0,0,Charge 6
2026-02-19T07:40:20Z,0,0,0,Charge 6
2026-02-19T07:40:21Z,0,0,0,Charge 6
2026-02-19T07:40:22Z,0,0,0,Charge 6
2026-02-19T07:40:23Z,0,0,0,Charge 6
2026-02-19T07:40:24Z,0,0,0,Charge 6
2026-02-19T07:40:25Z,0,0,0,Charge 6
2026-02-19T07:40:26Z,0,0,0,Charge 6
2026-02-19T07:40:27Z,0,0,0,Charge 6
2026-02-19T07:40:28Z,0,0,0,Charge 6
2026-02-19T07:40:29Z,0,0,0,Charge 6
2026-02-19T07:40:30Z,0,0,0,Charge 6
2026-02-19T07:40:31Z,0,0,0,Charge 6
2026-02-19T07:40:32Z,0,0,0,Charge 6
2026-02-19T07:40:33Z,0,0,0,Charge 6
2026-02-19T07:40:34Z,0,0,0,Charge 6
2026-02-19T07:40:35Z,0,0,0,Charge 6
2026-02-19T07:40:36Z,0,0,0,Charge 6
