timestamp,level,data source
2025-05-26T16:03:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-26T16:04:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-26T16:05:45Z,VERY_ACTIVE,Fitbit App
2025-05-26T16:06:45Z,VERY_ACTIVE,Fitbit App
2025-05-26T16:07:45Z,VERY_ACTIVE,Fitbit App
2025-05-26T16:08:45Z,VERY_ACTIVE,Fitbit App
2025-05-26T16:09:45Z,VERY_ACTIVE,Fitbit App
2025-05-26T16:10:45Z,VERY_ACTIVE,Fitbit App
2025-05-26T16:11:45Z,VERY_ACTIVE,Fitbit App
2025-05-26T16:12:45Z,VERY_ACTIVE,Fitbit App
2025-05-26T16:13:45Z,MODERATELY_ACTIVE,Fitbit App
2025-05-26T16:41:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-26T16:42:45Z,MODERATELY_ACTIVE,Fitbit App
2025-05-26T16:43:45Z,VERY_ACTIVE,Fitbit App
2025-05-26T16:44:45Z,VERY_ACTIVE,Fitbit App
2025-05-26T16:45:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-26T16:46:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-26T16:47:45Z,VERY_ACTIVE,Fitbit App
2025-05-26T16:48:45Z,VERY_ACTIVE,Fitbit App
2025-05-26T16:49:45Z,VERY_ACTIVE,Fitbit App
2025-05-26T16:50:45Z,MODERATELY_ACTIVE,Fitbit App
2025-05-26T16:51:45Z,VERY_ACTIVE,Fitbit App
2025-05-26T16:52:45Z,VERY_ACTIVE,Fitbit App
2025-05-26T16:53:45Z,VERY_ACTIVE,Fitbit App
2025-05-26T16:54:45Z,VERY_ACTIVE,Fitbit App
2025-05-26T16:55:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-26T16:56:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-26T16:57:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-26T16:58:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-26T16:59:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-26T17:03:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-26T17:04:45Z,MODERATELY_ACTIVE,Fitbit App
2025-05-26T17:05:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-26T17:07:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-26T17:08:45Z,VERY_ACTIVE,Fitbit App
2025-05-26T17:09:45Z,VERY_ACTIVE,Fitbit App
2025-05-26T17:10:45Z,VERY_ACTIVE,Fitbit App
2025-05-26T17:11:45Z,VERY_ACTIVE,Fitbit App
2025-05-26T17:12:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-26T17:13:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-26T17:15:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-26T17:16:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-26T17:17:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-26T17:18:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-26T17:19:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-26T18:07:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-26T18:08:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-26T18:09:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-26T18:10:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-26T20:25:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-26T20:26:45Z,MODERATELY_ACTIVE,Fitbit App
2025-05-26T20:27:45Z,VERY_ACTIVE,Fitbit App
2025-05-26T20:28:45Z,MODERATELY_ACTIVE,Fitbit App
2025-05-26T20:29:45Z,VERY_ACTIVE,Fitbit App
2025-05-26T20:30:45Z,VERY_ACTIVE,Fitbit App
2025-05-26T20:31:45Z,VERY_ACTIVE,Fitbit App
2025-05-26T20:32:45Z,VERY_ACTIVE,Fitbit App
2025-05-26T20:33:45Z,VERY_ACTIVE,Fitbit App
2025-05-26T20:34:45Z,VERY_ACTIVE,Fitbit App
2025-05-26T20:35:45Z,VERY_ACTIVE,Fitbit App
2025-05-26T20:36:45Z,VERY_ACTIVE,Fitbit App
2025-05-26T20:37:45Z,VERY_ACTIVE,Fitbit App
2025-05-26T20:38:45Z,VERY_ACTIVE,Fitbit App
2025-05-26T20:39:45Z,MODERATELY_ACTIVE,Fitbit App
2025-05-26T20:40:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-26T20:42:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-26T20:43:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-26T20:54:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-26T20:55:45Z,MODERATELY_ACTIVE,Fitbit App
2025-05-26T20:56:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-26T20:57:45Z,MODERATELY_ACTIVE,Fitbit App
2025-05-26T21:19:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-26T21:20:45Z,MODERATELY_ACTIVE,Fitbit App
2025-05-26T21:21:45Z,VERY_ACTIVE,Fitbit App
2025-05-26T21:22:45Z,VERY_ACTIVE,Fitbit App
2025-05-26T21:23:45Z,VERY_ACTIVE,Fitbit App
2025-05-26T21:24:45Z,VERY_ACTIVE,Fitbit App
2025-05-26T21:25:45Z,VERY_ACTIVE,Fitbit App
2025-05-26T21:26:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-26T21:27:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-26T21:28:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-26T21:29:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-26T21:32:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-26T21:33:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-26T21:34:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-26T21:35:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-26T21:53:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-26T21:54:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-26T22:02:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-26T22:03:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-26T22:14:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-26T22:15:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-26T22:16:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-26T22:17:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-26T22:18:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-26T22:50:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-26T22:51:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-26T23:06:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-26T23:07:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-26T23:08:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-27T07:02:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-27T07:03:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-27T07:10:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-27T07:11:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-27T08:16:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-27T08:17:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-27T08:31:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-27T08:32:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-27T10:06:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-27T10:07:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-27T10:10:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-27T10:11:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-27T10:12:45Z,MODERATELY_ACTIVE,Fitbit App
2025-05-27T10:13:45Z,VERY_ACTIVE,Fitbit App
2025-05-27T10:14:45Z,VERY_ACTIVE,Fitbit App
2025-05-27T10:15:45Z,VERY_ACTIVE,Fitbit App
2025-05-27T10:16:45Z,VERY_ACTIVE,Fitbit App
2025-05-27T10:17:45Z,VERY_ACTIVE,Fitbit App
2025-05-27T10:18:45Z,VERY_ACTIVE,Fitbit App
2025-05-27T10:19:45Z,VERY_ACTIVE,Fitbit App
2025-05-27T10:20:45Z,VERY_ACTIVE,Fitbit App
2025-05-27T10:21:45Z,VERY_ACTIVE,Fitbit App
2025-05-27T10:22:45Z,VERY_ACTIVE,Fitbit App
2025-05-27T10:23:45Z,MODERATELY_ACTIVE,Fitbit App
2025-05-27T10:24:45Z,MODERATELY_ACTIVE,Fitbit App
2025-05-27T10:25:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-27T10:32:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-27T10:33:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-27T10:34:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-27T10:35:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-27T10:54:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-27T10:55:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-27T11:04:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-27T11:05:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-27T11:06:45Z,VERY_ACTIVE,Fitbit App
2025-05-27T11:07:45Z,VERY_ACTIVE,Fitbit App
2025-05-27T11:08:45Z,VERY_ACTIVE,Fitbit App
2025-05-27T11:09:45Z,VERY_ACTIVE,Fitbit App
2025-05-27T11:10:45Z,VERY_ACTIVE,Fitbit App
2025-05-27T11:11:45Z,VERY_ACTIVE,Fitbit App
2025-05-27T11:12:45Z,VERY_ACTIVE,Fitbit App
2025-05-27T11:13:45Z,VERY_ACTIVE,Fitbit App
2025-05-27T11:14:45Z,VERY_ACTIVE,Fitbit App
2025-05-27T11:15:45Z,VERY_ACTIVE,Fitbit App
2025-05-27T11:16:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-27T11:17:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-27T11:32:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-27T11:33:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-27T13:21:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-27T13:22:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-27T14:37:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-27T14:38:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-27T14:39:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-27T14:48:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-27T14:49:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-27T15:38:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-27T15:39:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-27T15:40:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-27T15:47:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-27T15:48:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-27T15:49:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-27T15:50:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-27T16:01:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-27T16:02:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-27T16:14:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-27T16:15:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-27T16:38:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-27T16:39:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-27T16:51:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-27T16:52:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-27T17:09:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-27T17:10:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-27T17:11:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-27T17:12:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-27T17:13:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-27T17:14:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-27T17:15:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-27T17:17:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-27T17:18:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-27T17:46:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-27T17:47:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-27T17:48:16Z,SEDENTARY,Fitbit App
2025-05-27T17:53:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-27T17:54:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-27T17:55:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-27T18:34:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-27T18:35:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-27T18:40:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-27T18:41:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-27T18:58:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-27T18:59:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-27T19:42:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-27T19:43:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-27T22:48:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-27T22:49:16Z,MODERATELY_ACTIVE,Fitbit App
2025-05-27T22:50:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-27T22:51:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T07:05:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T07:06:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T07:10:16Z,SEDENTARY,Fitbit App
2025-05-28T07:11:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T07:12:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T07:24:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T07:25:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T07:28:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T07:29:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T07:30:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T07:31:16Z,MODERATELY_ACTIVE,Fitbit App
2025-05-28T07:32:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T07:33:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T07:36:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T07:37:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T07:40:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T07:41:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T07:43:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T07:44:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T07:45:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T07:46:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T07:57:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T07:58:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T07:59:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T08:27:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T08:28:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T09:51:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T09:52:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T09:56:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T09:57:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T09:58:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T10:12:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T10:13:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T10:14:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T10:16:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T10:17:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T12:42:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T12:43:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T12:44:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T12:47:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T12:48:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T13:13:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T13:14:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T15:50:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T15:51:16Z,MODERATELY_ACTIVE,Fitbit App
2025-05-28T15:52:16Z,MODERATELY_ACTIVE,Fitbit App
2025-05-28T15:54:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T15:55:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T15:56:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T15:57:16Z,VERY_ACTIVE,Fitbit App
2025-05-28T15:58:16Z,VERY_ACTIVE,Fitbit App
2025-05-28T15:59:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T16:31:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T16:32:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T16:33:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T16:34:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T16:35:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T16:36:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T16:53:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T16:54:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T16:57:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T16:58:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T17:30:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T17:31:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T17:57:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T17:58:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T18:02:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T18:03:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T18:12:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T18:13:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T18:50:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T18:51:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T18:53:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T18:54:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T19:00:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T19:01:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T19:02:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T21:11:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T21:12:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T21:18:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T21:19:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T21:28:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T21:29:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T21:36:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T21:37:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T21:38:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T21:59:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T22:00:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T22:11:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T22:12:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T22:13:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T22:14:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-28T22:15:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T05:44:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T05:45:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T05:56:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T05:57:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T06:08:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T06:09:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T06:12:05Z,SEDENTARY,Fitbit App
2025-05-29T06:13:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T06:41:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T06:42:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T06:48:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T06:49:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T07:21:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T07:22:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T07:23:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T07:24:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T07:25:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T07:26:05Z,VERY_ACTIVE,Fitbit App
2025-05-29T07:27:05Z,VERY_ACTIVE,Fitbit App
2025-05-29T07:28:05Z,VERY_ACTIVE,Fitbit App
2025-05-29T07:29:05Z,VERY_ACTIVE,Fitbit App
2025-05-29T07:30:05Z,VERY_ACTIVE,Fitbit App
2025-05-29T07:31:05Z,MODERATELY_ACTIVE,Fitbit App
2025-05-29T07:33:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T07:34:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T07:35:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T07:36:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T07:37:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T07:39:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T07:40:05Z,MODERATELY_ACTIVE,Fitbit App
2025-05-29T07:41:05Z,VERY_ACTIVE,Fitbit App
2025-05-29T07:42:05Z,VERY_ACTIVE,Fitbit App
2025-05-29T07:43:05Z,VERY_ACTIVE,Fitbit App
2025-05-29T07:44:05Z,VERY_ACTIVE,Fitbit App
2025-05-29T07:45:05Z,VERY_ACTIVE,Fitbit App
2025-05-29T07:46:05Z,VERY_ACTIVE,Fitbit App
2025-05-29T07:47:05Z,VERY_ACTIVE,Fitbit App
2025-05-29T07:48:05Z,VERY_ACTIVE,Fitbit App
2025-05-29T07:49:05Z,VERY_ACTIVE,Fitbit App
2025-05-29T07:50:05Z,VERY_ACTIVE,Fitbit App
2025-05-29T07:51:05Z,VERY_ACTIVE,Fitbit App
2025-05-29T07:52:13Z,VERY_ACTIVE,Fitbit App
2025-05-29T07:53:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-29T07:54:13Z,VERY_ACTIVE,Fitbit App
2025-05-29T07:55:13Z,VERY_ACTIVE,Fitbit App
2025-05-29T07:56:13Z,VERY_ACTIVE,Fitbit App
2025-05-29T07:57:13Z,VERY_ACTIVE,Fitbit App
2025-05-29T07:58:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T07:59:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-29T08:00:13Z,VERY_ACTIVE,Fitbit App
2025-05-29T08:01:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-29T08:02:13Z,VERY_ACTIVE,Fitbit App
2025-05-29T08:03:13Z,VERY_ACTIVE,Fitbit App
2025-05-29T08:04:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T08:05:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T08:06:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T08:07:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T08:09:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T08:10:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-29T08:11:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-29T08:12:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T08:13:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T08:16:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T08:17:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T08:21:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T08:22:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-29T08:23:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-29T08:24:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-29T08:25:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-29T08:26:13Z,VERY_ACTIVE,Fitbit App
2025-05-29T08:27:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-29T08:28:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T08:30:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T08:31:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T08:32:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-29T08:33:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T08:34:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T08:35:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T08:36:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T08:42:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T08:43:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T08:50:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T08:51:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T08:54:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T08:55:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T08:59:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T09:00:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T09:01:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T09:02:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T09:03:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T09:16:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T09:17:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T09:19:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T09:20:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T09:21:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T09:22:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T09:33:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T09:34:13Z,LIGHTLY_ACTIVE,Fitbit App
