timestamp,oxygen saturation percentage,data source
2026-01-17T02:34:34Z,99.8,Charge 6
2026-01-17T02:35:34Z,99.5,Charge 6
2026-01-17T02:36:34Z,99.7,Charge 6
2026-01-17T02:37:34Z,99.7,Charge 6
2026-01-17T04:18:34Z,95.1,Charge 6
2026-01-17T04:19:34Z,95.8,Charge 6
2026-01-17T04:20:34Z,96.7,Charge 6
2026-01-17T04:21:34Z,96.9,Charge 6
2026-01-17T04:22:34Z,97.2,Charge 6
2026-01-17T04:23:34Z,97.1,Charge 6
2026-01-17T04:24:34Z,97.2,Charge 6
2026-01-17T04:25:34Z,98.0,Charge 6
2026-01-17T04:26:34Z,97.3,Charge 6
2026-01-17T04:27:34Z,97.3,Charge 6
2026-01-17T04:28:34Z,97.0,Charge 6
2026-01-17T04:30:34Z,97.4,Charge 6
2026-01-19T00:03:03Z,92.5,Charge 6
2026-01-19T00:05:03Z,91.7,Charge 6
2026-01-19T00:06:03Z,92.7,Charge 6
2026-01-19T00:08:03Z,91.3,Charge 6
2026-01-19T00:09:03Z,91.1,Charge 6
2026-01-19T00:31:03Z,93.2,Charge 6
2026-01-19T00:32:03Z,93.6,Charge 6
2026-01-19T00:33:03Z,93.9,Charge 6
2026-01-19T00:34:03Z,93.9,Charge 6
2026-01-19T00:35:03Z,93.7,Charge 6
2026-01-19T00:36:03Z,93.8,Charge 6
2026-01-19T00:37:03Z,93.9,Charge 6
2026-01-19T00:38:03Z,93.6,Charge 6
2026-01-19T03:57:03Z,94.9,Charge 6
2026-01-19T03:58:03Z,95.2,Charge 6
2026-01-19T03:59:03Z,95.3,Charge 6
2026-01-19T04:00:03Z,95.1,Charge 6
2026-01-19T04:01:03Z,95.4,Charge 6
2026-01-19T04:02:03Z,95.2,Charge 6
2026-01-19T04:03:03Z,95.5,Charge 6
2026-01-19T04:04:03Z,95.5,Charge 6
2026-01-19T04:05:03Z,95.6,Charge 6
2026-01-19T04:06:03Z,95.8,Charge 6
2026-01-20T02:02:03Z,98.3,Charge 6
2026-01-20T02:03:03Z,98.8,Charge 6
2026-01-20T02:04:03Z,98.7,Charge 6
2026-01-20T02:05:03Z,98.5,Charge 6
2026-01-20T02:06:03Z,98.3,Charge 6
2026-01-20T02:07:03Z,98.0,Charge 6
2026-01-20T02:08:03Z,97.8,Charge 6
2026-01-20T02:09:03Z,97.6,Charge 6
2026-01-20T02:10:03Z,97.8,Charge 6
2026-01-20T02:11:33Z,94.4,Charge 6
2026-01-20T02:12:33Z,95.5,Charge 6
2026-01-20T02:13:33Z,95.6,Charge 6
2026-01-20T02:14:33Z,95.7,Charge 6
2026-01-20T02:15:33Z,95.3,Charge 6
2026-01-20T02:16:33Z,96.3,Charge 6
2026-01-20T02:17:33Z,96.5,Charge 6
2026-01-20T02:18:33Z,96.9,Charge 6
2026-01-20T02:19:33Z,96.8,Charge 6
2026-01-20T02:20:33Z,96.0,Charge 6
2026-01-20T02:21:33Z,96.2,Charge 6
2026-01-20T02:22:33Z,96.2,Charge 6
2026-01-20T02:23:33Z,96.5,Charge 6
2026-01-20T02:24:33Z,96.4,Charge 6
2026-01-20T02:25:33Z,96.5,Charge 6
2026-01-20T02:26:33Z,96.1,Charge 6
2026-01-20T02:27:33Z,95.7,Charge 6
2026-01-20T02:55:33Z,92.7,Charge 6
2026-01-20T02:56:33Z,93.7,Charge 6
2026-01-20T02:57:33Z,93.7,Charge 6
2026-01-20T02:58:33Z,92.5,Charge 6
2026-01-20T02:59:33Z,92.2,Charge 6
2026-01-20T03:00:33Z,91.0,Charge 6
2026-01-20T03:01:33Z,92.7,Charge 6
2026-01-20T03:02:33Z,92.9,Charge 6
2026-01-20T03:03:33Z,93.3,Charge 6
2026-01-20T03:04:33Z,94.2,Charge 6
2026-01-20T03:05:33Z,94.0,Charge 6
2026-01-20T03:06:33Z,94.4,Charge 6
2026-01-20T03:07:33Z,95.1,Charge 6
2026-01-20T03:08:33Z,95.3,Charge 6
2026-01-20T03:09:33Z,95.4,Charge 6
2026-01-20T03:10:33Z,95.3,Charge 6
2026-01-20T03:11:33Z,95.5,Charge 6
2026-01-20T03:12:33Z,94.5,Charge 6
2026-01-20T03:13:33Z,94.9,Charge 6
2026-01-20T03:14:33Z,94.8,Charge 6
2026-01-20T03:15:33Z,94.8,Charge 6
2026-01-20T03:16:33Z,93.7,Charge 6
2026-01-20T03:17:33Z,93.8,Charge 6
2026-01-20T03:18:33Z,93.7,Charge 6
2026-01-20T03:19:33Z,94.6,Charge 6
2026-01-20T03:20:33Z,95.3,Charge 6
2026-01-20T03:21:33Z,95.1,Charge 6
2026-01-20T03:22:33Z,94.5,Charge 6
2026-01-20T03:23:33Z,94.3,Charge 6
2026-01-20T03:24:33Z,93.3,Charge 6
2026-01-20T03:25:33Z,94.1,Charge 6
2026-01-20T03:26:33Z,92.9,Charge 6
2026-01-20T03:27:33Z,94.2,Charge 6
2026-01-20T03:28:33Z,93.3,Charge 6
2026-01-20T03:36:33Z,84.6,Charge 6
2026-01-20T03:37:33Z,86.1,Charge 6
2026-01-20T03:38:33Z,85.7,Charge 6
2026-01-20T03:39:33Z,85.1,Charge 6
2026-01-20T03:40:33Z,84.9,Charge 6
2026-01-20T03:41:33Z,84.0,Charge 6
2026-01-20T03:42:33Z,83.2,Charge 6
2026-01-20T04:17:33Z,90.2,Charge 6
2026-01-20T04:18:33Z,90.7,Charge 6
2026-01-20T04:19:33Z,90.6,Charge 6
2026-01-20T04:20:33Z,90.9,Charge 6
2026-01-20T04:21:33Z,90.7,Charge 6
2026-01-20T04:22:33Z,90.6,Charge 6
2026-01-20T04:23:33Z,90.9,Charge 6
2026-01-20T04:24:33Z,90.8,Charge 6
2026-01-20T04:25:33Z,90.7,Charge 6
2026-01-20T04:26:33Z,90.7,Charge 6
2026-01-20T04:27:33Z,90.9,Charge 6
2026-01-20T04:29:33Z,92.1,Charge 6
2026-01-20T04:30:33Z,94.4,Charge 6
2026-01-20T04:31:33Z,96.4,Charge 6
2026-01-20T04:32:33Z,98.2,Charge 6
2026-01-20T04:33:33Z,97.9,Charge 6
2026-01-20T04:34:33Z,98.2,Charge 6
2026-01-20T04:35:33Z,97.5,Charge 6
2026-01-20T08:53:03Z,91.5,Charge 6
2026-01-20T08:54:03Z,93.4,Charge 6
2026-01-20T08:55:03Z,94.1,Charge 6
2026-01-20T08:56:03Z,94.8,Charge 6
2026-01-20T08:57:03Z,95.9,Charge 6
2026-01-21T02:30:33Z,93.8,Charge 6
2026-01-21T02:31:33Z,94.0,Charge 6
2026-01-21T02:32:33Z,94.2,Charge 6
2026-01-21T02:33:33Z,94.4,Charge 6
2026-01-21T02:34:33Z,94.3,Charge 6
2026-01-21T02:35:33Z,94.2,Charge 6
2026-01-21T02:36:33Z,93.9,Charge 6
2026-01-21T02:37:33Z,94.0,Charge 6
2026-01-21T02:38:33Z,94.1,Charge 6
2026-01-21T02:39:33Z,94.0,Charge 6
2026-01-21T02:40:33Z,94.1,Charge 6
2026-01-21T02:41:33Z,94.2,Charge 6
2026-01-21T02:42:33Z,94.1,Charge 6
2026-01-21T02:43:33Z,94.1,Charge 6
2026-01-21T02:44:33Z,94.1,Charge 6
2026-01-21T02:45:33Z,94.2,Charge 6
2026-01-21T02:46:33Z,94.2,Charge 6
2026-01-21T02:47:33Z,94.1,Charge 6
2026-01-21T02:48:33Z,94.1,Charge 6
2026-01-21T02:49:33Z,94.1,Charge 6
2026-01-21T02:50:33Z,94.0,Charge 6
2026-01-21T02:51:33Z,93.9,Charge 6
2026-01-21T02:52:33Z,93.8,Charge 6
2026-01-21T02:53:33Z,93.9,Charge 6
2026-01-21T02:54:33Z,94.0,Charge 6
2026-01-21T02:55:33Z,94.2,Charge 6
2026-01-21T02:56:33Z,94.2,Charge 6
2026-01-21T02:57:33Z,94.3,Charge 6
2026-01-21T02:58:33Z,94.2,Charge 6
2026-01-21T02:59:33Z,94.2,Charge 6
2026-01-21T03:00:33Z,94.2,Charge 6
2026-01-21T03:01:33Z,93.9,Charge 6
2026-01-21T03:02:33Z,93.7,Charge 6
2026-01-21T03:03:33Z,93.7,Charge 6
2026-01-21T03:04:33Z,93.7,Charge 6
2026-01-21T03:05:33Z,93.7,Charge 6
2026-01-21T03:06:33Z,93.7,Charge 6
2026-01-21T03:07:33Z,93.7,Charge 6
2026-01-21T03:08:33Z,93.8,Charge 6
2026-01-21T03:09:33Z,93.8,Charge 6
2026-01-21T03:10:33Z,93.9,Charge 6
2026-01-21T03:11:33Z,93.8,Charge 6
2026-01-21T03:12:33Z,93.8,Charge 6
2026-01-21T03:13:33Z,93.8,Charge 6
2026-01-21T03:14:33Z,93.8,Charge 6
2026-01-21T03:15:33Z,93.8,Charge 6
2026-01-21T03:16:33Z,93.8,Charge 6
2026-01-21T03:17:33Z,93.8,Charge 6
2026-01-21T03:18:33Z,93.8,Charge 6
2026-01-21T03:19:33Z,93.8,Charge 6
2026-01-21T03:20:33Z,93.7,Charge 6
2026-01-21T03:21:33Z,93.8,Charge 6
2026-01-21T03:22:33Z,93.8,Charge 6
2026-01-21T03:36:33Z,92.1,Charge 6
2026-01-21T03:37:33Z,92.7,Charge 6
2026-01-21T03:38:33Z,93.2,Charge 6
2026-01-21T03:39:33Z,94.4,Charge 6
2026-01-21T03:40:33Z,94.1,Charge 6
2026-01-21T03:41:33Z,94.9,Charge 6
2026-01-21T03:42:33Z,95.2,Charge 6
2026-01-21T03:43:33Z,94.9,Charge 6
2026-01-21T03:44:33Z,95.6,Charge 6
2026-01-21T03:46:33Z,95.1,Charge 6
2026-01-21T04:48:33Z,91.0,Charge 6
2026-01-21T04:49:33Z,91.2,Charge 6
2026-01-21T04:50:33Z,91.5,Charge 6
2026-01-21T04:51:33Z,92.0,Charge 6
2026-01-21T04:52:33Z,93.0,Charge 6
2026-01-21T04:54:33Z,92.4,Charge 6
2026-01-21T04:55:33Z,92.2,Charge 6
2026-01-21T04:56:33Z,92.0,Charge 6
2026-01-21T04:57:33Z,92.2,Charge 6
2026-01-21T04:58:33Z,93.7,Charge 6
2026-01-21T04:59:33Z,94.4,Charge 6
2026-01-21T05:00:33Z,95.9,Charge 6
2026-01-21T05:01:33Z,97.0,Charge 6
2026-01-21T05:02:33Z,97.8,Charge 6
2026-01-21T05:03:33Z,97.8,Charge 6
2026-01-21T05:04:33Z,98.4,Charge 6
2026-01-21T05:05:33Z,98.2,Charge 6
2026-01-21T05:06:33Z,98.6,Charge 6
2026-01-21T05:07:33Z,98.6,Charge 6
2026-01-21T05:08:33Z,98.8,Charge 6
2026-01-21T05:09:33Z,98.4,Charge 6
2026-01-21T05:10:33Z,98.2,Charge 6
2026-01-21T05:11:33Z,98.2,Charge 6
2026-01-21T05:12:33Z,98.0,Charge 6
2026-01-21T05:13:33Z,98.4,Charge 6
2026-01-21T05:14:33Z,98.8,Charge 6
2026-01-22T00:53:33Z,92.6,Charge 6
2026-01-22T00:54:33Z,93.1,Charge 6
2026-01-22T00:55:33Z,92.8,Charge 6
2026-01-22T00:56:33Z,92.6,Charge 6
2026-01-22T01:32:33Z,96.2,Charge 6
2026-01-22T01:33:33Z,95.0,Charge 6
2026-01-22T01:35:33Z,98.0,Charge 6
2026-01-22T01:38:33Z,96.6,Charge 6
2026-01-22T01:39:33Z,95.2,Charge 6
2026-01-22T04:19:33Z,94.3,Charge 6
2026-01-22T04:20:33Z,95.4,Charge 6
2026-01-22T04:21:33Z,96.4,Charge 6
2026-01-22T04:22:33Z,96.2,Charge 6
2026-01-22T04:24:33Z,96.4,Charge 6
2026-01-22T04:26:33Z,94.5,Charge 6
2026-01-22T06:34:03Z,92.7,Charge 6
2026-01-22T06:35:03Z,93.7,Charge 6
2026-01-22T06:36:03Z,95.0,Charge 6
2026-01-22T06:37:03Z,94.8,Charge 6
2026-01-22T06:38:03Z,94.9,Charge 6
2026-01-22T06:40:03Z,94.4,Charge 6
2026-01-22T06:41:03Z,94.7,Charge 6
2026-01-22T06:43:03Z,95.3,Charge 6
2026-01-22T06:44:03Z,96.9,Charge 6
2026-01-22T06:45:03Z,98.1,Charge 6
2026-01-22T06:47:03Z,98.1,Charge 6
2026-01-22T06:48:03Z,98.1,Charge 6
2026-01-22T06:49:03Z,98.2,Charge 6
2026-01-22T06:50:03Z,98.4,Charge 6
2026-01-22T06:51:03Z,98.5,Charge 6
2026-01-22T06:54:03Z,98.6,Charge 6
2026-01-22T06:55:03Z,98.5,Charge 6
2026-01-22T06:56:03Z,97.3,Charge 6
2026-01-22T06:58:03Z,95.7,Charge 6
2026-01-22T06:59:03Z,95.5,Charge 6
2026-01-22T07:01:03Z,95.6,Charge 6
2026-01-22T07:02:03Z,95.6,Charge 6
2026-01-22T07:03:03Z,95.5,Charge 6
2026-01-22T07:04:03Z,95.5,Charge 6
2026-01-22T07:05:03Z,95.6,Charge 6
2026-01-22T07:06:03Z,95.4,Charge 6
2026-01-22T07:07:03Z,95.4,Charge 6
2026-01-22T07:08:03Z,95.4,Charge 6
2026-01-22T07:09:03Z,95.4,Charge 6
2026-01-22T07:10:03Z,95.6,Charge 6
2026-01-22T07:12:03Z,96.2,Charge 6
2026-01-22T07:13:03Z,97.0,Charge 6
2026-01-22T07:14:03Z,98.5,Charge 6
2026-01-22T07:15:03Z,98.9,Charge 6
2026-01-22T07:16:03Z,99.0,Charge 6
2026-01-22T07:17:03Z,99.4,Charge 6
2026-01-22T07:19:03Z,97.7,Charge 6
2026-01-22T07:20:03Z,96.3,Charge 6
2026-01-22T07:21:03Z,95.9,Charge 6
2026-01-22T07:24:03Z,96.0,Charge 6
2026-01-22T07:25:03Z,95.9,Charge 6
2026-01-22T07:26:03Z,96.5,Charge 6
2026-01-22T07:27:03Z,97.3,Charge 6
2026-01-22T07:28:03Z,97.3,Charge 6
2026-01-22T07:29:03Z,97.9,Charge 6
2026-01-22T07:30:03Z,98.6,Charge 6
2026-01-22T07:31:03Z,98.8,Charge 6
2026-01-22T07:32:03Z,98.2,Charge 6
2026-01-22T07:33:03Z,96.0,Charge 6
2026-01-22T07:34:03Z,97.2,Charge 6
2026-01-22T07:35:03Z,97.6,Charge 6
2026-01-22T07:37:03Z,97.2,Charge 6
2026-01-22T07:38:03Z,97.6,Charge 6
2026-01-22T07:39:03Z,98.3,Charge 6
2026-01-22T07:40:03Z,98.1,Charge 6
2026-01-22T07:41:03Z,98.3,Charge 6
2026-01-22T07:43:03Z,98.0,Charge 6
2026-01-22T07:46:03Z,97.5,Charge 6
2026-01-22T07:47:03Z,97.2,Charge 6
2026-01-22T07:51:03Z,94.5,Charge 6
2026-01-22T22:05:03Z,98.0,Charge 6
2026-01-22T22:06:03Z,97.6,Charge 6
2026-01-22T22:07:03Z,97.8,Charge 6
2026-01-22T22:08:03Z,97.5,Charge 6
2026-01-22T22:09:03Z,97.3,Charge 6
2026-01-22T22:11:03Z,95.7,Charge 6
2026-01-22T22:38:03Z,96.0,Charge 6
2026-01-22T22:39:03Z,97.6,Charge 6
2026-01-22T22:41:03Z,96.7,Charge 6
2026-01-22T22:42:03Z,95.1,Charge 6
2026-01-22T22:43:03Z,93.8,Charge 6
2026-01-22T22:44:03Z,93.2,Charge 6
2026-01-22T22:45:03Z,93.1,Charge 6
2026-01-22T22:46:03Z,92.4,Charge 6
2026-01-22T22:47:03Z,92.7,Charge 6
2026-01-22T22:48:03Z,93.1,Charge 6
2026-01-22T22:49:03Z,93.6,Charge 6
2026-01-22T22:50:03Z,93.7,Charge 6
2026-01-22T22:51:03Z,94.2,Charge 6
2026-01-22T22:52:03Z,94.3,Charge 6
2026-01-22T22:53:03Z,94.3,Charge 6
2026-01-22T22:54:03Z,93.4,Charge 6
2026-01-22T22:56:03Z,96.2,Charge 6
2026-01-22T22:58:03Z,96.3,Charge 6
2026-01-22T22:59:03Z,96.9,Charge 6
2026-01-22T23:19:03Z,96.9,Charge 6
2026-01-22T23:20:03Z,96.6,Charge 6
2026-01-22T23:21:03Z,97.8,Charge 6
2026-01-22T23:22:03Z,97.9,Charge 6
2026-01-22T23:23:03Z,98.0,Charge 6
2026-01-22T23:24:03Z,97.9,Charge 6
2026-01-22T23:25:03Z,97.8,Charge 6
2026-01-22T23:26:03Z,97.0,Charge 6
2026-01-22T23:27:03Z,97.3,Charge 6
2026-01-22T23:28:03Z,97.6,Charge 6
2026-01-22T23:29:03Z,97.4,Charge 6
2026-01-22T23:30:03Z,97.4,Charge 6
2026-01-22T23:31:03Z,97.7,Charge 6
2026-01-22T23:32:03Z,97.3,Charge 6
2026-01-22T23:33:03Z,96.8,Charge 6
2026-01-22T23:34:03Z,97.4,Charge 6
2026-01-22T23:35:03Z,97.4,Charge 6
2026-01-22T23:36:03Z,97.6,Charge 6
2026-01-22T23:38:03Z,95.9,Charge 6
2026-01-22T23:39:03Z,94.4,Charge 6
2026-01-22T23:40:03Z,93.6,Charge 6
2026-01-22T23:41:03Z,93.0,Charge 6
2026-01-22T23:42:03Z,92.1,Charge 6
2026-01-23T00:34:03Z,92.9,Charge 6
2026-01-23T00:35:03Z,93.6,Charge 6
2026-01-23T00:36:03Z,94.1,Charge 6
2026-01-23T00:37:03Z,95.0,Charge 6
2026-01-23T00:38:03Z,94.9,Charge 6
2026-01-23T00:39:03Z,95.2,Charge 6
2026-01-23T00:40:03Z,95.3,Charge 6
2026-01-23T00:41:03Z,95.6,Charge 6
2026-01-23T00:42:03Z,95.8,Charge 6
2026-01-23T00:43:03Z,95.4,Charge 6
2026-01-23T00:44:03Z,95.3,Charge 6
2026-01-23T00:46:03Z,94.8,Charge 6
2026-01-23T00:47:03Z,93.3,Charge 6
2026-01-23T00:48:03Z,91.8,Charge 6
2026-01-23T00:49:03Z,91.7,Charge 6
2026-01-23T00:50:03Z,91.3,Charge 6
2026-01-23T00:51:03Z,91.0,Charge 6
2026-01-23T00:52:03Z,90.8,Charge 6
2026-01-23T00:53:03Z,90.6,Charge 6
2026-01-23T02:38:03Z,92.2,Charge 6
2026-01-23T02:39:03Z,91.5,Charge 6
2026-01-23T02:40:03Z,90.6,Charge 6
2026-01-23T02:51:03Z,97.0,Charge 6
2026-01-23T02:52:03Z,95.4,Charge 6
2026-01-23T02:54:03Z,93.6,Charge 6
2026-01-23T03:06:03Z,94.4,Charge 6
2026-01-23T03:08:03Z,93.3,Charge 6
2026-01-23T03:09:03Z,92.0,Charge 6
2026-01-23T03:10:03Z,91.4,Charge 6
2026-01-23T03:12:03Z,91.2,Charge 6
2026-01-23T03:13:03Z,91.4,Charge 6
2026-01-23T03:14:03Z,90.9,Charge 6
2026-01-23T03:15:03Z,91.0,Charge 6
2026-01-23T03:16:03Z,91.1,Charge 6
2026-01-23T03:17:03Z,91.2,Charge 6
2026-01-23T03:18:03Z,90.8,Charge 6
2026-01-23T03:19:03Z,91.4,Charge 6
2026-01-23T03:20:03Z,92.2,Charge 6
2026-01-23T03:21:03Z,92.5,Charge 6
2026-01-23T03:22:03Z,92.7,Charge 6
2026-01-23T03:23:03Z,92.4,Charge 6
2026-01-23T03:24:03Z,93.0,Charge 6
2026-01-23T03:25:03Z,92.9,Charge 6
2026-01-23T03:26:03Z,93.2,Charge 6
2026-01-23T03:27:03Z,93.5,Charge 6
2026-01-23T03:28:03Z,93.5,Charge 6
2026-01-23T03:29:03Z,93.5,Charge 6
2026-01-23T03:30:03Z,93.7,Charge 6
2026-01-23T03:31:03Z,93.8,Charge 6
2026-01-23T04:06:03Z,94.8,Charge 6
2026-01-23T04:07:03Z,95.3,Charge 6
2026-01-23T04:09:03Z,95.6,Charge 6
2026-01-23T04:10:03Z,96.4,Charge 6
2026-01-23T04:11:03Z,97.0,Charge 6
2026-01-23T04:12:03Z,97.5,Charge 6
2026-01-23T04:13:03Z,97.8,Charge 6
2026-01-23T04:14:03Z,97.6,Charge 6
2026-01-23T04:15:03Z,97.6,Charge 6
2026-01-23T04:16:03Z,97.5,Charge 6
2026-01-23T04:17:03Z,97.4,Charge 6
2026-01-23T04:18:03Z,97.0,Charge 6
2026-01-23T04:19:03Z,97.0,Charge 6
2026-01-23T04:20:03Z,96.9,Charge 6
2026-01-23T04:21:03Z,96.4,Charge 6
2026-01-23T04:22:03Z,96.4,Charge 6
2026-01-23T04:23:03Z,96.2,Charge 6
2026-01-23T04:24:03Z,96.5,Charge 6
2026-01-23T04:25:03Z,96.2,Charge 6
2026-01-23T04:26:03Z,96.5,Charge 6
2026-01-23T04:27:03Z,96.2,Charge 6
2026-01-23T04:28:03Z,95.9,Charge 6
2026-01-23T04:29:03Z,95.4,Charge 6
2026-01-23T04:31:03Z,94.6,Charge 6
2026-01-23T05:26:03Z,94.1,Charge 6
2026-01-23T05:27:03Z,94.7,Charge 6
2026-01-23T05:28:03Z,94.8,Charge 6
2026-01-23T05:29:03Z,95.7,Charge 6
2026-01-23T05:30:03Z,95.4,Charge 6
2026-01-23T05:31:03Z,95.8,Charge 6
2026-01-23T05:32:03Z,96.2,Charge 6
2026-01-23T05:33:03Z,95.3,Charge 6
2026-01-23T05:34:03Z,96.4,Charge 6
2026-01-23T05:35:03Z,95.4,Charge 6
2026-01-23T05:36:03Z,95.4,Charge 6
2026-01-23T05:37:03Z,95.8,Charge 6
2026-01-23T05:38:03Z,96.2,Charge 6
2026-01-23T05:39:03Z,96.2,Charge 6
2026-01-23T05:40:03Z,96.5,Charge 6
2026-01-23T05:41:03Z,96.3,Charge 6
2026-01-23T05:42:03Z,96.7,Charge 6
2026-01-23T06:00:03Z,92.9,Charge 6
2026-01-23T06:01:03Z,92.5,Charge 6
2026-01-23T06:02:03Z,91.9,Charge 6
2026-01-23T23:14:03Z,99.0,Charge 6
2026-01-23T23:15:03Z,99.5,Charge 6
2026-01-23T23:16:03Z,99.6,Charge 6
2026-01-23T23:17:03Z,99.2,Charge 6
2026-01-23T23:18:03Z,98.8,Charge 6
2026-01-23T23:19:03Z,98.5,Charge 6
2026-01-23T23:20:03Z,98.2,Charge 6
2026-01-23T23:21:03Z,98.4,Charge 6
2026-01-23T23:22:03Z,98.4,Charge 6
2026-01-23T23:23:03Z,98.5,Charge 6
2026-01-23T23:24:03Z,98.5,Charge 6
2026-01-23T23:25:03Z,98.2,Charge 6
2026-01-23T23:26:03Z,98.1,Charge 6
2026-01-23T23:27:03Z,98.4,Charge 6
2026-01-23T23:28:03Z,98.5,Charge 6
2026-01-23T23:29:03Z,98.5,Charge 6
2026-01-23T23:30:03Z,98.6,Charge 6
2026-01-23T23:31:03Z,98.8,Charge 6
2026-01-23T23:32:03Z,98.9,Charge 6
2026-01-23T23:33:03Z,98.3,Charge 6
2026-01-23T23:34:03Z,98.6,Charge 6
2026-01-23T23:35:03Z,98.8,Charge 6
2026-01-23T23:36:03Z,98.7,Charge 6
2026-01-23T23:37:03Z,98.8,Charge 6
2026-01-23T23:38:03Z,99.0,Charge 6
2026-01-23T23:39:03Z,98.7,Charge 6
2026-01-23T23:40:03Z,98.7,Charge 6
2026-01-23T23:41:03Z,98.5,Charge 6
2026-01-23T23:42:03Z,98.5,Charge 6
2026-01-23T23:43:03Z,97.9,Charge 6
2026-01-23T23:44:03Z,98.2,Charge 6
2026-01-23T23:45:03Z,98.1,Charge 6
2026-01-23T23:46:03Z,97.9,Charge 6
2026-01-23T23:47:03Z,97.9,Charge 6
2026-01-23T23:48:03Z,97.8,Charge 6
2026-01-23T23:49:03Z,97.6,Charge 6
2026-01-23T23:50:03Z,97.3,Charge 6
2026-01-23T23:51:03Z,97.5,Charge 6
2026-01-23T23:52:03Z,97.2,Charge 6
2026-01-23T23:53:03Z,97.1,Charge 6
2026-01-23T23:54:03Z,97.1,Charge 6
2026-01-23T23:55:03Z,97.0,Charge 6
2026-01-23T23:57:03Z,96.9,Charge 6
2026-01-23T23:58:03Z,97.1,Charge 6
2026-01-24T00:00:03Z,96.8,Charge 6
2026-01-24T00:01:03Z,96.6,Charge 6
2026-01-24T00:02:03Z,95.8,Charge 6
2026-01-24T00:03:03Z,95.6,Charge 6
2026-01-24T00:04:03Z,95.0,Charge 6
2026-01-24T00:05:03Z,95.1,Charge 6
2026-01-24T00:06:03Z,95.1,Charge 6
2026-01-24T00:07:03Z,96.2,Charge 6
2026-01-24T00:08:03Z,97.2,Charge 6
2026-01-24T00:09:03Z,97.9,Charge 6
2026-01-24T00:10:03Z,98.0,Charge 6
2026-01-24T00:11:03Z,98.6,Charge 6
2026-01-24T00:12:03Z,99.1,Charge 6
2026-01-24T00:13:03Z,99.6,Charge 6
2026-01-24T00:14:03Z,99.9,Charge 6
2026-01-24T00:15:03Z,100.0,Charge 6
2026-01-24T00:16:03Z,100.0,Charge 6
2026-01-24T00:17:03Z,99.7,Charge 6
2026-01-24T00:19:03Z,98.5,Charge 6
2026-01-24T00:20:03Z,97.5,Charge 6
2026-01-24T00:21:03Z,96.4,Charge 6
2026-01-24T00:22:03Z,95.5,Charge 6
2026-01-24T00:23:03Z,95.0,Charge 6
2026-01-24T00:24:03Z,94.7,Charge 6
2026-01-24T00:25:03Z,94.4,Charge 6
2026-01-24T00:26:03Z,94.3,Charge 6
2026-01-24T00:27:03Z,94.2,Charge 6
2026-01-24T00:28:03Z,94.1,Charge 6
2026-01-24T00:29:03Z,94.1,Charge 6
2026-01-24T00:30:03Z,94.1,Charge 6
2026-01-24T00:31:03Z,94.3,Charge 6
2026-01-24T00:32:03Z,94.1,Charge 6
2026-01-24T00:33:03Z,94.1,Charge 6
2026-01-24T00:34:03Z,94.0,Charge 6
2026-01-24T00:35:03Z,93.9,Charge 6
2026-01-24T00:36:03Z,93.8,Charge 6
2026-01-24T00:37:03Z,93.8,Charge 6
2026-01-24T00:38:03Z,93.9,Charge 6
2026-01-24T00:39:03Z,94.0,Charge 6
2026-01-24T00:40:03Z,94.0,Charge 6
2026-01-24T00:41:03Z,94.3,Charge 6
2026-01-24T00:42:03Z,94.3,Charge 6
2026-01-24T00:43:03Z,94.4,Charge 6
2026-01-24T00:44:03Z,94.4,Charge 6
2026-01-24T00:45:03Z,94.4,Charge 6
2026-01-24T00:46:03Z,94.4,Charge 6
2026-01-24T00:47:03Z,94.6,Charge 6
2026-01-24T00:48:03Z,94.3,Charge 6
2026-01-24T00:49:03Z,94.2,Charge 6
2026-01-24T00:50:03Z,94.2,Charge 6
2026-01-24T00:51:03Z,94.1,Charge 6
2026-01-24T00:52:03Z,93.9,Charge 6
2026-01-24T00:53:03Z,93.8,Charge 6
2026-01-24T00:54:03Z,93.8,Charge 6
2026-01-24T00:55:03Z,94.0,Charge 6
2026-01-24T00:56:03Z,94.2,Charge 6
2026-01-24T00:57:03Z,94.3,Charge 6
2026-01-24T00:58:03Z,94.4,Charge 6
2026-01-24T00:59:03Z,94.4,Charge 6
2026-01-24T01:00:03Z,94.7,Charge 6
2026-01-24T01:01:03Z,94.7,Charge 6
2026-01-24T01:02:03Z,94.8,Charge 6
2026-01-24T01:03:03Z,94.7,Charge 6
2026-01-24T01:04:03Z,94.7,Charge 6
2026-01-24T01:05:03Z,94.7,Charge 6
2026-01-24T01:06:03Z,94.7,Charge 6
2026-01-24T01:07:03Z,94.7,Charge 6
2026-01-24T01:08:03Z,94.7,Charge 6
2026-01-24T01:09:03Z,94.8,Charge 6
2026-01-24T01:10:03Z,94.7,Charge 6
2026-01-24T01:11:03Z,94.5,Charge 6
2026-01-24T01:12:03Z,94.3,Charge 6
2026-01-24T01:13:03Z,94.5,Charge 6
2026-01-24T01:15:03Z,94.6,Charge 6
2026-01-24T01:16:03Z,95.2,Charge 6
2026-01-24T01:17:03Z,95.6,Charge 6
2026-01-24T01:18:03Z,95.4,Charge 6
2026-01-24T01:19:03Z,95.3,Charge 6
2026-01-24T01:20:03Z,95.2,Charge 6
2026-01-24T01:21:03Z,95.1,Charge 6
2026-01-24T01:22:03Z,95.0,Charge 6
