timestamp,beats per minute,data source
2023-01-26T00:19:10Z,72.0,Charge 4
2023-01-26T00:19:19Z,71.0,Charge 4
2023-01-26T00:19:29Z,72.0,Charge 4
2023-01-26T00:19:34Z,73.0,Charge 4
2023-01-26T00:19:39Z,75.0,Charge 4
2023-01-26T00:19:54Z,76.0,Charge 4
2023-01-26T00:19:59Z,77.0,Charge 4
2023-01-26T00:20:14Z,75.0,Charge 4
2023-01-26T00:20:19Z,71.0,Charge 4
2023-01-26T00:20:24Z,68.0,Charge 4
2023-01-26T00:20:29Z,67.0,Charge 4
2023-01-26T00:20:39Z,66.0,Charge 4
2023-01-26T00:20:49Z,67.0,Charge 4
2023-01-26T00:20:54Z,69.0,Charge 4
2023-01-26T00:20:59Z,71.0,Charge 4
2023-01-26T00:21:04Z,74.0,Charge 4
2023-01-26T00:21:09Z,77.0,Charge 4
2023-01-26T00:21:14Z,76.0,Charge 4
2023-01-26T00:21:19Z,73.0,Charge 4
2023-01-26T00:21:29Z,74.0,Charge 4
2023-01-26T00:21:34Z,76.0,Charge 4
2023-01-26T00:21:39Z,77.0,Charge 4
2023-01-26T00:21:44Z,78.0,Charge 4
2023-01-26T00:21:49Z,77.0,Charge 4
2023-01-26T00:22:04Z,76.0,Charge 4
2023-01-26T00:22:09Z,74.0,Charge 4
2023-01-26T00:22:14Z,73.0,Charge 4
2023-01-26T00:22:24Z,74.0,Charge 4
2023-01-26T00:22:29Z,74.0,Charge 4
2023-01-26T00:22:34Z,75.0,Charge 4
2023-01-26T00:22:44Z,76.0,Charge 4
2023-01-26T00:22:54Z,77.0,Charge 4
2023-01-26T00:22:59Z,75.0,Charge 4
2023-01-26T00:23:09Z,77.0,Charge 4
2023-01-26T00:23:14Z,78.0,Charge 4
2023-01-26T00:23:19Z,79.0,Charge 4
2023-01-26T00:23:24Z,74.0,Charge 4
2023-01-26T00:23:29Z,71.0,Charge 4
2023-01-26T00:23:39Z,70.0,Charge 4
2023-01-26T00:23:54Z,70.0,Charge 4
2023-01-26T00:24:04Z,71.0,Charge 4
2023-01-26T00:24:09Z,72.0,Charge 4
2023-01-26T00:24:14Z,73.0,Charge 4
2023-01-26T00:24:19Z,73.0,Charge 4
2023-01-26T00:24:24Z,71.0,Charge 4
2023-01-26T00:24:29Z,72.0,Charge 4
2023-01-26T00:24:39Z,73.0,Charge 4
2023-01-26T00:24:44Z,74.0,Charge 4
2023-01-26T00:24:54Z,75.0,Charge 4
2023-01-26T00:24:59Z,74.0,Charge 4
2023-01-26T00:25:04Z,73.0,Charge 4
2023-01-26T00:25:09Z,74.0,Charge 4
2023-01-26T00:25:14Z,72.0,Charge 4
2023-01-26T00:25:24Z,73.0,Charge 4
2023-01-26T00:25:34Z,72.0,Charge 4
2023-01-26T00:25:40Z,72.0,Charge 4
2023-01-26T00:25:45Z,74.0,Charge 4
2023-01-26T00:25:50Z,75.0,Charge 4
2023-01-26T00:26:05Z,74.0,Charge 4
2023-01-26T00:26:10Z,73.0,Charge 4
2023-01-26T00:26:20Z,71.0,Charge 4
2023-01-26T00:26:25Z,70.0,Charge 4
2023-01-26T00:26:40Z,70.0,Charge 4
2023-01-26T00:26:45Z,71.0,Charge 4
2023-01-26T00:26:55Z,72.0,Charge 4
2023-01-26T00:27:05Z,80.0,Charge 4
2023-01-26T00:27:10Z,89.0,Charge 4
2023-01-26T00:27:15Z,88.0,Charge 4
2023-01-26T00:27:20Z,82.0,Charge 4
2023-01-26T00:27:25Z,79.0,Charge 4
2023-01-26T00:27:30Z,75.0,Charge 4
2023-01-26T00:27:35Z,72.0,Charge 4
2023-01-26T00:27:40Z,71.0,Charge 4
2023-01-26T00:27:50Z,72.0,Charge 4
2023-01-26T00:28:00Z,71.0,Charge 4
2023-01-26T00:28:10Z,72.0,Charge 4
2023-01-26T00:28:15Z,73.0,Charge 4
2023-01-26T00:28:20Z,71.0,Charge 4
2023-01-26T00:28:35Z,71.0,Charge 4
2023-01-26T00:28:40Z,71.0,Charge 4
2023-01-26T00:28:45Z,71.0,Charge 4
2023-01-26T00:28:50Z,74.0,Charge 4
2023-01-26T00:29:00Z,72.0,Charge 4
2023-01-26T00:29:15Z,72.0,Charge 4
2023-01-26T00:29:20Z,73.0,Charge 4
2023-01-26T00:29:25Z,74.0,Charge 4
2023-01-26T00:29:30Z,75.0,Charge 4
2023-01-26T00:29:40Z,74.0,Charge 4
2023-01-26T00:29:55Z,74.0,Charge 4
2023-01-26T00:30:00Z,76.0,Charge 4
2023-01-26T00:30:05Z,77.0,Charge 4
2023-01-26T00:30:10Z,74.0,Charge 4
2023-01-26T00:30:25Z,75.0,Charge 4
2023-01-26T00:30:35Z,76.0,Charge 4
2023-01-26T00:30:40Z,75.0,Charge 4
2023-01-26T00:30:45Z,74.0,Charge 4
2023-01-26T00:30:50Z,72.0,Charge 4
2023-01-26T00:31:05Z,72.0,Charge 4
2023-01-26T00:31:10Z,73.0,Charge 4
2023-01-26T00:31:15Z,74.0,Charge 4
2023-01-26T00:31:25Z,75.0,Charge 4
2023-01-26T00:31:35Z,76.0,Charge 4
2023-01-26T00:31:40Z,77.0,Charge 4
2023-01-26T00:31:45Z,76.0,Charge 4
2023-01-26T00:31:50Z,73.0,Charge 4
2023-01-26T00:32:05Z,73.0,Charge 4
2023-01-26T00:32:11Z,76.0,Charge 4
2023-01-26T00:32:16Z,77.0,Charge 4
2023-01-26T00:32:21Z,76.0,Charge 4
2023-01-26T00:32:31Z,77.0,Charge 4
2023-01-26T00:32:36Z,76.0,Charge 4
2023-01-26T00:32:51Z,75.0,Charge 4
2023-01-26T00:33:01Z,76.0,Charge 4
2023-01-26T00:33:16Z,76.0,Charge 4
2023-01-26T00:33:31Z,75.0,Charge 4
2023-01-26T00:33:36Z,74.0,Charge 4
2023-01-26T00:33:51Z,75.0,Charge 4
2023-01-26T00:34:01Z,76.0,Charge 4
2023-01-26T00:34:16Z,75.0,Charge 4
2023-01-26T00:34:21Z,74.0,Charge 4
2023-01-26T00:34:31Z,75.0,Charge 4
2023-01-26T00:34:36Z,74.0,Charge 4
2023-01-26T00:34:51Z,74.0,Charge 4
2023-01-26T00:34:56Z,75.0,Charge 4
2023-01-26T00:35:01Z,74.0,Charge 4
2023-01-26T00:35:06Z,73.0,Charge 4
2023-01-26T00:35:16Z,75.0,Charge 4
2023-01-26T00:35:21Z,76.0,Charge 4
2023-01-26T00:35:31Z,75.0,Charge 4
2023-01-26T00:35:41Z,74.0,Charge 4
2023-01-26T00:35:51Z,75.0,Charge 4
2023-01-26T00:36:06Z,75.0,Charge 4
2023-01-26T00:36:11Z,74.0,Charge 4
2023-01-26T00:36:17Z,74.0,Charge 4
2023-01-26T00:36:27Z,76.0,Charge 4
2023-01-26T00:36:37Z,75.0,Charge 4
2023-01-26T00:36:42Z,74.0,Charge 4
2023-01-26T00:36:47Z,73.0,Charge 4
2023-01-26T00:36:52Z,74.0,Charge 4
2023-01-26T00:36:57Z,74.0,Charge 4
2023-01-26T00:37:02Z,75.0,Charge 4
2023-01-26T00:37:07Z,75.0,Charge 4
2023-01-26T00:37:12Z,74.0,Charge 4
2023-01-26T00:37:22Z,73.0,Charge 4
2023-01-26T00:37:27Z,72.0,Charge 4
2023-01-26T00:37:42Z,73.0,Charge 4
2023-01-26T00:37:47Z,74.0,Charge 4
2023-01-26T00:37:57Z,73.0,Charge 4
2023-01-26T00:38:02Z,71.0,Charge 4
2023-01-26T00:38:17Z,71.0,Charge 4
2023-01-26T00:38:32Z,72.0,Charge 4
2023-01-26T00:38:47Z,73.0,Charge 4
2023-01-26T00:38:52Z,74.0,Charge 4
2023-01-26T00:38:57Z,73.0,Charge 4
2023-01-26T00:39:02Z,73.0,Charge 4
2023-01-26T00:39:12Z,77.0,Charge 4
2023-01-26T00:39:17Z,85.0,Charge 4
2023-01-26T00:39:22Z,87.0,Charge 4
2023-01-26T00:39:27Z,85.0,Charge 4
2023-01-26T00:39:32Z,81.0,Charge 4
2023-01-26T00:39:37Z,76.0,Charge 4
2023-01-26T00:39:42Z,71.0,Charge 4
2023-01-26T00:39:47Z,70.0,Charge 4
2023-01-26T00:39:52Z,69.0,Charge 4
2023-01-26T00:39:57Z,68.0,Charge 4
2023-01-26T00:40:02Z,66.0,Charge 4
2023-01-26T00:40:12Z,65.0,Charge 4
2023-01-26T00:40:22Z,66.0,Charge 4
2023-01-26T00:40:27Z,67.0,Charge 4
2023-01-26T00:40:37Z,66.0,Charge 4
2023-01-26T00:40:52Z,66.0,Charge 4
2023-01-26T00:40:57Z,67.0,Charge 4
2023-01-26T00:41:02Z,70.0,Charge 4
2023-01-26T00:41:07Z,73.0,Charge 4
2023-01-26T00:41:17Z,72.0,Charge 4
2023-01-26T00:41:22Z,71.0,Charge 4
2023-01-26T00:41:27Z,70.0,Charge 4
2023-01-26T00:41:32Z,69.0,Charge 4
2023-01-26T00:41:37Z,70.0,Charge 4
2023-01-26T00:41:42Z,71.0,Charge 4
2023-01-26T00:41:57Z,71.0,Charge 4
2023-01-26T00:42:07Z,70.0,Charge 4
2023-01-26T00:42:22Z,70.0,Charge 4
2023-01-26T00:42:27Z,68.0,Charge 4
2023-01-26T00:42:42Z,68.0,Charge 4
2023-01-26T00:42:48Z,69.0,Charge 4
2023-01-26T00:42:53Z,68.0,Charge 4
2023-01-26T00:43:08Z,69.0,Charge 4
2023-01-26T00:43:13Z,70.0,Charge 4
2023-01-26T00:43:23Z,71.0,Charge 4
2023-01-26T00:43:28Z,73.0,Charge 4
2023-01-26T00:43:38Z,72.0,Charge 4
2023-01-26T00:43:48Z,71.0,Charge 4
2023-01-26T00:43:53Z,69.0,Charge 4
2023-01-26T00:44:08Z,69.0,Charge 4
2023-01-26T00:44:18Z,70.0,Charge 4
2023-01-26T00:44:33Z,69.0,Charge 4
2023-01-26T00:44:38Z,68.0,Charge 4
2023-01-26T00:44:43Z,70.0,Charge 4
2023-01-26T00:44:58Z,71.0,Charge 4
2023-01-26T00:45:03Z,75.0,Charge 4
2023-01-26T00:45:08Z,75.0,Charge 4
2023-01-26T00:45:13Z,73.0,Charge 4
2023-01-26T00:45:18Z,70.0,Charge 4
2023-01-26T00:45:28Z,69.0,Charge 4
2023-01-26T00:45:38Z,70.0,Charge 4
2023-01-26T00:45:43Z,69.0,Charge 4
2023-01-26T00:45:48Z,68.0,Charge 4
2023-01-26T00:45:53Z,67.0,Charge 4
2023-01-26T00:46:08Z,69.0,Charge 4
2023-01-26T00:46:13Z,71.0,Charge 4
2023-01-26T00:46:18Z,70.0,Charge 4
2023-01-26T00:46:23Z,70.0,Charge 4
2023-01-26T00:46:28Z,71.0,Charge 4
2023-01-26T00:46:38Z,72.0,Charge 4
2023-01-26T00:46:43Z,71.0,Charge 4
2023-01-26T00:46:48Z,69.0,Charge 4
2023-01-26T00:47:03Z,69.0,Charge 4
2023-01-26T00:47:08Z,69.0,Charge 4
2023-01-26T00:47:13Z,68.0,Charge 4
2023-01-26T00:47:18Z,66.0,Charge 4
2023-01-26T00:47:28Z,68.0,Charge 4
2023-01-26T00:47:33Z,69.0,Charge 4
2023-01-26T00:47:48Z,69.0,Charge 4
2023-01-26T00:47:53Z,70.0,Charge 4
2023-01-26T00:47:58Z,69.0,Charge 4
2023-01-26T00:48:13Z,69.0,Charge 4
2023-01-26T00:48:23Z,71.0,Charge 4
2023-01-26T00:48:28Z,72.0,Charge 4
2023-01-26T00:48:38Z,71.0,Charge 4
2023-01-26T00:48:43Z,70.0,Charge 4
2023-01-26T00:48:58Z,70.0,Charge 4
2023-01-26T00:49:03Z,69.0,Charge 4
2023-01-26T00:49:08Z,70.0,Charge 4
2023-01-26T00:49:23Z,70.0,Charge 4
2023-01-26T00:49:28Z,69.0,Charge 4
2023-01-26T00:49:38Z,70.0,Charge 4
2023-01-26T00:49:43Z,71.0,Charge 4
2023-01-26T00:49:50Z,70.0,Charge 4
2023-01-26T00:50:00Z,71.0,Charge 4
2023-01-26T00:50:05Z,70.0,Charge 4
2023-01-26T00:50:15Z,71.0,Charge 4
2023-01-26T00:50:20Z,70.0,Charge 4
2023-01-26T00:50:25Z,69.0,Charge 4
2023-01-26T00:50:40Z,70.0,Charge 4
2023-01-26T00:50:45Z,71.0,Charge 4
2023-01-26T00:50:50Z,72.0,Charge 4
2023-01-26T00:50:55Z,71.0,Charge 4
2023-01-26T00:51:00Z,70.0,Charge 4
2023-01-26T00:51:05Z,69.0,Charge 4
2023-01-26T00:51:15Z,70.0,Charge 4
2023-01-26T00:51:20Z,72.0,Charge 4
2023-01-26T00:51:35Z,71.0,Charge 4
2023-01-26T00:51:40Z,70.0,Charge 4
2023-01-26T00:51:55Z,70.0,Charge 4
2023-01-26T00:52:05Z,71.0,Charge 4
2023-01-26T00:52:10Z,72.0,Charge 4
2023-01-26T00:52:20Z,70.0,Charge 4
2023-01-26T00:52:35Z,70.0,Charge 4
2023-01-26T00:52:45Z,71.0,Charge 4
2023-01-26T00:53:00Z,71.0,Charge 4
2023-01-26T00:53:05Z,70.0,Charge 4
2023-01-26T00:53:15Z,71.0,Charge 4
2023-01-26T00:53:20Z,70.0,Charge 4
2023-01-26T00:53:30Z,71.0,Charge 4
2023-01-26T00:53:36Z,72.0,Charge 4
2023-01-26T00:53:41Z,71.0,Charge 4
2023-01-26T00:53:46Z,70.0,Charge 4
2023-01-26T00:54:01Z,70.0,Charge 4
2023-01-26T00:54:06Z,72.0,Charge 4
2023-01-26T00:54:16Z,70.0,Charge 4
2023-01-26T00:54:21Z,67.0,Charge 4
2023-01-26T00:54:26Z,68.0,Charge 4
2023-01-26T00:54:31Z,70.0,Charge 4
2023-01-26T00:54:36Z,71.0,Charge 4
2023-01-26T00:54:41Z,72.0,Charge 4
2023-01-26T00:54:51Z,69.0,Charge 4
2023-01-26T00:55:06Z,70.0,Charge 4
2023-01-26T00:55:16Z,71.0,Charge 4
2023-01-26T00:55:21Z,70.0,Charge 4
2023-01-26T00:55:36Z,70.0,Charge 4
2023-01-26T00:55:41Z,71.0,Charge 4
2023-01-26T00:55:46Z,72.0,Charge 4
2023-01-26T00:55:56Z,71.0,Charge 4
2023-01-26T00:56:11Z,70.0,Charge 4
2023-01-26T00:56:16Z,71.0,Charge 4
2023-01-26T00:56:26Z,72.0,Charge 4
2023-01-26T00:56:31Z,71.0,Charge 4
2023-01-26T00:56:46Z,72.0,Charge 4
2023-01-26T00:56:51Z,70.0,Charge 4
2023-01-26T00:56:56Z,71.0,Charge 4
2023-01-26T00:57:11Z,71.0,Charge 4
2023-01-26T00:57:16Z,68.0,Charge 4
2023-01-26T00:57:21Z,67.0,Charge 4
2023-01-26T00:57:26Z,71.0,Charge 4
2023-01-26T00:57:41Z,70.0,Charge 4
2023-01-26T00:57:56Z,70.0,Charge 4
2023-01-26T00:58:11Z,70.0,Charge 4
2023-01-26T00:58:16Z,69.0,Charge 4
2023-01-26T00:58:21Z,70.0,Charge 4
2023-01-26T00:58:26Z,71.0,Charge 4
2023-01-26T00:58:31Z,70.0,Charge 4
2023-01-26T00:58:36Z,69.0,Charge 4
2023-01-26T00:58:41Z,68.0,Charge 4
2023-01-26T00:58:46Z,69.0,Charge 4
2023-01-26T00:58:51Z,70.0,Charge 4
2023-01-26T00:59:01Z,71.0,Charge 4
2023-01-26T00:59:06Z,70.0,Charge 4
2023-01-26T00:59:21Z,70.0,Charge 4
2023-01-26T00:59:26Z,71.0,Charge 4
2023-01-26T00:59:41Z,71.0,Charge 4
2023-01-26T00:59:56Z,71.0,Charge 4
2023-01-26T01:00:11Z,72.0,Charge 4
2023-01-26T01:00:16Z,71.0,Charge 4
2023-01-26T01:00:21Z,70.0,Charge 4
2023-01-26T01:00:36Z,70.0,Charge 4
2023-01-26T01:00:41Z,71.0,Charge 4
2023-01-26T01:00:46Z,72.0,Charge 4
2023-01-26T01:00:52Z,73.0,Charge 4
2023-01-26T01:00:57Z,72.0,Charge 4
2023-01-26T01:01:02Z,70.0,Charge 4
2023-01-26T01:01:17Z,70.0,Charge 4
2023-01-26T01:01:22Z,71.0,Charge 4
2023-01-26T01:01:37Z,70.0,Charge 4
2023-01-26T01:01:42Z,71.0,Charge 4
2023-01-26T01:01:47Z,73.0,Charge 4
2023-01-26T01:01:52Z,72.0,Charge 4
2023-01-26T01:02:02Z,71.0,Charge 4
2023-01-26T01:02:12Z,70.0,Charge 4
2023-01-26T01:02:17Z,69.0,Charge 4
2023-01-26T01:02:27Z,70.0,Charge 4
2023-01-26T01:02:42Z,70.0,Charge 4
2023-01-26T01:02:47Z,68.0,Charge 4
2023-01-26T01:02:52Z,69.0,Charge 4
2023-01-26T01:02:57Z,71.0,Charge 4
2023-01-26T01:03:12Z,71.0,Charge 4
2023-01-26T01:03:22Z,71.0,Charge 4
2023-01-26T01:03:27Z,70.0,Charge 4
2023-01-26T01:03:37Z,71.0,Charge 4
2023-01-26T01:03:42Z,70.0,Charge 4
2023-01-26T01:03:47Z,68.0,Charge 4
2023-01-26T01:03:52Z,69.0,Charge 4
2023-01-26T01:03:57Z,70.0,Charge 4
2023-01-26T01:04:04Z,71.0,Charge 4
2023-01-26T01:04:09Z,72.0,Charge 4
2023-01-26T01:04:14Z,71.0,Charge 4
2023-01-26T01:04:29Z,70.0,Charge 4
2023-01-26T01:04:34Z,71.0,Charge 4
2023-01-26T01:04:49Z,71.0,Charge 4
2023-01-26T01:05:04Z,72.0,Charge 4
2023-01-26T01:05:14Z,71.0,Charge 4
2023-01-26T01:05:24Z,70.0,Charge 4
2023-01-26T01:05:39Z,71.0,Charge 4
2023-01-26T01:05:44Z,70.0,Charge 4
2023-01-26T01:05:59Z,69.0,Charge 4
2023-01-26T01:06:04Z,68.0,Charge 4
2023-01-26T01:06:09Z,69.0,Charge 4
2023-01-26T01:06:14Z,70.0,Charge 4
2023-01-26T01:06:19Z,71.0,Charge 4
2023-01-26T01:06:34Z,70.0,Charge 4
2023-01-26T01:06:44Z,71.0,Charge 4
2023-01-26T01:06:54Z,70.0,Charge 4
2023-01-26T01:07:04Z,71.0,Charge 4
2023-01-26T01:07:09Z,70.0,Charge 4
2023-01-26T01:07:24Z,70.0,Charge 4
2023-01-26T01:07:29Z,71.0,Charge 4
2023-01-26T01:07:34Z,70.0,Charge 4
2023-01-26T01:07:49Z,71.0,Charge 4
2023-01-26T01:07:54Z,72.0,Charge 4
2023-01-26T01:07:59Z,70.0,Charge 4
2023-01-26T01:08:04Z,68.0,Charge 4
2023-01-26T01:08:14Z,70.0,Charge 4
2023-01-26T01:08:24Z,69.0,Charge 4
2023-01-26T01:08:29Z,70.0,Charge 4
2023-01-26T01:08:34Z,71.0,Charge 4
2023-01-26T01:08:49Z,71.0,Charge 4
2023-01-26T01:08:54Z,70.0,Charge 4
2023-01-26T01:09:09Z,71.0,Charge 4
2023-01-26T01:09:14Z,72.0,Charge 4
2023-01-26T01:09:19Z,73.0,Charge 4
2023-01-26T01:09:29Z,71.0,Charge 4
2023-01-26T01:09:39Z,70.0,Charge 4
2023-01-26T01:09:44Z,71.0,Charge 4
2023-01-26T01:09:59Z,71.0,Charge 4
2023-01-26T01:10:14Z,70.0,Charge 4
2023-01-26T01:10:19Z,70.0,Charge 4
2023-01-26T01:10:29Z,71.0,Charge 4
2023-01-26T01:10:34Z,72.0,Charge 4
2023-01-26T01:10:44Z,71.0,Charge 4
2023-01-26T01:10:49Z,70.0,Charge 4
2023-01-26T01:11:04Z,70.0,Charge 4
2023-01-26T01:11:19Z,69.0,Charge 4
2023-01-26T01:11:29Z,71.0,Charge 4
2023-01-26T01:11:35Z,71.0,Charge 4
2023-01-26T01:11:45Z,69.0,Charge 4
2023-01-26T01:11:50Z,68.0,Charge 4
2023-01-26T01:12:05Z,69.0,Charge 4
2023-01-26T01:12:10Z,70.0,Charge 4
2023-01-26T01:12:20Z,69.0,Charge 4
2023-01-26T01:12:25Z,68.0,Charge 4
2023-01-26T01:12:35Z,69.0,Charge 4
2023-01-26T01:12:50Z,69.0,Charge 4
2023-01-26T01:13:00Z,70.0,Charge 4
2023-01-26T01:13:05Z,71.0,Charge 4
2023-01-26T01:13:10Z,70.0,Charge 4
2023-01-26T01:13:15Z,69.0,Charge 4
2023-01-26T01:13:30Z,69.0,Charge 4
2023-01-26T01:13:40Z,71.0,Charge 4
2023-01-26T01:13:50Z,69.0,Charge 4
2023-01-26T01:13:55Z,68.0,Charge 4
2023-01-26T01:14:05Z,69.0,Charge 4
2023-01-26T01:14:10Z,70.0,Charge 4
2023-01-26T01:14:25Z,70.0,Charge 4
